Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.408195e-04,-4.801021e-04,-3.393502e-04,1334.079126,-0.452874,4.991665e-05,4.505954e+09,5.990858e-06,7.821428e-01,-1.439732e+02,1.561109e+06,8.877979e-29,2.895235e-14,3.831482e-01,5.960464e+01,2.166602e+04,3.250586e+04,3.322461e+04,-1.148831e+01,8.420364e+01,-1.346201e+02
C II 1335,1.406916e-04,-5.482208e-04,-4.076063e-04,1333.988036,-0.543964,8.827788e-04,9.037244e+10,6.796596e-06,7.821428e-01,-1.644048e+02,2.009269e+06,8.659273e-29,3.597608e-14,2.697847e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.322461e+04,-2.606395e+00,9.855854e+01,-1.472576e+02
C II 1335,1.397916e-04,-6.019558e-04,-4.622484e-04,1333.915115,-0.616885,8.256952e-04,7.928867e+10,6.375919e-06,7.821428e-01,-1.805258e+02,1.768238e+06,1.087974e-28,4.005492e-14,4.475849e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.322070e+04,-6.270062e+00,1.063763e+02,-1.645036e+02
C II 1335,1.382984e-04,-5.934159e-04,-4.551996e-04,1333.924522,-0.607478,1.301825e-11,1.080116e+03,5.507905e-06,7.821428e-01,-1.779597e+02,1.319557e+06,9.535627e-29,2.642016e-14,5.525325e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.322070e+04,1.180099e+01,9.740378e+01,-1.588054e+02
C II 1335,1.381141e-04,-6.015847e-04,-4.635537e-04,1333.913373,-0.618627,5.566794e-12,4.666805e+02,5.564949e-06,7.821428e-01,-1.804095e+02,1.347031e+06,1.077071e-28,3.046728e-14,3.136320e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.321680e+04,1.668319e+01,9.346690e+01,-1.623185e+02
C II 1335,1.370678e-04,-5.654737e-04,-4.284834e-04,1333.960175,-0.571825,7.438850e-07,6.304973e+07,5.623334e-06,7.821428e-01,-1.695768e+02,1.375444e+06,1.000839e-28,2.886618e-14,1.892061e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.321680e+04,1.501223e+01,9.048592e+01,-1.511311e+02
C II 1335,1.364366e-04,-4.885928e-04,-3.522230e-04,1334.061947,-0.470053,6.294967e-06,5.189863e+08,5.471627e-06,7.821428e-01,-1.465172e+02,1.302231e+06,1.033685e-28,2.829370e-14,1.975930e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.321289e+04,9.326470e+00,6.145691e+01,-1.433953e+02
C II 1335,1.357774e-04,-5.313409e-04,-3.956357e-04,1334.004011,-0.527989,5.793193e-08,4.859901e+06,5.568988e-06,7.821428e-01,-1.593421e+02,1.348987e+06,9.679259e-29,2.746824e-14,3.052451e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.321289e+04,5.251860e+00,6.091631e+01,-1.621502e+02
C II 1335,1.347590e-04,-5.073657e-04,-3.726750e-04,1334.034653,-0.497347,1.049542e-03,8.894676e+10,5.626176e-06,7.821428e-01,-1.521534e+02,1.376835e+06,1.059961e-28,3.069993e-14,3.942106e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.320898e+04,-3.243234e+00,5.051312e+01,-1.637513e+02
C II 1335,1.334439e-04,-4.793829e-04,-3.460030e-04,1334.070248,-0.461752,4.530012e-06,3.967811e+08,5.811819e-06,7.821428e-01,-1.437570e+02,1.469194e+06,9.324727e-29,2.881563e-14,5.622867e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.320898e+04,3.904735e+00,5.028881e+01,-1.497834e+02
C II 1335,1.332563e-04,-4.959030e-04,-3.627127e-04,1334.047948,-0.484052,5.706749e-05,4.753013e+09,5.527776e-06,7.821428e-01,-1.487138e+02,1.329095e+06,8.583584e-29,2.399598e-14,5.239889e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.320898e+04,7.859582e+00,4.125823e+01,-1.603423e+02
C II 1335,1.330815e-04,-4.382782e-04,-3.052550e-04,1334.124627,-0.407373,6.629947e-04,5.580527e+10,5.587840e-06,7.821428e-01,-1.314290e+02,1.358135e+06,8.157799e-29,2.330246e-14,5.028381e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.320508e+04,1.452020e+01,2.636782e+01,-1.449172e+02
C II 1335,1.314040e-04,-4.257470e-04,-2.943990e-04,1334.139115,-0.392885,2.824356e-05,2.499103e+09,5.872126e-06,7.821428e-01,-1.276678e+02,1.499843e+06,7.741636e-29,2.442967e-14,2.004474e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.320117e+04,2.830842e+01,2.765960e+01,-1.328332e+02
C II 1335,1.307352e-04,-4.368273e-04,-3.061492e-04,1334.123434,-0.408566,8.010657e-05,7.178567e+09,5.949232e-06,7.821428e-01,-1.309907e+02,1.539490e+06,6.768673e-29,2.192792e-14,2.743418e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.320117e+04,2.566029e+01,3.310440e+01,-1.347135e+02
C II 1335,1.298200e-04,-4.456615e-04,-3.158993e-04,1334.110422,-0.421578,5.106129e-07,4.562365e+07,5.929200e-06,7.821428e-01,-1.336412e+02,1.529140e+06,6.642792e-29,2.136720e-14,2.804898e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.320117e+04,2.955848e+01,2.837914e+01,-1.394651e+02
C II 1335,1.297264e-04,-4.561278e-04,-3.264605e-04,1334.096328,-0.435672,1.340920e-05,1.203878e+09,5.960450e-06,7.821428e-01,-1.367799e+02,1.545302e+06,6.874944e-29,2.233838e-14,4.532936e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.319727e+04,3.829611e+01,2.823329e+01,-1.395578e+02
C II 1335,1.282142e-04,-4.455458e-04,-3.173887e-04,1334.108435,-0.423565,1.406490e-05,1.288734e+09,6.081893e-06,7.821428e-01,-1.336056e+02,1.608913e+06,6.080882e-29,2.055001e-14,4.954452e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.319727e+04,3.870078e+01,2.811760e+01,-1.353613e+02
C II 1335,1.280489e-04,-4.154698e-04,-2.874741e-04,1334.148357,-0.383643,3.570845e-05,3.080293e+09,5.725204e-06,7.821428e-01,-1.245838e+02,1.425729e+06,6.085331e-29,1.823678e-14,5.028381e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.319336e+04,4.310783e+01,2.801564e+01,-1.217756e+02
C II 1335,1.263714e-04,-3.950928e-04,-2.687714e-04,1334.173316,-0.358684,8.767767e-06,7.255982e+08,5.493420e-06,7.821428e-01,-1.184716e+02,1.312625e+06,6.767447e-29,1.865346e-14,5.252959e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.318945e+04,4.495418e+01,2.958272e+01,-1.120101e+02
C II 1335,1.261961e-04,-3.313977e-04,-2.052434e-04,1334.258096,-0.273904,2.868087e-05,2.306055e+09,5.335878e-06,7.821428e-01,-9.936878e+01,1.238417e+06,6.253379e-29,1.622391e-14,1.507721e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318945e+04,3.867843e+01,2.352857e+01,-9.435331e+01
C II 1335,1.256931e-04,-3.765856e-04,-2.509398e-04,1334.197113,-0.334887,2.490484e-05,2.076905e+09,5.535471e-06,7.821428e-01,-1.129215e+02,1.332798e+06,5.353608e-29,1.492563e-14,2.995364e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.318945e+04,4.152505e+01,2.456814e+01,-1.097898e+02
C II 1335,1.246938e-04,-3.623631e-04,-2.377145e-04,1334.214762,-0.317238,1.400873e-04,1.295855e+10,6.141722e-06,7.821428e-01,-1.086568e+02,1.640724e+06,5.322626e-29,1.817177e-14,4.561480e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.318555e+04,3.429980e+01,1.978094e+01,-1.108301e+02
C II 1335,1.231721e-04,-3.522765e-04,-2.291478e-04,1334.226195,-0.305805,6.895131e-07,6.209658e+07,5.979018e-06,7.821428e-01,-1.056308e+02,1.554944e+06,3.921615e-29,1.272447e-14,4.669015e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.318555e+04,3.151965e+01,2.495395e+01,-1.047796e+02
C II 1335,1.230163e-04,-3.422251e-04,-2.192509e-04,1334.239403,-0.292597,1.680372e-06,1.666043e+08,6.580883e-06,7.821428e-01,-1.026155e+02,1.883751e+06,3.555102e-29,1.399317e-14,1.331082e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.318164e+04,4.368312e+01,2.818878e+01,-9.311498e+01
C II 1335,1.225723e-04,-3.275446e-04,-2.050125e-04,1334.258404,-0.273596,3.907677e-06,3.335831e+08,5.665561e-06,7.821428e-01,-9.821384e+01,1.396178e+06,4.327727e-29,1.266329e-14,3.697300e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.318164e+04,4.427602e+01,1.849764e+01,-9.362303e+01
C II 1335,1.213388e-04,-2.802295e-04,-1.589247e-04,1334.319910,-0.212090,2.509609e-06,2.089649e+08,5.523997e-06,7.821428e-01,-8.402477e+01,1.327278e+06,3.800086e-29,1.059855e-14,2.061561e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317773e+04,4.297581e+01,1.187954e+01,-8.036353e+01
C II 1335,1.206510e-04,-3.147165e-04,-1.941035e-04,1334.272963,-0.259037,1.148696e-12,9.531311e+01,5.507686e-06,7.821428e-01,-9.436494e+01,1.319451e+06,3.029506e-29,8.409334e-15,2.966820e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.317773e+04,3.843641e+01,3.462499e+01,-8.064042e+01
C II 1335,1.196613e-04,-2.425036e-04,-1.228713e-04,1334.368024,-0.163976,7.569097e-08,6.599305e+06,5.787034e-06,7.821428e-01,-7.271050e+01,1.456690e+06,2.843682e-29,8.713643e-15,2.136867e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.317383e+04,3.018342e+01,1.719360e+01,-6.818477e+01
C II 1335,1.189484e-04,-2.333112e-04,-1.143906e-04,1334.379342,-0.152658,1.491837e-13,1.240335e+01,5.516517e-06,7.821428e-01,-6.995626e+01,1.323686e+06,3.779305e-29,1.052387e-14,2.453156e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.317383e+04,3.018691e+01,-9.405090e-01,-7.670430e+01
C II 1335,1.181300e-04,-3.187510e-04,-2.006587e-04,1334.264215,-0.267785,3.499889e-16,2.980029e-02,5.652579e-06,7.821428e-01,-9.557625e+01,1.389787e+06,3.591877e-29,1.049657e-14,4.383578e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.317383e+04,3.879020e+01,2.089558e+01,-9.117159e+01
C II 1335,1.179837e-04,-2.566125e-04,-1.386591e-04,1334.346955,-0.185045,1.997410e-06,1.734805e+08,5.765547e-06,7.821428e-01,-7.694269e+01,1.445893e+06,3.593040e-29,1.091871e-14,5.028381e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316992e+04,4.941116e+01,1.093489e+01,-6.889660e+01
C II 1335,1.163062e-04,-1.832212e-04,-6.693629e-05,1334.442671,-0.089329,5.487910e-06,4.443451e+08,5.374041e-06,7.821428e-01,-5.493554e+01,1.256195e+06,3.204625e-29,8.463249e-15,2.090105e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316602e+04,5.098552e+01,1.028655e+01,-4.027018e+01
C II 1335,1.156089e-04,-2.023755e-04,-8.678993e-05,1334.416176,-0.115824,1.002803e-05,7.791801e+08,5.157401e-06,7.821428e-01,-6.067756e+01,1.156956e+06,3.115941e-29,7.579343e-15,8.525483e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.316602e+04,3.769372e+01,1.666908e+01,-4.956762e+01
C II 1335,1.153245e-04,-2.416005e-04,-1.263039e-04,1334.363443,-0.168557,6.768803e-06,5.662709e+08,5.553419e-06,7.821428e-01,-7.243961e+01,1.341455e+06,3.083403e-29,8.701355e-15,2.085728e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.316602e+04,4.122568e+01,2.118173e+01,-6.007076e+01
C II 1335,1.146287e-04,-1.723722e-04,-5.776328e-05,1334.454913,-0.077087,2.172718e-05,1.874265e+09,5.726942e-06,7.821428e-01,-5.168076e+01,1.426595e+06,2.683137e-29,8.052696e-15,4.618567e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.316211e+04,2.944886e+01,1.544851e+01,-4.261514e+01
C II 1335,1.130879e-04,-2.475799e-04,-1.345200e-04,1334.352479,-0.179521,1.207076e-05,9.665927e+08,5.314658e-06,7.821428e-01,-7.423330e+01,1.228586e+06,2.613250e-29,6.750603e-15,5.438196e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.316016e+04,4.304563e+01,1.431782e+01,-6.610454e+01
C II 1335,1.112736e-04,-1.242299e-04,-1.297007e-05,1334.514691,-0.017309,1.452216e-05,1.226547e+09,5.607051e-06,7.821428e-01,-3.724616e+01,1.367490e+06,2.845201e-29,8.170356e-15,9.582606e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.080767e-04,-1.521234e-04,-4.406309e-05,1334.473196,-0.058804,1.589629e-08,1.281821e+06,5.352333e-06,7.821428e-01,-4.561027e+01,1.246067e+06,2.418684e-29,6.324156e-15,9.288656e-02,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.080457e-04,-2.035963e-04,-9.557258e-05,1334.404455,-0.127545,2.055698e-06,1.820600e+08,5.879797e-06,7.821428e-01,-6.104446e+01,1.503764e+06,2.357701e-29,7.443539e-15,3.812705e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.315234e+04,3.450845e+01,5.631868e+00,-5.885864e+01
C II 1335,1.079186e-04,-1.302703e-04,-2.236580e-05,1334.502152,-0.029848,2.694546e-05,2.026903e+09,4.991514e-06,7.821428e-01,-3.905801e+01,1.083727e+06,3.234930e-29,7.374925e-15,1.005676e+01,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.045635e-04,-9.183884e-05,1.271505e-05,1334.548969,0.016969,5.139963e-07,3.769732e+07,4.865103e-06,7.821428e-01,-2.753578e+01,1.029530e+06,4.126432e-29,8.940815e-15,3.316287e-01,7.450581e+00,2.170605e+04,3.255957e+04,3.313965e+04,3.666883e+01,-6.626824e+00,-2.288104e+01
C II 1335,1.044529e-04,-1.009038e-04,3.538547e-06,1334.536722,0.004722,1.635512e-06,1.137743e+08,4.616136e-06,7.821428e-01,-3.025378e+01,9.268561e+05,4.680547e-29,9.129982e-15,5.656040e-01,7.450581e+00,2.170801e+04,3.255957e+04,3.313965e+04,3.507851e+01,-9.274481e+00,-2.887777e+01
C II 1335,1.042642e-04,-9.674218e-05,7.511897e-06,1334.542025,0.010025,2.736822e-06,1.876202e+08,4.547819e-06,7.821428e-01,-2.900589e+01,8.996247e+05,3.980885e-29,7.536291e-15,1.616958e+00,7.450581e+00,2.170801e+04,3.256152e+04,3.313965e+04,3.361974e+01,-9.074974e+00,-2.781393e+01
C II 1335,1.037247e-04,-8.775216e-05,1.596346e-05,1334.553304,0.021304,6.643649e-06,4.656105e+08,4.650646e-06,7.821428e-01,-2.631019e+01,9.407662e+05,4.358257e-29,8.629269e-15,2.161464e+00,7.450581e+00,2.170801e+04,3.256152e+04,3.313770e+04,2.854009e+01,-9.783288e+00,-2.716658e+01
C II 1335,1.030036e-04,-8.868940e-05,1.430510e-05,1334.551091,0.019091,8.510877e-06,6.410256e+08,4.996694e-06,7.821428e-01,-2.659010e+01,1.085977e+06,2.944559e-29,6.729069e-15,5.381108e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.313672e+04,2.452653e+01,4.797540e+00,-1.968263e+01
C II 1335,1.012084e-04,-5.382703e-05,4.737596e-05,1334.595225,0.063225,1.764859e-06,1.385845e+08,5.212416e-06,7.821428e-01,-1.613771e+01,1.181771e+06,3.397224e-29,8.449781e-15,1.137414e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,1.008290e-04,-7.864830e-05,2.217275e-05,1334.561590,0.029590,5.577252e-07,3.597613e+07,4.277889e-06,7.821428e-01,-2.358018e+01,7.960021e+05,3.612471e-29,6.052214e-15,8.595165e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.796153e-05,-1.914309e-04,-9.348811e-05,1334.407237,-0.124763,0.000000e+00,0.000000e+00,4.740232e-06,7.821428e-01,-5.739717e+01,9.773593e+05,2.814810e-29,5.779318e-15,3.241831e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.312891e+04,7.900818e+00,4.786993e+00,-6.704274e+01
C II 1335,9.785338e-05,-1.600230e-04,-6.218533e-05,1334.449012,-0.082988,1.470449e-06,1.067680e+08,4.816310e-06,7.821428e-01,-4.797820e+01,1.008983e+06,3.129316e-29,6.644704e-15,1.005676e+01,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.449832e-05,-1.304064e-04,-3.592040e-05,1334.484063,-0.047937,2.580310e-06,1.740237e+08,4.475391e-06,7.821428e-01,-3.909760e+01,8.711983e+05,3.704426e-29,6.789857e-15,2.748986e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
