Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.971846e-07,2.061325e-04,2.063297e-04,1334.807354,0.275354,3.834722e-04,3.869365e+10,6.699387e-06,1.890572e-03,6.177415e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.365682e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.820433e-08,2.293961e-04,2.294143e-04,1334.838161,0.306161,1.767674e-05,1.786409e+09,6.709230e-06,1.890572e-03,6.874505e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.798406e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.184985e-06,-5.353032e-05,-5.134545e-05,1548.107508,-0.079492,1.161588e-03,7.291499e+10,7.122432e-06,3.935970e-04,-1.607680e+01,2.206540e+06,4.182654e-28,1.930780e-13,5.391498e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289600e+04,-1.060023e+02,-5.005747e+01,5.944462e+01
C IV 1548,2.005144e-06,-2.059960e-05,-1.859450e-05,1548.158212,-0.028788,2.283968e-04,1.422275e+10,7.065327e-06,3.935970e-04,-6.204920e+00,2.171299e+06,4.585029e-28,2.082382e-13,5.443322e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.289600e+04,-1.058059e+02,-3.694246e+01,7.083339e+01
C IV 1548,1.986987e-06,1.784343e-05,1.983045e-05,1548.217701,0.030701,3.651195e-02,1.544826e+11,6.908040e-06,3.935970e-04,5.324019e+00,2.075701e+06,4.723806e-28,2.051280e-13,1.073136e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289600e+04,-1.055293e+02,-2.668827e+01,5.765523e+01
C IV 1548,1.629026e-06,5.178286e-05,5.341198e-05,1548.269692,0.082692,9.430115e-04,5.665878e+10,6.815624e-06,3.935970e-04,1.550090e+01,2.020535e+06,5.075316e-28,2.146300e-13,1.073136e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289600e+04,-1.090695e+02,-2.034127e+01,4.007772e+01
C IV 1548,1.271066e-06,7.387725e-05,7.514841e-05,1548.303344,0.116344,2.072799e-05,1.257636e+09,6.884443e-06,3.935970e-04,2.212778e+01,2.061545e+06,5.509026e-28,2.378021e-13,2.604203e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289600e+04,-1.068501e+02,-1.624174e+01,1.871626e+01
C IV 1548,1.184199e-06,1.368107e-05,1.486528e-05,1548.210014,0.023014,3.083177e-04,1.758842e+10,6.470440e-06,3.935970e-04,4.078987e+00,1.821054e+06,5.662998e-28,2.159520e-13,1.360482e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
C IV 1548,1.138818e-06,7.013861e-05,7.127751e-05,1548.297351,0.110351,9.017876e-05,5.337937e+09,6.716062e-06,3.935970e-04,2.100329e+01,1.961934e+06,6.014247e-28,2.468488e-13,6.766679e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
C IV 1548,9.131055e-07,8.388059e-05,8.479377e-05,1548.318277,0.131277,7.239337e-06,4.372586e+08,6.852719e-06,3.935970e-04,2.512805e+01,2.042589e+06,6.304349e-28,2.695157e-13,5.365682e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289673e+04,-1.043449e+02,-1.305660e+01,1.273995e+01
C IV 1548,7.341253e-07,9.246293e-05,9.319712e-05,1548.331287,0.144287,1.244119e-06,7.538656e+07,6.874471e-06,3.935970e-04,2.770328e+01,2.055577e+06,6.712538e-28,2.888751e-13,8.535115e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289673e+04,-9.866935e+01,-9.907572e+00,2.183673e+00
C IV 1548,7.056551e-07,1.199208e-04,1.206266e-04,1548.373752,0.186752,8.731984e-06,5.321860e+08,6.915599e-06,3.935970e-04,3.593357e+01,2.080246e+06,6.828512e-28,2.971968e-13,4.512170e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C IV 1548,5.551450e-07,1.331420e-04,1.336972e-04,1548.393988,0.206988,1.540975e-05,9.345695e+08,6.881717e-06,3.935970e-04,3.989785e+01,2.059912e+06,7.494087e-28,3.231669e-13,5.365682e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
C IV 1548,3.761648e-07,1.499337e-04,1.503100e-04,1548.419708,0.232708,1.331461e-05,7.973545e+08,6.793221e-06,3.935970e-04,4.493131e+01,2.007274e+06,8.310670e-28,3.494718e-13,3.108020e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.724922e-07,1.803849e-04,1.806574e-04,1548.466691,0.279691,3.783631e-06,2.258302e+08,6.772325e-06,3.935970e-04,5.405784e+01,1.994944e+06,8.508443e-28,3.554237e-13,6.255279e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.516268e-07,1.795935e-04,1.798452e-04,1548.465434,0.278434,1.468714e-05,8.762643e+08,6.769833e-06,3.935970e-04,5.382051e+01,1.993476e+06,8.658357e-28,3.615195e-13,1.632134e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.971846e-07,2.061325e-04,2.063297e-04,1548.506437,0.319437,5.167412e-05,3.051004e+09,6.699387e-06,3.935970e-04,6.177415e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.365682e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.820433e-08,2.293961e-04,2.294143e-04,1548.542176,0.355176,4.272401e-06,2.526470e+08,6.709230e-06,3.935970e-04,6.874505e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.798406e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.184985e-06,-5.353032e-05,-5.134545e-05,1215.607581,-0.062419,6.961253e+01,1.279105e+14,2.458641e-05,1.332912e+00,-1.607680e+01,2.206540e+06,4.182654e-28,1.930780e-13,5.391498e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289600e+04,-1.060023e+02,-5.005747e+01,5.944462e+01
Ly a,2.005144e-06,-2.059960e-05,-1.859450e-05,1215.647395,-0.022605,1.022112e+01,1.878032e+13,2.438929e-05,1.332912e+00,-6.204920e+00,2.171299e+06,4.585029e-28,2.082382e-13,5.443322e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.289600e+04,-1.058059e+02,-3.694246e+01,7.083339e+01
Ly a,1.986987e-06,1.784343e-05,1.983045e-05,1215.694107,0.024107,5.806428e+01,1.066833e+14,2.384634e-05,1.332912e+00,5.324019e+00,2.075701e+06,4.723806e-28,2.051280e-13,1.073136e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289600e+04,-1.055293e+02,-2.668827e+01,5.765523e+01
Ly a,1.629026e-06,5.178286e-05,5.341198e-05,1215.734931,0.064931,1.687093e+01,3.099641e+13,2.352732e-05,1.332912e+00,1.550090e+01,2.020535e+06,5.075316e-28,2.146300e-13,1.073136e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289600e+04,-1.090695e+02,-2.034127e+01,4.007772e+01
Ly a,1.271066e-06,7.387725e-05,7.514841e-05,1215.761356,0.091356,3.257590e-01,6.079220e+11,2.376488e-05,1.332912e+00,2.212778e+01,2.061545e+06,5.509026e-28,2.378021e-13,2.604203e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289600e+04,-1.068501e+02,-1.624174e+01,1.871626e+01
Ly a,1.184199e-06,1.368107e-05,1.486528e-05,1215.688071,0.018071,4.984137e+00,9.157542e+12,2.233576e-05,1.332912e+00,4.078987e+00,1.821054e+06,5.662998e-28,2.159520e-13,1.360482e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
Ly a,1.138818e-06,7.013861e-05,7.127751e-05,1215.756650,0.086650,1.454966e+00,2.708610e+12,2.318363e-05,1.332912e+00,2.100329e+01,1.961934e+06,6.014247e-28,2.468488e-13,6.766679e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Ly a,9.131055e-07,8.388059e-05,8.479377e-05,1215.773081,0.103081,5.856364e-04,7.099066e+10,2.365537e-05,1.332912e+00,2.512805e+01,2.042589e+06,6.304349e-28,2.695157e-13,5.365682e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289673e+04,-1.043449e+02,-1.305660e+01,1.273995e+01
Ly a,7.341253e-07,9.246293e-05,9.319712e-05,1215.783297,0.113297,9.903582e-05,1.204318e+10,2.373046e-05,1.332912e+00,2.770328e+01,2.055577e+06,6.712538e-28,2.888751e-13,8.535115e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289673e+04,-9.866935e+01,-9.907572e+00,2.183673e+00
Ly a,7.056551e-07,1.199208e-04,1.206266e-04,1215.816642,0.146642,5.431112e-04,6.643967e+10,2.387243e-05,1.332912e+00,3.593357e+01,2.080246e+06,6.828512e-28,2.971968e-13,4.512170e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Ly a,5.551450e-07,1.331420e-04,1.336972e-04,1215.832532,0.162532,7.651524e-04,9.314437e+10,2.375547e-05,1.332912e+00,3.989785e+01,2.059912e+06,7.494087e-28,3.231669e-13,5.365682e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Ly a,3.761648e-07,1.499337e-04,1.503100e-04,1215.852727,0.182727,5.456080e-04,6.556444e+10,2.344999e-05,1.332912e+00,4.493131e+01,2.007274e+06,8.310670e-28,3.494718e-13,3.108020e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.724922e-07,1.803849e-04,1.806574e-04,1215.889620,0.219620,1.484573e-03,1.778543e+11,2.337785e-05,1.332912e+00,5.405784e+01,1.994944e+06,8.508443e-28,3.554237e-13,6.255279e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.516268e-07,1.795935e-04,1.798452e-04,1215.888632,0.218632,1.413758e+01,2.597123e+13,2.336925e-05,1.332912e+00,5.382051e+01,1.993476e+06,8.658357e-28,3.615195e-13,1.632134e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.971846e-07,2.061325e-04,2.063297e-04,1215.920829,0.250829,3.829132e+01,7.034063e+13,2.312607e-05,1.332912e+00,6.177415e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.365682e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.820433e-08,2.293961e-04,2.294143e-04,1215.948892,0.278892,1.748956e+00,3.255147e+12,2.316005e-05,1.332912e+00,6.874505e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.798406e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.184985e-06,-5.353032e-05,-5.134545e-05,1193.228730,-0.061270,1.698141e-02,4.125951e+10,4.657699e-06,5.419396e-04,-1.607680e+01,2.206540e+06,4.182654e-28,1.930780e-13,5.391498e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289600e+04,-1.060023e+02,-5.005747e+01,5.944462e+01
Si II 1193,2.005144e-06,-2.059960e-05,-1.859450e-05,1193.267811,-0.022189,1.913280e-04,3.346629e+09,4.620355e-06,5.419396e-04,-6.204920e+00,2.171299e+06,4.585029e-28,2.082382e-13,5.443322e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.289600e+04,-1.058059e+02,-3.694246e+01,7.083339e+01
Si II 1193,1.986987e-06,1.784343e-05,1.983045e-05,1193.313663,0.023663,3.376527e-02,5.206253e+10,4.517498e-06,5.419396e-04,5.324019e+00,2.075701e+06,4.723806e-28,2.051280e-13,1.073136e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289600e+04,-1.055293e+02,-2.668827e+01,5.765523e+01
Si II 1193,1.629026e-06,5.178286e-05,5.341198e-05,1193.353736,0.063736,1.749315e-03,2.951150e+10,4.457062e-06,5.419396e-04,1.550090e+01,2.020535e+06,5.075316e-28,2.146300e-13,1.073136e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289600e+04,-1.090695e+02,-2.034127e+01,4.007772e+01
Si II 1193,1.271066e-06,7.387725e-05,7.514841e-05,1193.379674,0.089674,4.989889e-05,8.511669e+08,4.502066e-06,5.419396e-04,2.212778e+01,2.061545e+06,5.509026e-28,2.378021e-13,2.604203e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289600e+04,-1.068501e+02,-1.624174e+01,1.871626e+01
Si II 1193,1.184199e-06,1.368107e-05,1.486528e-05,1193.307739,0.017739,9.170762e-04,1.469577e+10,4.231330e-06,5.419396e-04,4.078987e+00,1.821054e+06,5.662998e-28,2.159520e-13,1.360482e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
Si II 1193,1.138818e-06,7.013861e-05,7.127751e-05,1193.375055,0.085055,1.027150e-04,1.707466e+09,4.391954e-06,5.419396e-04,2.100329e+01,1.961934e+06,6.014247e-28,2.468488e-13,6.766679e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si II 1193,9.131055e-07,8.388059e-05,8.479377e-05,1193.391184,0.101184,0.000000e+00,0.000000e+00,4.481320e-06,5.419396e-04,2.512805e+01,2.042589e+06,6.304349e-28,2.695157e-13,5.365682e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289673e+04,-1.043449e+02,-1.305660e+01,1.273995e+01
Si II 1193,7.341253e-07,9.246293e-05,9.319712e-05,1193.401211,0.111211,0.000000e+00,0.000000e+00,4.495545e-06,5.419396e-04,2.770328e+01,2.055577e+06,6.712538e-28,2.888751e-13,8.535115e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289673e+04,-9.866935e+01,-9.907572e+00,2.183673e+00
Si II 1193,7.056551e-07,1.199208e-04,1.206266e-04,1193.433942,0.143942,0.000000e+00,0.000000e+00,4.522441e-06,5.419396e-04,3.593357e+01,2.080246e+06,6.828512e-28,2.971968e-13,4.512170e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Si II 1193,5.551450e-07,1.331420e-04,1.336972e-04,1193.449540,0.159540,0.000000e+00,0.000000e+00,4.500284e-06,5.419396e-04,3.989785e+01,2.059912e+06,7.494087e-28,3.231669e-13,5.365682e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Si II 1193,3.761648e-07,1.499337e-04,1.503100e-04,1193.469363,0.179363,5.226575e-11,8.796634e+02,4.442412e-06,5.419396e-04,4.493131e+01,2.007274e+06,8.310670e-28,3.494718e-13,3.108020e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Si II 1193,2.724922e-07,1.803849e-04,1.806574e-04,1193.505577,0.215577,7.948288e-07,1.332324e+07,4.428747e-06,5.419396e-04,5.405784e+01,1.994944e+06,8.508443e-28,3.554237e-13,6.255279e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,2.516268e-07,1.795935e-04,1.798452e-04,1193.504607,0.214607,1.263108e-04,2.116476e+09,4.427117e-06,5.419396e-04,5.382051e+01,1.993476e+06,8.658357e-28,3.615195e-13,1.632134e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.971846e-07,2.061325e-04,2.063297e-04,1193.536211,0.246211,3.454539e-04,5.728847e+09,4.381049e-06,5.419396e-04,6.177415e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.365682e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.820433e-08,2.293961e-04,2.294143e-04,1193.563758,0.273758,1.592554e-05,2.644894e+08,4.387486e-06,5.419396e-04,6.874505e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.798406e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.184985e-06,-5.353032e-05,-5.134545e-05,1206.438052,-0.061948,2.831435e-01,1.350864e+11,4.657699e-06,9.820404e-03,-1.607680e+01,2.206540e+06,4.182654e-28,1.930780e-13,5.391498e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289600e+04,-1.060023e+02,-5.005747e+01,5.944462e+01
Si III 1206,2.005144e-06,-2.059960e-05,-1.859450e-05,1206.477566,-0.022434,1.571337e-02,1.320181e+10,4.620355e-06,9.820404e-03,-6.204920e+00,2.171299e+06,4.585029e-28,2.082382e-13,5.443322e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.289600e+04,-1.058059e+02,-3.694246e+01,7.083339e+01
Si III 1206,1.986987e-06,1.784343e-05,1.983045e-05,1206.523925,0.023925,3.917548e-01,1.867912e+11,4.517498e-06,9.820404e-03,5.324019e+00,2.075701e+06,4.723806e-28,2.051280e-13,1.073136e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289600e+04,-1.055293e+02,-2.668827e+01,5.765523e+01
Si III 1206,1.629026e-06,5.178286e-05,5.341198e-05,1206.564442,0.064442,2.044863e-01,9.747860e+10,4.457062e-06,9.820404e-03,1.550090e+01,2.020535e+06,5.075316e-28,2.146300e-13,1.073136e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289600e+04,-1.090695e+02,-2.034127e+01,4.007772e+01
Si III 1206,1.271066e-06,7.387725e-05,7.514841e-05,1206.590667,0.090667,4.492363e-04,2.672904e+09,4.502066e-06,9.820404e-03,2.212778e+01,2.061545e+06,5.509026e-28,2.378021e-13,2.604203e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289600e+04,-1.068501e+02,-1.624174e+01,1.871626e+01
Si III 1206,1.184199e-06,1.368107e-05,1.486528e-05,1206.517935,0.017935,9.607614e-02,4.577686e+10,4.231330e-06,9.820404e-03,4.078987e+00,1.821054e+06,5.662998e-28,2.159520e-13,1.360482e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
Si III 1206,1.138818e-06,7.013861e-05,7.127751e-05,1206.585996,0.085996,1.035923e-03,6.007999e+09,4.391954e-06,9.820404e-03,2.100329e+01,1.961934e+06,6.014247e-28,2.468488e-13,6.766679e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si III 1206,9.131055e-07,8.388059e-05,8.479377e-05,1206.602304,0.102304,2.628536e-11,1.555868e+02,4.481320e-06,9.820404e-03,2.512805e+01,2.042589e+06,6.304349e-28,2.695157e-13,5.365682e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289673e+04,-1.043449e+02,-1.305660e+01,1.273995e+01
Si III 1206,7.341253e-07,9.246293e-05,9.319712e-05,1206.612442,0.112442,1.577063e-11,9.364026e+01,4.495545e-06,9.820404e-03,2.770328e+01,2.055577e+06,6.712538e-28,2.888751e-13,8.535115e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289673e+04,-9.866935e+01,-9.907572e+00,2.183673e+00
Si III 1206,7.056551e-07,1.199208e-04,1.206266e-04,1206.645536,0.145536,1.699469e-10,1.014779e+03,4.522441e-06,9.820404e-03,3.593357e+01,2.080246e+06,6.828512e-28,2.971968e-13,4.512170e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Si III 1206,5.551450e-07,1.331420e-04,1.336972e-04,1206.661306,0.161306,4.236398e-10,2.518962e+03,4.500284e-06,9.820404e-03,3.989785e+01,2.059912e+06,7.494087e-28,3.231669e-13,5.365682e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Si III 1206,3.761648e-07,1.499337e-04,1.503100e-04,1206.681349,0.181349,6.316503e-10,3.707661e+03,4.442412e-06,9.820404e-03,4.493131e+01,2.007274e+06,8.310670e-28,3.494718e-13,3.108020e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Si III 1206,2.724922e-07,1.803849e-04,1.806574e-04,1206.717963,0.217963,3.262047e-06,1.908442e+07,4.428747e-06,9.820404e-03,5.405784e+01,1.994944e+06,8.508443e-28,3.554237e-13,6.255279e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
