Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476947e-04,-2.644001e-04,-1.167445e-04,1334.376201,-0.155799,2.227679e-06,1.273150e+08,3.790665e-06,9.263775e-01,-7.927896e+01,6.250084e+05,7.908324e-30,1.034888e-15,2.676302e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C II 1335,1.468019e-04,-2.421719e-04,-9.540562e-05,1334.404678,-0.127322,9.020440e-07,4.980871e+07,3.662293e-06,9.263775e-01,-7.261211e+01,5.833931e+05,6.711222e-30,8.201259e-16,1.713432e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C II 1335,1.462302e-04,-2.601430e-04,-1.139508e-04,1334.379929,-0.152071,2.927163e-06,1.600872e+08,3.621596e-06,9.263775e-01,-7.800166e+01,5.704992e+05,8.383604e-30,1.002308e-15,2.250510e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C II 1335,1.454794e-04,-3.103032e-04,-1.648689e-04,1334.311977,-0.220023,4.565705e-06,2.644778e+08,3.840594e-06,9.263775e-01,-9.304507e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.139224e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.447658e-04,-3.502208e-04,-2.055057e-04,1334.257746,-0.274254,8.818799e-06,5.061171e+08,3.805243e-06,9.263775e-01,-1.050172e+02,6.298249e+05,1.361576e-29,1.796458e-15,3.098328e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.437321e-04,-2.712298e-04,-1.275366e-04,1334.361798,-0.170202,1.796558e-06,9.857726e+07,3.636827e-06,9.263775e-01,-8.132633e+01,5.753080e+05,9.184448e-30,1.107918e-15,1.291406e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.282617e+04,6.890952e+01,5.884280e+01,-1.730785e+00
C II 1335,1.433013e-04,-2.694060e-04,-1.261433e-04,1334.363658,-0.168342,4.076459e-06,2.172542e+08,3.533941e-06,9.263775e-01,-8.077918e+01,5.432174e+05,9.708189e-30,1.106440e-15,4.389734e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.418369e-04,-2.355535e-04,-9.375004e-05,1334.406888,-0.125112,7.799135e-07,3.859974e+07,3.280378e-06,9.263775e-01,-7.062731e+01,4.680615e+05,8.220445e-30,8.080872e-16,3.520354e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.406624e-04,-2.237754e-04,-8.314447e-05,1334.421041,-0.110959,2.177033e-08,1.063049e+06,3.233146e-06,9.263775e-01,-6.709515e+01,4.546798e+05,7.637036e-30,7.299077e-16,5.259114e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.389079e-04,-2.051605e-04,-6.628110e-05,1334.443546,-0.088454,4.823503e-12,2.244242e+02,3.083316e-06,9.263775e-01,-6.151347e+01,4.135148e+05,6.874580e-30,5.970963e-16,3.675995e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.376816e-04,-2.007601e-04,-6.310619e-05,1334.447783,-0.084217,7.266480e-10,3.681686e+04,3.357525e-06,9.263775e-01,-6.019382e+01,4.903358e+05,6.596439e-30,6.780983e-16,5.103473e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.359790e-04,-1.979638e-04,-6.201170e-05,1334.449243,-0.082757,9.597190e-09,4.920702e+05,3.395319e-06,9.263775e-01,-5.935590e+01,5.014369e+05,6.034861e-30,6.269137e-16,4.364405e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.345230e-04,-2.074742e-04,-7.297907e-05,1334.434607,-0.097393,5.645674e-08,3.106178e+06,3.649048e-06,9.263775e-01,-6.220776e+01,5.791810e+05,5.598799e-30,6.747518e-16,4.415063e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.330501e-04,-2.457415e-04,-1.127241e-04,1334.381566,-0.150434,3.931840e-07,2.309471e+07,3.893978e-06,9.263775e-01,-7.368431e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.779468e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.301212e-04,-2.655984e-04,-1.355118e-04,1334.351155,-0.180845,6.827066e-07,4.020630e+07,3.903643e-06,9.263775e-01,-7.964194e+01,6.628196e+05,8.106323e-30,1.116358e-15,5.208457e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.283836e-04,-2.093940e-04,-8.103733e-05,1334.423853,-0.108147,1.477091e-07,8.967905e+06,4.027673e-06,9.263775e-01,-6.278626e+01,7.056080e+05,7.360298e-30,1.083146e-15,3.571011e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.271923e-04,-1.734011e-04,-4.623088e-05,1334.470303,-0.061697,2.475001e-07,1.357083e+07,3.631541e-06,9.263775e-01,-5.199373e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.779468e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.242633e-04,-1.802943e-04,-5.605335e-05,1334.457195,-0.074805,4.876380e-08,2.369634e+06,3.220244e-06,9.263775e-01,-5.406293e+01,4.510582e+05,9.406329e-30,8.920496e-16,6.052509e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.222442e-04,-1.388998e-04,-1.667260e-05,1334.509750,-0.022250,2.572853e-08,1.236757e+06,3.180620e-06,9.263775e-01,-4.164919e+01,4.400264e+05,8.563667e-30,7.919345e-16,4.744569e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C II 1335,1.220859e-04,-1.319956e-04,-9.925796e-06,1334.518754,-0.013246,3.659382e-10,1.936843e+04,3.506598e-06,9.263775e-01,-3.957858e+01,5.348439e+05,7.353929e-30,8.249720e-16,2.252503e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.213344e-04,-1.816868e-04,-6.037447e-05,1334.451428,-0.080572,3.255715e-11,1.570418e+03,3.194290e-06,9.263775e-01,-5.448357e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.779468e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.184055e-04,-1.788025e-04,-6.041821e-05,1334.451370,-0.080630,1.304933e-09,6.772896e+04,3.438479e-06,9.263775e-01,-5.362081e+01,5.142661e+05,1.089743e-29,1.178944e-15,6.896560e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.161047e-04,-1.738164e-04,-5.773186e-05,1334.454955,-0.077045,5.720975e-13,2.916762e+01,3.380554e-06,9.263775e-01,-5.212609e+01,4.970852e+05,1.090600e-29,1.140797e-15,1.882908e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.154766e-04,-1.444187e-04,-2.895878e-05,1334.493354,-0.038646,7.126961e-16,4.087071e-02,3.803376e-06,9.263775e-01,-4.330774e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.779468e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.125477e-04,-1.092755e-04,3.259876e-06,1334.536350,0.004350,4.389767e-14,3.197976e+00,4.834857e-06,9.263775e-01,-3.276634e+01,1.016769e+06,5.724741e-30,1.218504e-15,7.740612e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.099653e-04,-1.099237e-04,2.955202e-08,1334.532039,0.000039,0.000000e+00,0.000000e+00,4.733045e-06,9.263775e-01,-3.296068e+01,9.743980e+05,6.186838e-30,1.267175e-15,1.038856e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.096187e-04,-9.253182e-05,1.707677e-05,1334.554789,0.022789,1.024642e-08,8.561893e+05,5.547193e-06,9.263775e-01,-2.774438e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.779468e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.066898e-04,-6.995997e-05,3.672238e-05,1334.581007,0.049007,1.628902e-08,1.431859e+06,5.833658e-06,9.263775e-01,-2.097700e+01,1.480256e+06,4.885135e-30,1.509651e-15,5.984675e-01,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.064902e-04,-1.151405e-04,-8.662639e-06,1334.520439,-0.011561,4.162205e-07,2.967953e+07,4.728851e-06,9.263775e-01,-3.452630e+01,9.726718e+05,7.904647e-30,1.609615e-15,7.986196e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.038259e-04,-1.544661e-04,-5.065625e-05,1334.464398,-0.067602,1.335930e-07,7.781527e+06,3.863865e-06,9.263775e-01,-4.631719e+01,6.493801e+05,1.056451e-29,1.441606e-15,8.974273e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.008320e-04,-1.373697e-04,-3.655161e-05,1334.483221,-0.048779,6.338639e-09,3.438183e+05,3.596638e-06,9.263775e-01,-4.119328e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.755894e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.497414e-05,-1.126839e-04,-1.772045e-05,1334.508351,-0.023649,7.626286e-11,4.534242e+03,3.941882e-06,9.263775e-01,-3.378702e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.779468e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.204522e-05,-6.444521e-05,2.759407e-05,1334.568825,0.036825,2.041008e-12,1.506465e+02,4.896448e-06,9.263775e-01,-1.932285e+01,1.042839e+06,9.393512e-30,2.047248e-15,1.493298e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.154704e-05,-7.695445e-05,1.458554e-05,1334.551465,0.019465,1.705578e-12,1.136737e+02,4.420335e-06,9.263775e-01,-2.307314e+01,8.498952e+05,1.105947e-29,1.971916e-15,1.956139e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.089445e-05,-7.760485e-05,1.328255e-05,1334.549726,0.017726,3.878803e-11,2.483437e+03,4.243879e-06,9.263775e-01,-2.326893e+01,7.833954e+05,1.115912e-29,1.829378e-15,5.330031e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.911630e-05,-5.754500e-05,3.156617e-05,1334.574126,0.042126,5.384989e-12,3.561558e+02,4.388665e-06,9.263775e-01,-1.725431e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.779468e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.618738e-05,-4.593573e-05,4.024769e-05,1334.585712,0.053712,5.367378e-09,3.776393e+05,4.669340e-06,9.263775e-01,-1.377305e+01,9.483445e+05,1.052140e-29,2.095864e-15,2.337350e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.540762e-05,-6.352643e-05,2.187576e-05,1334.561194,0.029194,1.380570e-09,8.584403e+04,4.122577e-06,9.263775e-01,-1.904676e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.442118e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.325846e-05,-4.855520e-05,3.469922e-05,1334.578307,0.046307,2.053317e-08,1.483502e+06,4.793254e-06,9.263775e-01,-1.455773e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.779468e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.032954e-05,-6.324431e-05,1.708015e-05,1334.554794,0.022794,4.587075e-08,3.784008e+06,5.476256e-06,9.263775e-01,-1.896207e+01,1.304435e+06,1.025144e-29,2.801844e-15,3.181401e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.926819e-05,-7.817461e-05,1.087387e-06,1334.533451,0.001451,1.201261e-08,8.433607e+05,4.658894e-06,9.263775e-01,-2.343818e+01,9.441062e+05,1.228526e-29,2.435621e-15,5.598067e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.740062e-05,-1.382423e-04,-6.085243e-05,1334.450790,-0.081210,2.020466e-07,1.610777e+07,5.289306e-06,9.263775e-01,-4.144798e+01,1.216893e+06,1.312480e-29,3.344433e-15,6.300408e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.529874e-05,-1.192902e-04,-4.400046e-05,1334.473280,-0.058720,7.011589e-08,5.826891e+06,5.516424e-06,9.263775e-01,-3.576531e+01,1.323642e+06,1.275853e-29,3.539024e-15,2.479060e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.447170e-05,-1.035215e-04,-2.905750e-05,1334.493222,-0.038778,3.851319e-07,3.544660e+07,6.110336e-06,9.263775e-01,-3.103760e+01,1.623997e+06,1.192621e-29,4.057014e-15,4.025453e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.312877e-05,-1.157509e-04,-4.263064e-05,1334.475108,-0.056892,5.566389e-07,4.508650e+07,5.376863e-06,9.263775e-01,-3.470357e+01,1.257514e+06,1.263446e-29,3.328350e-15,4.754015e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.154278e-05,-5.930517e-05,1.223337e-05,1334.548326,0.016326,4.990707e-07,4.033041e+07,5.362720e-06,9.263775e-01,-1.778106e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.779468e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.861386e-05,-2.720364e-05,4.140835e-05,1334.587261,0.055261,1.971262e-09,1.470967e+05,4.951994e-06,9.263775e-01,-8.156891e+00,1.066634e+06,1.208956e-29,2.707137e-15,4.869505e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.698934e-05,-1.217945e-04,-5.481335e-05,1334.458850,-0.073150,5.826065e-07,3.488498e+07,3.969213e-06,9.263775e-01,-3.651585e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.909964e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.568494e-05,-1.028508e-04,-3.717264e-05,1334.482392,-0.049608,1.392870e-09,9.271752e+04,4.415929e-06,9.263775e-01,-3.083609e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.779468e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.275602e-05,-1.246951e-04,-6.194691e-05,1334.449330,-0.082670,7.221950e-09,5.170003e+05,4.747854e-06,9.263775e-01,-3.738678e+01,9.805050e+05,2.124002e-29,4.378988e-15,5.713556e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.084992e-05,-1.473085e-04,-8.646754e-05,1334.416606,-0.115394,1.054376e-09,7.320701e+04,4.607340e-06,9.263775e-01,-4.416574e+01,9.233271e+05,2.618875e-29,5.086948e-15,3.065912e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.982710e-05,-1.826206e-04,-1.228044e-04,1334.368114,-0.163886,0.000000e+00,0.000000e+00,5.161093e-06,9.263775e-01,-5.475502e+01,1.158613e+06,2.388998e-29,5.813377e-15,3.719100e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.970303e-05,-1.929981e-04,-1.333066e-04,1334.354098,-0.177902,5.611513e-16,4.452919e-02,5.267401e-06,9.263775e-01,-5.786597e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.407558e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.689818e-05,-2.652619e-04,-2.083788e-04,1334.253912,-0.278088,6.631780e-07,5.142250e+07,5.146746e-06,9.263775e-01,-7.953690e+01,1.152180e+06,2.581050e-29,6.238818e-15,6.557608e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.471050e-05,-2.670511e-04,-2.123552e-04,1334.248605,-0.283395,1.114612e-05,8.103141e+08,4.822836e-06,9.263775e-01,-8.007082e+01,1.011719e+06,2.708758e-29,5.760782e-15,2.221860e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.396926e-05,-3.048905e-04,-2.509376e-04,1334.197116,-0.334884,1.022721e-05,7.746058e+08,5.026521e-06,9.263775e-01,-9.141937e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.389734e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.250480e-05,-2.951724e-04,-2.426831e-04,1334.208132,-0.323868,1.251210e-06,9.817878e+07,5.207028e-06,9.263775e-01,-8.850629e+01,1.179329e+06,2.611036e-29,6.463783e-15,1.797395e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.190517e-05,-2.877190e-04,-2.358288e-04,1334.217279,-0.314721,2.695838e-06,1.999323e+08,4.921569e-06,9.263775e-01,-8.627188e+01,1.053567e+06,2.804596e-29,6.214239e-15,7.925044e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.164078e-05,-3.002280e-04,-2.486027e-04,1334.200232,-0.331768,6.744084e-06,4.761287e+08,4.681396e-06,9.263775e-01,-9.002132e+01,9.532480e+05,2.939428e-29,5.894932e-15,1.799835e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.104034e-05,-3.687644e-04,-3.177429e-04,1334.107962,-0.424038,2.395455e-05,1.756092e+09,4.864153e-06,9.263775e-01,-1.105770e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.389734e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.957588e-05,-4.135508e-04,-3.639954e-04,1334.046236,-0.485764,1.882857e-05,1.551896e+09,5.471341e-06,9.263775e-01,-1.240091e+02,1.302095e+06,3.889079e-29,1.061529e-14,3.011925e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.857107e-05,-4.302575e-04,-3.817073e-04,1334.022599,-0.509401,1.294366e-05,1.110040e+09,5.692571e-06,9.263775e-01,-1.290185e+02,1.409523e+06,4.692662e-29,1.384533e-14,1.377809e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.811142e-05,-4.817020e-04,-4.336138e-04,1333.953329,-0.578671,2.006421e-04,1.861552e+10,6.159721e-06,9.263775e-01,-1.444491e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.389734e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.664696e-05,-4.859692e-04,-4.393449e-04,1333.945680,-0.586320,2.376295e-04,2.430682e+10,6.792094e-06,9.263775e-01,-1.457308e+02,2.006608e+06,6.554213e-29,2.743596e-14,3.433951e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.550136e-05,-4.326040e-04,-3.871223e-04,1334.015373,-0.516627,5.522928e-05,4.473694e+09,5.377136e-06,9.263775e-01,-1.297233e+02,1.257643e+06,5.577433e-29,1.465462e-14,9.557831e-01,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.518250e-05,-3.764032e-04,-3.312377e-04,1334.089953,-0.442047,1.354424e-04,1.430729e+10,7.011545e-06,9.263775e-01,-1.128677e+02,2.138368e+06,6.674383e-29,2.915794e-14,3.222880e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.410732e-05,-4.073229e-04,-3.632335e-04,1334.047253,-0.484747,1.164810e-03,8.235634e+10,4.691491e-06,9.263775e-01,-1.221405e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.022831e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
