Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.563494e-04,-1.368354e-04,1.949253e-05,1334.558013,0.026013,1.035292e-03,1.118605e+11,7.173832e-06,8.024169e-01,-4.103267e+01,2.238502e+06,2.182755e-28,1.025865e-13,2.714566e-01,9.313226e-01,2.164990e+04,3.242041e+04,3.321338e+04,3.594037e+01,-2.542062e+01,-6.574626e+01
C II 1335,1.562588e-04,-1.345288e-04,2.170900e-05,1334.560971,0.028971,5.365999e-04,5.787086e+10,7.159704e-06,8.024169e-01,-4.034084e+01,2.229694e+06,2.277329e-28,1.065363e-13,1.412475e-01,9.313226e-01,2.164990e+04,3.242139e+04,3.321338e+04,3.601173e+01,-2.509248e+01,-6.437084e+01
C II 1335,1.562117e-04,-1.344041e-04,2.178658e-05,1334.561075,0.029075,1.537950e-03,1.691251e+11,7.300776e-06,8.024169e-01,-4.030446e+01,2.318426e+06,2.108140e-28,1.025559e-13,5.722538e-01,9.313226e-01,2.165088e+04,3.242139e+04,3.321338e+04,3.107248e+01,-2.830715e+01,-7.002275e+01
C II 1335,1.560208e-04,-1.298101e-04,2.619045e-05,1334.566952,0.034952,1.301072e-03,1.416231e+11,7.227873e-06,8.024169e-01,-3.892616e+01,2.272355e+06,2.007040e-28,9.567291e-14,8.051283e-01,9.313226e-01,2.165088e+04,3.242139e+04,3.321240e+04,3.012871e+01,-2.638589e+01,-6.665667e+01
C II 1335,1.557522e-04,-1.240597e-04,3.167316e-05,1334.574269,0.042269,9.174210e-04,1.005191e+11,7.275835e-06,8.024169e-01,-3.720237e+01,2.302612e+06,2.108675e-28,1.016881e-13,6.412681e-01,9.313226e-01,2.165088e+04,3.242236e+04,3.321240e+04,3.020531e+01,-2.869656e+01,-6.626331e+01
C II 1335,1.555382e-04,-1.215702e-04,3.394917e-05,1334.577306,0.045306,7.441834e-04,8.116681e+10,7.242136e-06,8.024169e-01,-3.645517e+01,2.281332e+06,1.988349e-28,9.490846e-14,6.833442e-01,9.313226e-01,2.165088e+04,3.242236e+04,3.321143e+04,2.892346e+01,-2.653154e+01,-6.378076e+01
C II 1335,1.553103e-04,-1.255138e-04,2.977695e-05,1334.571738,0.039738,1.084302e-04,1.205435e+10,7.381324e-06,8.024169e-01,-3.763990e+01,2.369865e+06,1.881594e-28,9.331411e-14,1.940172e-01,9.313226e-01,2.165186e+04,3.242236e+04,3.321143e+04,2.717956e+01,-3.287950e+01,-7.251501e+01
C II 1335,1.552455e-04,-1.187145e-04,3.651261e-05,1334.580727,0.048727,4.201667e-04,4.750756e+10,7.506564e-06,8.024169e-01,-3.560251e+01,2.450967e+06,2.090621e-28,1.070916e-13,5.690350e-01,9.313226e-01,2.165186e+04,3.242334e+04,3.321143e+04,2.725695e+01,-3.782511e+01,-7.416636e+01
C II 1335,1.550557e-04,-1.256755e-04,2.936075e-05,1334.571183,0.039183,5.804735e-04,6.601809e+10,7.551053e-06,8.024169e-01,-3.768960e+01,2.480105e+06,1.968681e-28,1.019944e-13,9.495945e-01,9.313226e-01,2.165186e+04,3.242334e+04,3.321045e+04,2.605065e+01,-3.621596e+01,-7.637070e+01
C II 1335,1.547389e-04,-1.151997e-04,3.952135e-05,1334.584743,0.052743,4.053522e-04,4.666203e+10,7.644600e-06,8.024169e-01,-3.454966e+01,2.541936e+06,2.154764e-28,1.143803e-13,4.968019e-01,9.313226e-01,2.165186e+04,3.242432e+04,3.321045e+04,2.435548e+01,-4.079307e+01,-7.698694e+01
C II 1335,1.545732e-04,-1.308592e-04,2.369372e-05,1334.563620,0.031620,2.766927e-04,3.182995e+10,7.639239e-06,8.024169e-01,-3.924524e+01,2.538372e+06,2.016076e-28,1.069172e-13,4.925459e-01,9.313226e-01,2.165186e+04,3.242432e+04,3.320947e+04,2.387579e+01,-3.849550e+01,-8.201012e+01
C II 1335,1.544088e-04,-1.283547e-04,2.603428e-05,1334.566744,0.034744,7.649326e-02,4.144234e+11,7.786990e-06,8.024169e-01,-3.849544e+01,2.637512e+06,2.386876e-28,1.317034e-13,9.538505e-01,7.450581e+00,2.165332e+04,3.242480e+04,3.320996e+04,2.084749e+01,-4.126806e+01,-8.516133e+01
C II 1335,1.540906e-04,-1.579990e-04,-3.932710e-06,1334.526752,-0.005248,1.575332e-03,1.817934e+11,7.663227e-06,8.024169e-01,-4.738456e+01,2.554339e+06,2.040313e-28,1.091633e-13,1.094061e+00,7.450581e+00,2.165332e+04,3.242480e+04,3.320801e+04,2.134827e+01,-3.670111e+01,-9.370929e+01
C II 1335,1.537256e-04,-1.213765e-04,3.233044e-05,1334.575146,0.043146,1.613043e-02,2.275142e+11,7.249598e-06,8.024169e-01,-3.640388e+01,2.286035e+06,2.057745e-28,9.867159e-14,1.798732e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.320801e+04,1.405661e+01,-4.292478e+01,-8.727662e+01
C II 1335,1.531256e-04,-1.694298e-04,-1.633017e-05,1334.510207,-0.021793,3.685316e-04,3.808516e+10,6.859420e-06,8.024169e-01,-5.081313e+01,2.046586e+06,1.832603e-28,7.876618e-14,1.238527e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.320605e+04,1.808803e+01,-3.604604e+01,-9.990870e+01
C II 1335,1.527124e-04,-1.462262e-04,6.463823e-06,1334.540626,0.008626,3.701466e-05,3.736034e+09,6.699712e-06,8.024169e-01,-4.385913e+01,1.952393e+06,2.095965e-28,8.598798e-14,3.188185e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.320605e+04,1.203048e+01,-4.680092e+01,-1.030950e+02
C II 1335,1.526060e-04,-1.366691e-04,1.591608e-05,1334.553241,0.021241,2.417631e-04,2.570421e+10,7.059715e-06,8.024169e-01,-4.099193e+01,2.167851e+06,1.945864e-28,8.845105e-14,1.335447e+00,7.450581e+00,2.165527e+04,3.242871e+04,3.320605e+04,9.937711e+00,-4.484656e+01,-9.810727e+01
C II 1335,1.521605e-04,-1.661914e-04,-1.405620e-05,1334.513242,-0.018758,4.305318e-04,4.323845e+10,6.668246e-06,8.024169e-01,-4.984404e+01,1.934097e+06,1.842089e-28,7.484695e-14,1.382993e+00,7.450581e+00,2.165527e+04,3.242871e+04,3.320410e+04,1.057133e+01,-3.876356e+01,-1.050854e+02
C II 1335,1.516991e-04,-1.501751e-04,1.501222e-06,1334.534003,0.002003,5.181385e-04,5.209166e+10,6.675546e-06,8.024169e-01,-4.504376e+01,1.938334e+06,2.097836e-28,8.538804e-14,1.509799e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320410e+04,2.859645e+00,-4.407416e+01,-1.071618e+02
C II 1335,1.511954e-04,-1.730547e-04,-2.188540e-05,1334.502793,-0.029207,1.628757e-02,2.175723e+11,6.837297e-06,8.024169e-01,-5.190215e+01,2.033405e+06,2.107391e-28,9.006347e-14,1.175749e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320215e+04,7.911903e+00,-3.674240e+01,-1.076323e+02
C II 1335,1.508032e-04,-1.693937e-04,-1.861605e-05,1334.507156,-0.024844,9.091869e-04,9.603495e+10,7.013498e-06,8.024169e-01,-5.080311e+01,2.139560e+06,2.248656e-28,1.010568e-13,3.517108e-01,7.450581e+00,2.165723e+04,3.243066e+04,3.320215e+04,8.553271e+00,-3.491674e+01,-1.039223e+02
C II 1335,1.506858e-04,-1.855300e-04,-3.487209e-05,1334.485462,-0.046538,3.178390e-02,2.470572e+11,7.268517e-06,8.024169e-01,-5.564227e+01,2.297983e+06,2.192530e-28,1.055879e-13,1.365333e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.320215e+04,4.454582e+00,-3.129572e+01,-1.098349e+02
C II 1335,1.502303e-04,-1.952046e-04,-4.500354e-05,1334.471941,-0.060059,1.696253e-01,8.914749e+11,7.084107e-06,8.024169e-01,-5.853503e+01,2.182857e+06,2.202783e-28,1.009364e-13,1.671926e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.320020e+04,1.109537e+01,-1.066650e+01,-9.091655e+01
C II 1335,1.496726e-04,-2.029600e-04,-5.331781e-05,1334.460846,-0.071154,7.925293e-02,4.166987e+11,7.093803e-06,8.024169e-01,-6.086009e+01,2.188837e+06,2.292655e-28,1.052594e-13,1.220867e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320020e+04,5.484231e+00,-5.055171e+00,-9.201946e+01
C II 1335,1.492653e-04,-2.262962e-04,-7.706469e-05,1334.429155,-0.102845,8.515560e-02,4.468462e+11,7.043747e-06,8.024169e-01,-6.785463e+01,2.158056e+06,2.203978e-28,9.977606e-14,7.941521e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.319824e+04,8.824430e+00,9.863096e+00,-8.638242e+01
C II 1335,1.490003e-04,-2.072808e-04,-5.831139e-05,1334.454182,-0.077818,6.390642e-02,3.354726e+11,7.055826e-06,8.024169e-01,-6.215526e+01,2.165463e+06,1.901094e-28,8.629381e-14,1.022240e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.319824e+04,5.812739e+00,-2.679253e+00,-9.149899e+01
C II 1335,1.486593e-04,-2.206203e-04,-7.199384e-05,1334.435922,-0.096078,1.824822e-03,1.964291e+11,7.147914e-06,8.024169e-01,-6.615664e+01,2.222356e+06,2.072981e-28,9.673069e-14,1.076401e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.319824e+04,6.033258e+00,-4.098954e+00,-9.865959e+01
C II 1335,1.483002e-04,-2.431276e-04,-9.486343e-05,1334.405402,-0.126598,1.821984e-03,1.994128e+11,7.267981e-06,8.024169e-01,-7.290574e+01,2.297643e+06,1.751977e-28,8.445671e-14,1.960858e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.319629e+04,7.860565e+00,4.158325e-01,-1.033775e+02
C II 1335,1.476460e-04,-2.328477e-04,-8.523604e-05,1334.418250,-0.113750,3.110343e-04,3.377007e+10,7.208636e-06,8.024169e-01,-6.982315e+01,2.260275e+06,1.710728e-28,8.128612e-14,9.319344e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319629e+04,4.435199e+00,-3.520248e-01,-1.013769e+02
C II 1335,1.473351e-04,-2.481807e-04,-1.008821e-04,1334.397370,-0.134630,2.061985e-06,2.163616e+08,6.966949e-06,8.024169e-01,-7.441942e+01,2.111254e+06,1.529245e-28,6.785774e-14,4.125554e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319434e+04,1.625061e+01,2.853562e+00,-9.880645e+01
C II 1335,1.471975e-04,-2.688508e-04,-1.216929e-04,1334.369597,-0.162403,7.853477e-06,8.047258e+08,6.801430e-06,8.024169e-01,-8.061691e+01,2.012128e+06,1.499708e-28,6.334316e-14,1.692769e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.319434e+04,1.915482e+01,9.502256e+00,-1.000985e+02
C II 1335,1.466328e-04,-2.595367e-04,-1.129420e-04,1334.381275,-0.150725,1.804106e-04,1.826506e+10,6.720825e-06,8.024169e-01,-7.782505e+01,1.964718e+06,1.455425e-28,6.006450e-14,7.874681e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.319434e+04,1.611837e+01,4.619804e+00,-1.022391e+02
C II 1335,1.463701e-04,-2.861572e-04,-1.398291e-04,1334.345394,-0.186606,3.352440e-05,3.293280e+09,6.522717e-06,8.024169e-01,-8.580658e+01,1.850598e+06,1.363253e-28,5.298289e-14,2.249791e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.319238e+04,2.785555e+01,1.079268e+01,-1.018984e+02
C II 1335,1.456195e-04,-2.698889e-04,-1.243087e-04,1334.366106,-0.165894,2.298767e-04,2.326478e+10,6.720002e-06,8.024169e-01,-8.093046e+01,1.964237e+06,1.296463e-28,5.348172e-14,6.430018e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319238e+04,2.009293e+01,2.089694e+00,-1.071207e+02
C II 1335,1.454050e-04,-3.026344e-04,-1.572734e-04,1334.322114,-0.209886,6.699408e-08,6.865906e+06,6.804192e-06,8.024169e-01,-9.074916e+01,2.013762e+06,1.239189e-28,5.236581e-14,3.095870e-02,7.450581e+00,2.166113e+04,3.244238e+04,3.319043e+04,2.844680e+01,9.695908e+00,-1.099470e+02
C II 1335,1.453947e-04,-3.174518e-04,-1.721033e-04,1334.302323,-0.229677,4.435532e-07,4.376487e+07,6.550632e-06,8.024169e-01,-9.518944e+01,1.866472e+06,1.305808e-28,5.111602e-14,2.363299e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.319043e+04,2.015864e+01,2.838055e+01,-1.031643e+02
C II 1335,1.446062e-04,-3.040890e-04,-1.595267e-04,1334.319107,-0.212893,8.756003e-06,8.922921e+08,6.764648e-06,8.024169e-01,-9.118393e+01,1.990424e+06,1.263117e-28,5.271864e-14,4.985355e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319043e+04,1.525570e+01,2.033061e+01,-1.075233e+02
C II 1335,1.444399e-04,-3.264222e-04,-1.820294e-04,1334.289076,-0.242924,5.112569e-10,5.142178e+04,6.676438e-06,8.024169e-01,-9.787945e+01,1.938852e+06,1.126570e-28,4.577416e-14,2.538724e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.318848e+04,2.409110e+01,2.910756e+01,-1.043510e+02
C II 1335,1.435930e-04,-3.175817e-04,-1.740343e-04,1334.299746,-0.232254,3.456177e-10,3.543141e+04,6.804497e-06,8.024169e-01,-9.523101e+01,2.013943e+06,1.193283e-28,5.033052e-14,3.431253e-03,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.435918e-04,-3.306878e-04,-1.871435e-04,1334.282251,-0.249749,1.298730e-05,1.358162e+09,6.943275e-06,8.024169e-01,-9.916022e+01,2.096930e+06,1.176433e-28,5.163857e-14,3.506380e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.318848e+04,1.229226e+01,3.021247e+01,-1.115116e+02
C II 1335,1.434749e-04,-3.451704e-04,-2.017451e-04,1334.262765,-0.269235,3.805672e-04,3.992971e+10,6.966546e-06,8.024169e-01,-1.035031e+02,2.111009e+06,1.058377e-28,4.669991e-14,2.683190e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.318652e+04,2.172371e+01,3.004365e+01,-1.130560e+02
C II 1335,1.425797e-04,-3.317911e-04,-1.892587e-04,1334.279428,-0.252572,6.700230e-05,7.090400e+09,7.024735e-06,8.024169e-01,-9.949393e+01,2.146421e+06,1.181955e-28,5.307105e-14,2.096030e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318652e+04,1.730499e+01,1.788716e+01,-1.210616e+02
C II 1335,1.425098e-04,-3.636651e-04,-2.212071e-04,1334.236792,-0.295208,6.375550e-04,6.956012e+10,7.244786e-06,8.024169e-01,-1.090550e+02,2.283002e+06,1.123175e-28,5.341920e-14,2.160558e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.318457e+04,2.494359e+01,1.593639e+01,-1.329916e+02
C II 1335,1.417890e-04,-3.249466e-04,-1.832037e-04,1334.287509,-0.244491,1.179638e-03,1.276148e+11,7.183069e-06,8.024169e-01,-9.744243e+01,2.244270e+06,1.215501e-28,5.702399e-14,6.670980e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.318457e+04,7.495161e+00,1.809544e+01,-1.230760e+02
C II 1335,1.415664e-04,-3.024343e-04,-1.609107e-04,1334.317260,-0.214740,8.626847e-05,9.399342e+09,7.234601e-06,8.024169e-01,-9.069223e+01,2.276587e+06,1.224281e-28,5.833040e-14,6.513672e-02,7.450581e+00,2.166699e+04,3.245020e+04,3.318457e+04,2.393801e+00,1.258484e+01,-1.210575e+02
C II 1335,1.415447e-04,-3.413290e-04,-1.998327e-04,1334.265317,-0.266683,1.560363e-03,1.677766e+11,7.140110e-06,8.024169e-01,-1.023575e+02,2.217506e+06,1.035095e-28,4.784846e-14,2.892793e+00,7.450581e+00,2.166699e+04,3.245020e+04,3.318262e+04,9.239424e+00,1.539752e+01,-1.319916e+02
C II 1335,1.405796e-04,-3.840767e-04,-2.435511e-04,1334.206973,-0.325027,7.400465e-06,8.012823e+08,7.189546e-06,8.024169e-01,-1.151799e+02,2.248319e+06,9.112365e-29,4.255373e-14,7.932955e-02,7.450581e+00,2.166699e+04,3.245020e+04,3.318066e+04,1.427983e+01,1.724096e+01,-1.465292e+02
C II 1335,1.405532e-04,-3.598084e-04,-2.193058e-04,1334.239329,-0.292671,1.565523e-04,1.619377e+10,6.866385e-06,8.024169e-01,-1.079003e+02,2.050744e+06,1.028348e-28,4.400770e-14,1.699632e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318066e+04,8.523890e+00,1.809226e+01,-1.380175e+02
C II 1335,1.399862e-04,-3.794766e-04,-2.395436e-04,1334.212321,-0.319679,9.806106e-05,1.023150e+10,6.927493e-06,8.024169e-01,-1.137976e+02,2.087408e+06,9.622190e-29,4.190325e-14,1.113831e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.318066e+04,3.795070e+00,2.967022e+01,-1.382562e+02
C II 1335,1.396146e-04,-4.032436e-04,-2.636854e-04,1334.180103,-0.351897,3.521265e-06,3.776509e+08,7.118989e-06,8.024169e-01,-1.209264e+02,2.204407e+06,9.672271e-29,4.435178e-14,2.237958e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.317871e+04,8.486345e+00,3.039081e+01,-1.456172e+02
