Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.675241e-04,-1.838427e-04,-1.634937e-05,1334.510181,-0.021819,3.485358e-05,3.050532e+09,5.807392e-06,9.615098e-01,-5.512062e+01,1.466957e+06,7.167286e-29,2.207429e-14,8.136801e-01,5.960464e+01,2.158398e+04,3.246680e+04,3.325977e+04,2.070133e+01,4.803947e+01,-2.895334e+01
C II 1335,1.672527e-04,-2.213187e-04,-5.410299e-05,1334.459798,-0.072202,1.937504e-05,1.645856e+09,5.636007e-06,9.615098e-01,-6.635729e+01,1.381650e+06,8.872140e-29,2.574091e-14,2.917108e-01,7.450581e+00,2.158301e+04,3.246582e+04,3.325684e+04,4.198052e+01,3.437746e+01,-4.036965e+01
C II 1335,1.671554e-04,-1.848058e-04,-1.768130e-05,1334.508404,-0.023596,3.972382e-05,3.514656e+09,5.872450e-06,9.615098e-01,-5.540910e+01,1.500008e+06,8.224936e-29,2.586007e-14,1.595606e+00,7.450581e+00,2.158496e+04,3.246582e+04,3.325684e+04,3.051301e+01,4.193353e+01,-2.727892e+01
C II 1335,1.666230e-04,-1.815688e-04,-1.497599e-05,1334.512014,-0.019986,4.332581e-05,3.767740e+09,5.772139e-06,9.615098e-01,-5.443849e+01,1.449201e+06,8.246400e-29,2.509001e-14,8.275683e-01,7.450581e+00,2.158496e+04,3.246777e+04,3.325684e+04,3.442597e+01,3.818016e+01,-2.603872e+01
C II 1335,1.663470e-04,-1.920187e-04,-2.570368e-05,1334.497698,-0.034302,6.723638e-05,5.616456e+09,5.544313e-06,9.615098e-01,-5.757178e+01,1.337059e+06,8.797148e-29,2.469402e-14,1.729970e+00,7.450581e+00,2.158496e+04,3.246777e+04,3.325488e+04,3.998950e+01,3.286832e+01,-3.053140e+01
C II 1335,1.657698e-04,-1.392044e-04,2.654230e-05,1334.567422,0.035422,1.529066e-06,1.393912e+08,6.051691e-06,9.615098e-01,-4.173634e+01,1.592973e+06,7.491130e-29,2.498011e-14,9.849149e-01,5.960464e+01,2.158789e+04,3.246680e+04,3.325586e+04,2.066464e+01,4.095298e+01,-1.540802e+01
C II 1335,1.654412e-04,-1.557414e-04,9.674062e-06,1334.544910,0.012910,2.337713e-12,2.010022e+02,5.708248e-06,9.615098e-01,-4.669398e+01,1.417297e+06,8.001705e-29,2.372821e-14,2.785147e-01,5.960464e+01,2.158789e+04,3.246680e+04,3.325195e+04,2.323968e+01,3.330079e+01,-2.605300e+01
C II 1335,1.653483e-04,-1.870856e-04,-2.176820e-05,1334.502950,-0.029050,1.369956e-07,1.172721e+07,5.682396e-06,9.615098e-01,-5.609264e+01,1.404488e+06,7.522448e-29,2.221326e-14,5.151255e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325195e+04,3.965875e+01,3.275532e+01,-2.877186e+01
C II 1335,1.636298e-04,-2.412810e-04,-7.769073e-05,1334.428319,-0.103681,1.370031e-05,1.143908e+09,5.541224e-06,9.615098e-01,-7.234439e+01,1.335569e+06,7.957979e-29,2.233859e-14,1.891603e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.324805e+04,5.992410e+01,2.862356e+01,-4.105051e+01
C II 1335,1.629987e-04,-1.864372e-04,-2.346888e-05,1334.500680,-0.031320,1.010146e-05,8.674094e+08,5.698014e-06,9.615098e-01,-5.589843e+01,1.412219e+06,7.510581e-29,2.229364e-14,5.990776e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.324805e+04,4.500348e+01,2.115968e+01,-3.324706e+01
C II 1335,1.627988e-04,-2.202355e-04,-5.747253e-05,1334.455301,-0.076699,4.773556e-04,4.095239e+10,5.695453e-06,9.615098e-01,-6.603404e+01,1.410950e+06,7.794691e-29,2.309040e-14,2.939089e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.324805e+04,5.509521e+01,1.107811e+01,-4.790205e+01
C II 1335,1.618183e-04,-2.664138e-04,-1.046386e-04,1334.392356,-0.139644,1.581587e-02,1.807620e+11,5.762413e-06,9.615098e-01,-7.988372e+01,1.444321e+06,1.008200e-28,3.055724e-14,4.702847e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.324414e+04,7.507277e+01,7.101028e+00,-5.692000e+01
C II 1335,1.602494e-04,-2.876973e-04,-1.274941e-04,1334.361855,-0.170145,2.671956e-05,2.285784e+09,5.677857e-06,9.615098e-01,-8.626682e+01,1.402245e+06,1.027392e-28,3.027106e-14,6.527442e-02,5.960464e+01,2.159180e+04,3.247852e+04,3.324414e+04,7.750331e+01,4.504005e+00,-6.604905e+01
C II 1335,1.602276e-04,-1.991083e-04,-3.891258e-05,1334.480070,-0.051930,1.568615e-04,1.400576e+10,5.924516e-06,9.615098e-01,-5.969786e+01,1.526725e+06,8.831179e-29,2.827662e-14,6.616483e-01,5.960464e+01,2.159570e+04,3.247852e+04,3.324414e+04,3.973085e+01,1.319371e+01,-4.763503e+01
C II 1335,1.600069e-04,-2.200547e-04,-6.008301e-05,1334.451817,-0.080183,1.646297e-03,1.516310e+11,6.113814e-06,9.615098e-01,-6.597819e+01,1.625846e+06,1.022881e-28,3.491247e-14,5.429770e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324023e+04,3.339123e+01,2.420790e+01,-5.268316e+01
C II 1335,1.581954e-04,-1.882705e-04,-3.010487e-05,1334.491824,-0.040176,1.510792e-04,1.323199e+10,5.813206e-06,9.615098e-01,-5.644903e+01,1.469896e+06,9.185319e-29,2.837008e-14,1.485243e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.323633e+04,5.360498e-01,2.800371e+01,-5.821766e+01
C II 1335,1.576999e-04,-2.069024e-04,-4.923508e-05,1334.466294,-0.065706,1.054359e-05,8.615134e+08,5.423935e-06,9.615098e-01,-6.203454e+01,1.279629e+06,7.551880e-29,2.033202e-14,7.296265e-01,5.960464e+01,2.159570e+04,3.248242e+04,3.323633e+04,2.093838e+01,2.495384e+01,-5.481176e+01
C II 1335,1.574565e-04,-2.285367e-04,-7.111620e-05,1334.437093,-0.094907,2.296856e-08,1.919919e+06,5.548475e-06,9.615098e-01,-6.852212e+01,1.339067e+06,9.194831e-29,2.589934e-14,3.214900e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.323633e+04,1.464186e+01,3.588389e+01,-6.017957e+01
C II 1335,1.563839e-04,-2.197464e-04,-6.339678e-05,1334.447395,-0.084605,3.531767e-05,3.027761e+09,5.690582e-06,9.615098e-01,-6.588767e+01,1.408538e+06,8.616985e-29,2.551292e-14,3.697409e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.323242e+04,2.746582e+00,2.945317e+01,-6.886267e+01
C II 1335,1.551504e-04,-2.713397e-04,-1.162314e-04,1334.376885,-0.155115,9.105793e-05,7.491013e+09,5.460665e-06,9.615098e-01,-8.135735e+01,1.297019e+06,8.437735e-29,2.303028e-14,1.393978e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.323242e+04,2.685541e+01,3.205726e+01,-7.275580e+01
C II 1335,1.546854e-04,-3.017190e-04,-1.470803e-04,1334.335717,-0.196283,2.376179e-05,2.029526e+09,5.670209e-06,9.615098e-01,-9.046832e+01,1.398470e+06,1.006218e-28,2.960343e-14,3.383818e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.323242e+04,2.659638e+01,3.064531e+01,-8.659279e+01
C II 1335,1.545725e-04,-2.841350e-04,-1.296064e-04,1334.359036,-0.172964,8.987054e-04,7.533101e+10,5.562150e-06,9.615098e-01,-8.519463e+01,1.345676e+06,9.066381e-29,2.567420e-14,5.429770e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.322852e+04,3.041484e+01,2.853089e+01,-7.826849e+01
C II 1335,1.527610e-04,-2.639250e-04,-1.112043e-04,1334.383594,-0.148406,2.620056e-05,2.247194e+09,5.693767e-06,9.615098e-01,-7.913471e+01,1.410115e+06,9.354874e-29,2.774332e-14,4.798058e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.322461e+04,1.048251e+01,4.721086e+01,-6.960217e+01
C II 1335,1.526010e-04,-2.455679e-04,-9.300437e-05,1334.407883,-0.124117,7.937431e-05,6.999350e+09,5.853252e-06,9.615098e-01,-7.362912e+01,1.490217e+06,7.692939e-29,2.412175e-14,2.058331e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.322461e+04,1.862873e+01,3.515641e+01,-6.518910e+01
C II 1335,1.519143e-04,-2.477459e-04,-9.586927e-05,1334.404059,-0.127941,1.111770e-05,9.535427e+08,5.693863e-06,9.615098e-01,-7.428198e+01,1.410163e+06,8.057931e-29,2.389208e-14,2.891633e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322461e+04,2.131013e+01,3.876657e+01,-6.177868e+01
C II 1335,1.509496e-04,-2.504901e-04,-9.957832e-05,1334.399110,-0.132890,9.521226e-05,7.466529e+09,5.202748e-06,9.615098e-01,-7.510499e+01,1.177391e+06,1.026491e-28,2.542579e-14,2.691972e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322070e+04,2.078602e+01,3.673239e+01,-6.471061e+01
C II 1335,1.500515e-04,-2.439901e-04,-9.397525e-05,1334.406587,-0.125413,1.300024e-05,1.056959e+09,5.396772e-06,9.615098e-01,-7.315551e+01,1.266844e+06,7.858942e-29,2.092855e-14,2.722683e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.322070e+04,3.385752e+01,2.896945e+01,-5.897179e+01
C II 1335,1.491432e-04,-2.717424e-04,-1.226397e-04,1334.368333,-0.163667,1.089612e-07,8.871293e+06,5.403014e-06,9.615098e-01,-8.147745e+01,1.269777e+06,7.849534e-29,2.094266e-14,1.511521e-02,5.960464e+01,2.161133e+04,3.249414e+04,3.322070e+04,3.684784e+01,3.677987e+01,-6.303522e+01
C II 1335,1.491381e-04,-2.632050e-04,-1.141061e-04,1334.379722,-0.152278,3.193547e-06,2.533345e+08,5.262232e-06,9.615098e-01,-7.891766e+01,1.204468e+06,9.660054e-29,2.441658e-14,4.904138e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.321680e+04,4.052948e+01,2.694714e+01,-6.405678e+01
C II 1335,1.475020e-04,-3.093650e-04,-1.619086e-04,1334.315928,-0.216072,1.046472e-05,9.368679e+08,5.943715e-06,9.615098e-01,-9.275993e+01,1.536636e+06,8.637586e-29,2.786373e-14,5.256317e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.321680e+04,3.956659e+01,3.867325e+01,-7.559558e+01
C II 1335,1.473267e-04,-2.575109e-04,-1.102222e-04,1334.384905,-0.147095,1.721050e-08,1.336540e+06,5.154843e-06,9.615098e-01,-7.721082e+01,1.155809e+06,1.036609e-28,2.517584e-14,2.861403e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.321289e+04,3.814504e+01,1.856456e+01,-6.919894e+01
C II 1335,1.463721e-04,-3.535145e-04,-2.071942e-04,1334.255493,-0.276507,2.081680e-08,1.806194e+06,5.760313e-06,9.615098e-01,-1.059999e+02,1.443269e+06,7.500884e-29,2.270361e-14,2.568367e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.321289e+04,4.011245e+01,5.587101e+01,-8.142324e+01
C II 1335,1.455152e-04,-3.594051e-04,-2.139422e-04,1334.246487,-0.285513,1.288722e-18,1.117324e-04,5.755637e-06,9.615098e-01,-1.077666e+02,1.440927e+06,7.726918e-29,2.334323e-14,1.686534e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320898e+04,4.528166e+01,4.643070e+01,-8.720746e+01
C II 1335,1.449526e-04,-3.511908e-04,-2.062892e-04,1334.256701,-0.275299,5.684057e-06,4.643924e+08,5.423161e-06,9.615098e-01,-1.053036e+02,1.279264e+06,8.442924e-29,2.269900e-14,3.743235e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.320898e+04,4.797132e+01,3.724296e+01,-8.855366e+01
C II 1335,1.437038e-04,-3.507898e-04,-2.071364e-04,1334.255570,-0.276430,2.001795e-06,1.706007e+08,5.657774e-06,9.615098e-01,-1.051841e+02,1.392343e+06,7.934029e-29,2.322907e-14,3.081514e-01,5.960464e+01,2.161523e+04,3.250195e+04,3.320508e+04,2.804752e+01,4.563774e+01,-9.544696e+01
C II 1335,1.436010e-04,-3.786751e-04,-2.351285e-04,1334.218214,-0.313786,5.684768e-06,4.665892e+08,5.447031e-06,9.615098e-01,-1.135476e+02,1.290550e+06,7.123468e-29,1.932228e-14,3.590549e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320508e+04,2.373230e+01,5.735277e+01,-1.015694e+02
C II 1335,1.424031e-04,-3.807633e-04,-2.384144e-04,1334.213828,-0.318172,4.523963e-05,3.831401e+09,5.622208e-06,9.615098e-01,-1.141750e+02,1.374893e+06,8.099224e-29,2.336242e-14,1.531069e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.320508e+04,1.708367e+01,5.679848e+01,-1.071815e+02
