Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.540545e-04,-1.475723e-03,-1.321896e-03,1332.767888,-1.764112,4.145343e+01,2.040938e+14,6.423971e-06,3.156650e+00,-4.427469e+02,1.794991e+06,3.425241e-26,1.280343e-11,2.786892e-02,1.455192e-02,2.166199e+04,3.244763e+04,3.323352e+04,2.197640e+02,2.284471e+02,-3.185609e+02
C II 1335,1.540452e-04,-1.615698e-03,-1.461901e-03,1332.581046,-1.950954,1.465296e+02,7.215241e+14,6.324211e-06,3.156650e+00,-4.847754e+02,1.739674e+06,4.074446e-26,1.475763e-11,7.646120e-02,1.455192e-02,2.166199e+04,3.244763e+04,3.323328e+04,2.325681e+02,2.487601e+02,-3.536961e+02
C II 1335,1.540197e-04,-1.813401e-03,-1.659661e-03,1332.317130,-2.214870,2.254373e+02,1.110279e+15,6.172288e-06,3.156650e+00,-5.441491e+02,1.657095e+06,5.189770e-26,1.789076e-11,1.134149e-01,1.455192e-02,2.166223e+04,3.244763e+04,3.323328e+04,2.543802e+02,2.732293e+02,-4.050371e+02
C II 1335,1.539819e-04,-1.703735e-03,-1.550015e-03,1332.463455,-2.068545,2.377367e+02,1.170692e+15,6.309558e-06,3.156650e+00,-5.112121e+02,1.731622e+06,4.664419e-26,1.680606e-11,1.453779e-01,1.455192e-02,2.166223e+04,3.244788e+04,3.323328e+04,2.353367e+02,2.561250e+02,-3.826907e+02
C II 1335,1.539334e-04,-1.667838e-03,-1.514162e-03,1332.511303,-2.020697,4.130892e+02,2.034112e+15,6.193993e-06,3.156650e+00,-5.004303e+02,1.668770e+06,4.498495e-26,1.562005e-11,2.653732e-01,1.455192e-02,2.166223e+04,3.244788e+04,3.323303e+04,2.224391e+02,2.527145e+02,-3.767114e+02
C II 1335,1.538449e-04,-1.408112e-03,-1.254483e-03,1332.857852,-1.674148,7.573725e+01,3.728572e+14,6.261298e-06,3.156650e+00,-4.224441e+02,1.705233e+06,3.400608e-26,1.206925e-11,6.988076e-02,1.455192e-02,2.166223e+04,3.244812e+04,3.323303e+04,1.862496e+02,2.127106e+02,-3.192269e+02
C II 1335,1.538216e-04,-1.306189e-03,-1.152569e-03,1332.993860,-1.538140,1.054980e+02,5.193112e+14,6.080411e-06,3.156650e+00,-3.918452e+02,1.608129e+06,2.930468e-26,9.809043e-12,1.215296e-01,1.455192e-02,2.166223e+04,3.244812e+04,3.323279e+04,1.646504e+02,1.993823e+02,-2.982063e+02
C II 1335,1.537810e-04,-1.433607e-03,-1.280046e-03,1332.823737,-1.708263,2.044546e+02,1.006529e+15,6.313069e-06,3.156650e+00,-4.300973e+02,1.733549e+06,3.362622e-26,1.213310e-11,2.137244e-01,1.455192e-02,2.166248e+04,3.244812e+04,3.323279e+04,1.792216e+02,2.173327e+02,-3.292564e+02
C II 1335,1.537097e-04,-1.337621e-03,-1.184117e-03,1332.951759,-1.580241,4.113574e+00,2.024959e+13,6.066604e-06,3.156650e+00,-4.012800e+02,1.600834e+06,2.813474e-26,9.374991e-12,5.616355e-03,1.455192e-02,2.166248e+04,3.244812e+04,3.323254e+04,1.590053e+02,2.049025e+02,-3.093015e+02
C II 1335,1.537078e-04,-1.192166e-03,-1.038641e-03,1333.145900,-1.386100,1.978233e+02,9.736683e+14,6.068201e-06,3.156650e+00,-3.576183e+02,1.601677e+06,2.378421e-26,7.930450e-12,3.296376e-01,1.455192e-02,2.166248e+04,3.244836e+04,3.323254e+04,1.422969e+02,1.798281e+02,-2.776390e+02
