Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.519960e-04,-2.884471e-04,-1.364949e-04,1334.349843,-0.182157,1.987015e-04,3.358594e+10,1.122543e-05,8.195826e-01,-8.650578e+01,5.481017e+06,8.992436e-29,1.012682e-13,6.387899e-01,7.450581e+00,2.164551e+04,3.247363e+04,3.323730e+04,-4.119314e+01,1.221159e+02,-4.783335e+01
C II 1335,1.517829e-04,-2.963935e-04,-1.446556e-04,1334.338952,-0.193048,1.144463e-04,1.950364e+10,1.131841e-05,8.195826e-01,-8.889064e+01,5.572186e+06,7.384381e-29,8.432332e-14,3.217863e-01,7.450581e+00,2.164551e+04,3.247559e+04,3.323730e+04,-4.438791e+01,1.266806e+02,-4.932915e+01
C II 1335,1.516756e-04,-2.686042e-04,-1.169694e-04,1334.375901,-0.156099,5.161986e-04,8.731983e+10,1.123591e-05,8.195826e-01,-8.055697e+01,5.491252e+06,6.982325e-29,7.874171e-14,1.012141e+00,7.450581e+00,2.164746e+04,3.247559e+04,3.323730e+04,-4.117030e+01,1.255606e+02,-3.735967e+01
C II 1335,1.513379e-04,-1.637635e-04,-1.245043e-05,1334.515385,-0.016615,2.528677e-04,4.578259e+10,1.202628e-05,8.195826e-01,-4.912442e+01,6.290967e+06,6.234755e-29,8.056879e-14,2.256583e+00,7.450581e+00,2.164746e+04,3.247559e+04,3.323535e+04,-6.731231e+01,1.129143e+02,-1.783620e+01
C II 1335,1.505851e-04,-1.803769e-04,-2.981898e-05,1334.492206,-0.039794,5.563411e-05,9.475365e+09,1.131223e-05,8.195826e-01,-5.410319e+01,5.566104e+06,5.589579e-29,6.386983e-14,3.555474e-01,7.450581e+00,2.164746e+04,3.247754e+04,3.323535e+04,-6.399667e+01,1.084045e+02,-2.608704e+01
C II 1335,1.504665e-04,-1.340441e-04,1.640216e-05,1334.553889,0.021889,5.285076e-04,9.156293e+10,1.150756e-05,8.195826e-01,-4.020858e+01,5.759986e+06,6.375073e-29,7.543658e-14,1.504486e+00,7.450581e+00,2.164746e+04,3.247754e+04,3.323340e+04,-6.988576e+01,9.225943e+01,-2.224934e+01
C II 1335,1.499645e-04,-1.332736e-04,1.667098e-05,1334.554248,0.022248,1.919491e-04,3.403019e+10,1.177601e-05,8.195826e-01,-3.997941e+01,6.031866e+06,5.712882e-29,7.082604e-14,1.107644e+00,7.450581e+00,2.164941e+04,3.247754e+04,3.323340e+04,-7.560855e+01,9.320920e+01,-2.416654e+01
C II 1335,1.495950e-04,-1.647645e-04,-1.519408e-05,1334.511723,-0.020277,3.698289e-04,6.583945e+10,1.182441e-05,8.195826e-01,-4.942172e+01,6.081548e+06,7.138210e-29,8.930269e-14,6.228325e-01,7.450581e+00,2.164941e+04,3.247754e+04,3.323145e+04,-7.787562e+01,9.121341e+01,-3.940138e+01
C II 1335,1.493872e-04,-1.711701e-04,-2.180843e-05,1334.502896,-0.029104,1.719894e-03,2.814993e+11,1.087104e-05,8.195826e-01,-5.133744e+01,5.140404e+06,7.431384e-29,7.861235e-14,1.989298e+00,7.450581e+00,2.164941e+04,3.247949e+04,3.323145e+04,-6.847111e+01,8.014139e+01,-4.522868e+01
C II 1335,1.487236e-04,-2.452985e-04,-9.661139e-05,1334.403069,-0.128931,3.171255e-02,3.484829e+11,1.102876e-05,8.195826e-01,-7.356604e+01,5.290646e+06,8.971165e-29,9.786100e-14,1.408983e+00,7.450581e+00,2.164941e+04,3.247949e+04,3.322949e+04,-6.461219e+01,8.787651e+01,-6.736468e+01
