Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.537551e-05,-2.883363e-04,-2.029854e-04,1334.261110,-0.270890,1.020910e-06,1.107722e+08,7.203444e-06,7.724974e-01,-8.645755e+01,2.257021e+06,1.122197e-29,5.241325e-15,3.114907e+00,5.960464e+01,2.183789e+04,3.256836e+04,3.309961e+04,3.524721e+01,7.497927e+01,-5.515270e+01
C II 1335,8.433641e-05,-2.946351e-04,-2.103235e-04,1334.251316,-0.280684,2.715188e-07,2.785286e+07,6.809956e-06,7.724974e-01,-8.834637e+01,2.017176e+06,1.159801e-29,4.862948e-15,1.650512e+00,5.960464e+01,2.183789e+04,3.256836e+04,3.309570e+04,3.308538e+01,7.777154e+01,-5.520459e+01
C II 1335,8.378581e-05,-2.864378e-04,-2.026760e-04,1334.261522,-0.270478,1.255035e-07,1.262258e+07,6.676767e-06,7.724974e-01,-8.588804e+01,1.939043e+06,1.108852e-29,4.464512e-15,3.273935e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309570e+04,3.232097e+01,7.628963e+01,-5.316327e+01
C II 1335,8.269366e-05,-2.957544e-04,-2.130852e-04,1334.247631,-0.284369,1.164152e-07,1.078774e+07,6.151606e-06,7.724974e-01,-8.868177e+01,1.646009e+06,1.203123e-29,4.140926e-15,3.189102e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309180e+04,3.020018e+01,7.887449e+01,-5.451781e+01
C II 1335,8.162980e-05,-2.966239e-04,-2.150183e-04,1334.245051,-0.286949,4.779479e-09,4.415951e+05,6.134459e-06,7.724974e-01,-8.894198e+01,1.636845e+06,1.215628e-29,4.162524e-15,1.735345e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309180e+04,2.727617e+01,7.728744e+01,-5.578223e+01
C II 1335,8.105091e-05,-3.016905e-04,-2.206640e-04,1334.237517,-0.294483,7.104153e-09,6.229431e+05,5.820665e-06,7.724974e-01,-9.046145e+01,1.473670e+06,1.326038e-29,4.106603e-15,4.727692e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.308789e+04,2.656703e+01,7.936757e+01,-5.604667e+01
C II 1335,7.947380e-05,-3.023691e-04,-2.229194e-04,1334.234507,-0.297493,2.512832e-09,2.243139e+05,5.926587e-06,7.724974e-01,-9.066381e+01,1.527793e+06,1.376081e-29,4.413954e-15,1.967547e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.940816e-05,-3.169942e-04,-2.376112e-04,1334.214900,-0.317100,2.146027e-07,1.748715e+07,5.409333e-06,7.724974e-01,-9.505016e+01,1.272748e+06,1.641962e-29,4.397539e-15,9.848894e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.612267e-05,-3.492112e-04,-2.731151e-04,1334.167519,-0.364481,1.328777e-06,9.588919e+07,4.788362e-06,7.724974e-01,-1.047124e+02,9.973075e+05,2.192765e-29,4.601066e-15,2.880425e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.307422e+04,1.045126e+01,9.576045e+01,-6.001800e+01
C II 1335,7.516179e-05,-3.534779e-04,-2.783427e-04,1334.160543,-0.371457,4.553506e-06,3.432437e+08,5.000025e-06,7.724974e-01,-1.059933e+02,1.087425e+06,2.420350e-29,5.536828e-15,5.151519e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
