Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.468919e-04,-2.571226e-04,-1.102684e-04,1334.384843,-0.147157,1.351939e-06,6.620780e+07,3.246678e-06,1.110859e+00,-7.709537e+01,4.584940e+05,6.160478e-30,5.928745e-16,7.833148e+00,4.768372e+02,2.162891e+04,3.233203e+04,3.284766e+04,6.483959e+01,5.325726e+01,1.171791e+01
C II 1335,1.442787e-04,-2.857515e-04,-1.415140e-04,1334.343145,-0.188855,9.754883e-07,4.960100e+07,3.370625e-06,1.110859e+00,-8.568076e+01,4.941696e+05,8.943443e-30,9.282706e-16,1.847436e+00,4.768372e+02,2.162891e+04,3.233984e+04,3.284766e+04,6.878800e+01,5.956029e+01,2.201465e+01
C II 1335,1.436624e-04,-2.833071e-04,-1.396854e-04,1334.345585,-0.186415,4.791511e-06,2.468758e+08,3.416405e-06,1.110859e+00,-8.494837e+01,5.076844e+05,9.179832e-30,9.789164e-16,6.902515e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.284766e+04,7.342288e+01,5.678647e+01,1.981144e+01
C II 1335,1.413597e-04,-2.349601e-04,-9.363367e-05,1334.407043,-0.124957,1.810375e-06,9.118878e+07,3.338668e-06,1.110859e+00,-7.044935e+01,4.848435e+05,8.244925e-30,8.397673e-16,8.749951e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.284766e+04,5.947512e+01,4.816663e+01,1.358984e+01
C II 1335,1.384406e-04,-2.191713e-04,-8.076100e-05,1334.424222,-0.107778,3.102653e-07,1.442990e+07,3.082464e-06,1.110859e+00,-6.571495e+01,4.132863e+05,8.564117e-30,7.441060e-16,2.357041e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.284766e+04,5.852696e+01,4.414507e+01,7.531862e+00
C II 1335,1.376543e-04,-2.046305e-04,-6.700439e-05,1334.442580,-0.089420,5.814536e-08,2.785273e+06,3.173868e-06,1.110859e+00,-6.135419e+01,4.381602e+05,7.535646e-30,6.935818e-16,6.392909e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.284766e+04,5.106873e+01,4.332078e+01,4.310777e+00
C II 1335,1.355215e-04,-2.113945e-04,-7.590165e-05,1334.430707,-0.101293,5.927832e-08,2.874450e+06,3.209799e-06,1.110859e+00,-6.338266e+01,4.481369e+05,6.903932e-30,6.462443e-16,8.749951e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.284766e+04,5.417954e+01,4.406126e+01,4.458474e+00
C II 1335,1.326025e-04,-2.280809e-04,-9.550867e-05,1334.404541,-0.127459,6.418878e-08,3.223601e+06,3.329713e-06,1.110859e+00,-6.838718e+01,4.822462e+05,6.789507e-30,6.821755e-16,2.866647e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.284766e+04,6.412928e+01,4.478876e+01,4.779215e+00
C II 1335,1.316461e-04,-2.590704e-04,-1.274584e-04,1334.361903,-0.170097,2.724540e-07,1.549457e+07,3.770157e-06,1.110859e+00,-7.768131e+01,6.182640e+05,7.214381e-30,9.276809e-16,5.883304e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.284766e+04,7.723188e+01,4.849349e+01,7.280826e+00
C II 1335,1.296834e-04,-2.599267e-04,-1.302770e-04,1334.358141,-0.173859,5.298871e-07,3.088895e+07,3.864825e-06,1.110859e+00,-7.793940e+01,6.497028e+05,7.766690e-30,1.051609e-15,8.749951e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.284766e+04,8.393903e+01,4.623862e+01,2.002090e+00
C II 1335,1.267644e-04,-2.454036e-04,-1.186704e-04,1334.373631,-0.158369,1.964909e-07,1.089487e+07,3.677166e-06,1.110859e+00,-7.358359e+01,5.881410e+05,8.708970e-30,1.073135e-15,3.333539e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.284766e+04,7.562177e+01,4.713607e+01,-1.081138e+01
C II 1335,1.256523e-04,-2.137998e-04,-8.817437e-05,1334.414328,-0.117672,2.822712e-09,1.616809e+05,3.799346e-06,1.110859e+00,-6.410644e+01,6.278744e+05,7.598774e-30,1.002062e-15,4.271290e-02,4.768372e+02,2.165234e+04,3.238672e+04,3.285547e+04,6.850055e+01,4.043978e+01,-1.419532e+01
