Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.588676e-04,-2.580721e-04,-9.924543e-05,1334.399554,-0.132446,0.000000e+00,0.000000e+00,5.754182e-06,8.537187e-01,-7.737897e+01,1.440198e+06,9.480445e-29,2.871308e-14,3.539277e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.326367e+04,2.880929e+01,1.752177e+01,-7.354396e+01
C II 1335,1.576869e-04,-2.986951e-04,-1.410553e-04,1334.343757,-0.188243,1.345647e-05,1.186181e+09,5.852092e-06,8.537187e-01,-8.956109e+01,1.489626e+06,9.020739e-29,2.825261e-14,1.508938e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.326367e+04,2.522791e+01,2.580641e+01,-8.622268e+01
C II 1335,1.571835e-04,-2.717544e-04,-1.146136e-04,1334.379044,-0.152956,1.793525e-04,1.491777e+10,5.519175e-06,8.537187e-01,-8.148171e+01,1.324962e+06,8.883843e-29,2.476151e-14,3.821437e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.325977e+04,3.054185e+01,2.186030e+01,-7.526035e+01
C II 1335,1.559086e-04,-3.002548e-04,-1.443931e-04,1334.339303,-0.192697,1.575605e-05,1.357155e+09,5.715709e-06,8.537187e-01,-9.002828e+01,1.421004e+06,7.793808e-29,2.326353e-14,1.226778e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.325977e+04,2.260038e+01,3.840095e+01,-8.062082e+01
C II 1335,1.554993e-04,-3.265877e-04,-1.711392e-04,1334.303609,-0.228391,5.884076e-04,5.186957e+10,5.852230e-06,8.537187e-01,-9.792572e+01,1.489697e+06,9.297555e-29,2.909320e-14,1.755993e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.325586e+04,2.443300e+01,3.408193e+01,-9.244367e+01
C II 1335,1.549135e-04,-3.884682e-04,-2.336149e-04,1334.220233,-0.311767,5.013590e-04,4.735846e+10,6.268765e-06,8.537187e-01,-1.164849e+02,1.709303e+06,8.242823e-29,2.952452e-14,3.292222e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.325586e+04,2.336508e+01,3.924346e+01,-1.138805e+02
C II 1335,1.538151e-04,-3.779772e-04,-2.242203e-04,1334.232771,-0.299229,1.399418e-03,1.241322e+11,5.888379e-06,8.537187e-01,-1.133415e+02,1.508157e+06,9.807122e-29,3.098174e-14,2.920467e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.325195e+04,2.727390e+01,1.411166e+01,-1.229336e+02
C II 1335,1.528408e-04,-4.350029e-04,-2.822286e-04,1334.155357,-0.376643,7.049997e-04,6.545045e+10,6.163928e-06,8.537187e-01,-1.304411e+02,1.652609e+06,9.366351e-29,3.231169e-14,2.100457e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.325195e+04,3.153385e+01,4.611910e+01,-1.232568e+02
C II 1335,1.521401e-04,-4.519796e-04,-2.999083e-04,1334.131763,-0.400237,4.339059e-06,4.241364e+08,6.489022e-06,8.537187e-01,-1.355341e+02,1.831528e+06,8.618680e-29,3.279705e-14,2.729140e-02,5.960464e+01,2.162695e+04,3.250977e+04,3.325195e+04,2.857113e+01,4.390227e+01,-1.328113e+02
C II 1335,1.521310e-04,-3.181089e-04,-1.660263e-04,1334.310433,-0.221567,2.167307e-04,2.084349e+10,6.382870e-06,8.537187e-01,-9.538499e+01,1.772095e+06,7.720523e-29,2.857553e-14,5.048215e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.324805e+04,7.904836e+00,3.174987e+01,-9.965013e+01
C II 1335,1.504468e-04,-3.444554e-04,-1.940604e-04,1334.273020,-0.258980,2.246389e-04,2.181868e+10,6.448613e-06,8.537187e-01,-1.032859e+02,1.808788e+06,8.929026e-29,3.392242e-14,2.019498e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.324414e+04,1.940165e+01,2.657349e+01,-1.066926e+02
C II 1335,1.497731e-04,-3.746542e-04,-2.249372e-04,1334.231814,-0.300186,4.055861e-05,3.765331e+09,6.162513e-06,8.537187e-01,-1.123410e+02,1.651851e+06,7.679239e-29,2.664016e-14,1.218142e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.324414e+04,2.109516e+01,5.739429e+01,-9.874900e+01
C II 1335,1.493667e-04,-3.466065e-04,-1.972916e-04,1334.268708,-0.263292,9.096635e-07,8.740468e+07,6.377974e-06,8.537187e-01,-1.039297e+02,1.769378e+06,5.894026e-29,2.179791e-14,1.810576e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.324414e+04,1.587698e+01,6.059797e+01,-8.879802e+01
C II 1335,1.487626e-04,-3.402340e-04,-1.915220e-04,1334.276408,-0.255592,8.597173e-05,8.468025e+09,6.539928e-06,8.537187e-01,-1.020194e+02,1.860377e+06,6.652732e-29,2.593910e-14,5.048215e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.324023e+04,8.809086e+00,5.775814e+01,-9.193392e+01
C II 1335,1.470785e-04,-3.353560e-04,-1.883268e-04,1334.280672,-0.251328,1.914956e-05,1.773777e+09,6.147432e-06,8.537187e-01,-1.005562e+02,1.643776e+06,6.612839e-29,2.285479e-14,1.118528e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.323633e+04,1.029875e+01,4.979137e+01,-9.406312e+01
C II 1335,1.467053e-04,-4.190571e-04,-2.724133e-04,1334.168456,-0.363544,4.695359e-10,4.406971e+04,6.230170e-06,8.537187e-01,-1.256610e+02,1.688321e+06,7.314157e-29,2.593751e-14,3.358271e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.323633e+04,8.678334e+00,8.456128e+01,-1.062824e+02
C II 1335,1.465933e-04,-3.439701e-04,-1.974273e-04,1334.268527,-0.263473,2.586475e-06,2.543404e+08,6.527747e-06,8.537187e-01,-1.031402e+02,1.853454e+06,5.252660e-29,2.012271e-14,3.593860e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.323633e+04,7.898414e+00,6.562071e+01,-8.910772e+01
C II 1335,1.453943e-04,-3.894053e-04,-2.440676e-04,1334.206284,-0.325716,1.230577e-04,1.159133e+10,6.253907e-06,8.537187e-01,-1.167658e+02,1.701210e+06,6.989682e-29,2.474505e-14,4.719286e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.323242e+04,1.652755e+01,5.929251e+01,-1.058222e+02
C II 1335,1.438199e-04,-3.869491e-04,-2.431848e-04,1334.207462,-0.324538,1.305051e-05,1.316691e+09,6.698559e-06,8.537187e-01,-1.160296e+02,1.951722e+06,6.033247e-29,2.418196e-14,3.289291e-01,5.960464e+01,2.163477e+04,3.252148e+04,3.323242e+04,1.245175e+01,6.078344e+01,-1.062031e+02
C II 1335,1.437101e-04,-4.130887e-04,-2.694379e-04,1334.172426,-0.359574,1.428193e-05,1.362222e+09,6.332122e-06,8.537187e-01,-1.238698e+02,1.744029e+06,6.672087e-29,2.430391e-14,2.175585e-01,5.960464e+01,2.163477e+04,3.252148e+04,3.322852e+04,1.308532e+01,6.012238e+01,-1.163888e+02
C II 1335,1.436376e-04,-4.503810e-04,-3.068082e-04,1334.122555,-0.409445,5.626450e-04,5.218413e+10,6.157170e-06,8.537187e-01,-1.350554e+02,1.648988e+06,7.089285e-29,2.439292e-14,4.830657e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.322852e+04,1.202633e+01,7.231012e+01,-1.240248e+02
C II 1335,1.420260e-04,-4.359503e-04,-2.939863e-04,1334.139666,-0.392334,1.693194e-04,1.496936e+10,5.866448e-06,8.537187e-01,-1.307298e+02,1.496944e+06,5.981347e-29,1.881773e-14,2.936002e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.322461e+04,4.396315e-01,9.000730e+01,-1.140489e+02
C II 1335,1.410465e-04,-4.422252e-04,-3.012411e-04,1334.129984,-0.402016,5.961810e-05,5.365962e+09,5.972205e-06,8.537187e-01,-1.326110e+02,1.551403e+06,5.298175e-29,1.727579e-14,1.428802e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.322461e+04,4.769731e+00,8.898720e+01,-1.147222e+02
C II 1335,1.405698e-04,-5.132466e-04,-3.727490e-04,1334.034555,-0.497445,1.279500e-04,1.181900e+10,6.132973e-06,8.537187e-01,-1.539134e+02,1.636052e+06,6.723393e-29,2.309355e-14,6.834111e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.322461e+04,9.096828e+00,9.043412e+01,-1.389982e+02
C II 1335,1.403418e-04,-5.275678e-04,-3.873001e-04,1334.015136,-0.516864,1.116196e-03,1.031269e+11,6.134287e-06,8.537187e-01,-1.582106e+02,1.636753e+06,6.532622e-29,2.242900e-14,5.048215e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.322070e+04,4.907208e+00,9.535411e+01,-1.438639e+02
C II 1335,1.386576e-04,-5.498995e-04,-4.113181e-04,1333.983083,-0.548917,9.506351e-05,9.223672e+09,6.441903e-06,8.537187e-01,-1.649099e+02,1.805026e+06,6.027750e-29,2.275387e-14,1.152718e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.321680e+04,4.666197e+00,1.011792e+02,-1.491167e+02
C II 1335,1.382731e-04,-5.250709e-04,-3.868704e-04,1334.015709,-0.516291,3.756908e-05,3.672888e+09,6.491315e-06,8.537187e-01,-1.574613e+02,1.832823e+06,5.277125e-29,2.018798e-14,2.311117e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.321680e+04,5.603812e+00,9.377450e+01,-1.434724e+02
C II 1335,1.375021e-04,-4.802446e-04,-3.428086e-04,1334.074511,-0.457489,1.426923e-04,1.345913e+10,6.262640e-06,8.537187e-01,-1.440136e+02,1.705965e+06,6.224470e-29,2.227566e-14,1.584381e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.321680e+04,1.119363e+01,7.009328e+01,-1.374052e+02
C II 1335,1.369735e-04,-4.793765e-04,-3.424686e-04,1334.074965,-0.457035,7.495174e-05,7.374886e+09,6.533358e-06,8.537187e-01,-1.437517e+02,1.856641e+06,5.479015e-29,2.127261e-14,4.417649e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.321289e+04,1.803119e+01,7.198772e+01,-1.321626e+02
C II 1335,1.354997e-04,-4.602839e-04,-3.248465e-04,1334.098482,-0.433518,8.212928e-06,7.858996e+08,6.351987e-06,8.537187e-01,-1.380252e+02,1.754988e+06,4.983904e-29,1.835455e-14,6.305668e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.321289e+04,1.562489e+01,7.532749e+01,-1.240548e+02
C II 1335,1.352893e-04,-4.418017e-04,-3.065721e-04,1334.122870,-0.409130,2.921114e-05,2.862682e+09,6.506487e-06,8.537187e-01,-1.324808e+02,1.841400e+06,4.438155e-29,1.713457e-14,2.562865e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.320898e+04,1.953519e+01,7.054654e+01,-1.176462e+02
C II 1335,1.344343e-04,-4.567975e-04,-3.224246e-04,1334.101714,-0.430286,1.169993e-05,1.126421e+09,6.391073e-06,8.537187e-01,-1.369813e+02,1.776653e+06,5.153242e-29,1.924265e-14,2.485350e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.320898e+04,6.064884e+00,7.390718e+01,-1.288166e+02
C II 1335,1.336051e-04,-4.310806e-04,-2.975331e-04,1334.134933,-0.397067,3.430959e-05,3.153053e+09,6.101625e-06,8.537187e-01,-1.292677e+02,1.619370e+06,4.908222e-29,1.670740e-14,2.634364e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.320508e+04,4.715733e+00,7.304794e+01,-1.201105e+02
C II 1335,1.327263e-04,-4.776654e-04,-3.450026e-04,1334.071583,-0.460417,1.886907e-04,1.850512e+10,6.510321e-06,8.537187e-01,-1.432393e+02,1.843571e+06,4.720266e-29,1.830789e-14,2.413851e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.320508e+04,1.350695e+01,8.100447e+01,-1.285086e+02
C II 1335,1.319210e-04,-4.376507e-04,-3.057874e-04,1334.123917,-0.408083,8.167790e-05,8.008000e+09,6.509845e-06,8.537187e-01,-1.312357e+02,1.843302e+06,4.807071e-29,1.861749e-14,1.661895e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.320117e+04,2.541288e+01,5.121969e+01,-1.245466e+02
C II 1335,1.313665e-04,-4.580443e-04,-3.267380e-04,1334.095958,-0.436042,3.563397e-05,3.359484e+09,6.259542e-06,8.537187e-01,-1.373526e+02,1.704277e+06,5.702558e-29,2.043321e-14,3.386320e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.320117e+04,2.568208e+01,5.428045e+01,-1.304453e+02
C II 1335,1.302368e-04,-4.700506e-04,-3.398750e-04,1334.078426,-0.453574,6.399953e-06,6.242230e+08,6.474704e-06,8.537187e-01,-1.409555e+02,1.823454e+06,6.691609e-29,2.561135e-14,8.510798e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.319727e+04,3.591228e+01,3.263870e+01,-1.426273e+02
C II 1335,1.299529e-04,-5.087748e-04,-3.788880e-04,1334.026362,-0.505638,5.407378e-05,4.528046e+09,5.558780e-06,8.537187e-01,-1.525702e+02,1.344046e+06,6.180680e-29,1.745480e-14,4.197136e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.319727e+04,5.251737e+01,3.167894e+01,-1.491043e+02
C II 1335,1.285527e-04,-5.282869e-04,-3.998022e-04,1333.998451,-0.533549,1.610450e-06,1.481426e+08,6.105855e-06,8.537187e-01,-1.584230e+02,1.621616e+06,6.459130e-29,2.199005e-14,7.609257e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.319336e+04,4.997763e+01,3.596542e+01,-1.554595e+02
C II 1335,1.282988e-04,-4.779122e-04,-3.496748e-04,1334.065348,-0.466652,1.269233e-05,1.042029e+09,5.450061e-06,8.537187e-01,-1.433128e+02,1.291986e+06,5.857470e-29,1.589606e-14,3.355085e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.319336e+04,3.914872e+01,3.555800e+01,-1.421243e+02
C II 1335,1.271795e-04,-4.556810e-04,-3.285595e-04,1334.093527,-0.438473,1.176210e-06,9.313166e+07,5.255624e-06,8.537187e-01,-1.366429e+02,1.201445e+06,4.674700e-29,1.179198e-14,9.322046e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.319336e+04,3.952499e+01,4.427595e+01,-1.280038e+02
C II 1335,1.268685e-04,-4.455100e-04,-3.186980e-04,1334.106687,-0.425313,1.888903e-05,1.435722e+09,5.044652e-06,8.537187e-01,-1.335923e+02,1.106923e+06,4.859040e-29,1.129074e-14,4.908172e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.318945e+04,3.742432e+01,4.394090e+01,-1.254181e+02
C II 1335,1.252310e-04,-4.372627e-04,-3.120864e-04,1334.115511,-0.416489,2.568308e-07,1.975503e+07,5.105601e-06,8.537187e-01,-1.311191e+02,1.133832e+06,4.619092e-29,1.099243e-14,1.400439e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.318945e+04,2.843586e+01,4.886894e+01,-1.241639e+02
C II 1335,1.251843e-04,-4.673501e-04,-3.422243e-04,1334.075291,-0.456709,1.131329e-05,8.643973e+08,5.071522e-06,8.537187e-01,-1.401424e+02,1.118747e+06,5.032272e-29,1.183606e-14,2.332727e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.318555e+04,3.562162e+01,5.676141e+01,-1.270875e+02
C II 1335,1.244061e-04,-5.130607e-04,-3.887185e-04,1334.013243,-0.518757,3.656561e-05,2.799522e+09,5.081409e-06,8.537187e-01,-1.538527e+02,1.123113e+06,4.970547e-29,1.171577e-14,2.715489e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.318555e+04,4.399446e+01,6.164249e+01,-1.372451e+02
C II 1335,1.235002e-04,-4.793308e-04,-3.558899e-04,1334.057054,-0.474946,3.418418e-05,2.540933e+09,4.932863e-06,8.537187e-01,-1.437352e+02,1.058408e+06,4.672077e-29,1.039906e-14,4.007202e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.318164e+04,4.284606e+01,6.064046e+01,-1.254088e+02
C II 1335,1.221633e-04,-4.626144e-04,-3.405076e-04,1334.077582,-0.454418,8.653501e-07,6.699036e+07,5.137516e-06,8.537187e-01,-1.387212e+02,1.148052e+06,4.194996e-29,1.012823e-14,1.041014e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.318164e+04,3.910819e+01,6.659893e+01,-1.173627e+02
C II 1335,1.218160e-04,-4.302159e-04,-3.084523e-04,1334.120361,-0.411639,7.017527e-09,5.617213e+05,5.310152e-06,8.537187e-01,-1.290044e+02,1.226504e+06,4.062943e-29,1.048637e-14,5.494421e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.317773e+04,3.108337e+01,6.146405e+01,-1.123290e+02
C II 1335,1.216327e-04,-4.558810e-04,-3.343038e-04,1334.085861,-0.446139,6.562407e-09,5.248583e+05,5.309049e-06,8.537187e-01,-1.367026e+02,1.225995e+06,3.842174e-29,9.899664e-15,4.498773e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.317773e+04,2.893203e+01,6.714044e+01,-1.200118e+02
C II 1335,1.201318e-04,-4.407461e-04,-3.206672e-04,1334.104059,-0.427941,0.000000e+00,0.000000e+00,5.444086e-06,8.537187e-01,-1.321639e+02,1.289155e+06,3.830651e-29,1.038208e-14,3.106232e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.317383e+04,2.178688e+01,6.577807e+01,-1.188962e+02
C II 1335,1.190955e-04,-4.231932e-04,-3.041480e-04,1334.126105,-0.405895,0.000000e+00,0.000000e+00,5.741229e-06,8.537187e-01,-1.268993e+02,1.433722e+06,3.638473e-29,1.094693e-14,7.081410e-01,5.960464e+01,2.166992e+04,3.255273e+04,3.317383e+04,2.277847e+01,5.379159e+01,-1.188270e+02
C II 1335,1.188593e-04,-4.311823e-04,-3.123742e-04,1334.115127,-0.416873,1.604973e-08,1.424861e+06,5.894080e-06,8.537187e-01,-1.292960e+02,1.511079e+06,2.967126e-29,9.317121e-15,1.233842e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.317383e+04,1.983890e+01,5.524014e+01,-1.226585e+02
C II 1335,1.184477e-04,-4.374798e-04,-3.190839e-04,1334.106172,-0.425828,3.483814e-06,3.098199e+08,5.904081e-06,8.537187e-01,-1.311854e+02,1.516211e+06,3.245905e-29,1.027665e-14,5.048215e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.316992e+04,1.625761e+01,5.750712e+01,-1.256897e+02
C II 1335,1.167635e-04,-3.853770e-04,-2.686585e-04,1334.173467,-0.358533,1.643984e-05,1.374657e+09,5.550668e-06,8.537187e-01,-1.155592e+02,1.340126e+06,3.707976e-29,1.042834e-14,2.031089e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.316602e+04,9.903229e+00,4.604371e+01,-1.159451e+02
C II 1335,1.160859e-04,-3.852079e-04,-2.691667e-04,1334.172788,-0.359212,6.045861e-07,5.173637e+07,5.680322e-06,8.537187e-01,-1.155082e+02,1.403463e+06,2.945428e-29,8.646526e-15,1.741738e-01,5.960464e+01,2.166992e+04,3.256055e+04,3.316602e+04,1.091474e+01,4.717046e+01,-1.146396e+02
C II 1335,1.160278e-04,-3.336740e-04,-2.176849e-04,1334.241493,-0.290507,6.499567e-07,5.816679e+07,5.939906e-06,8.537187e-01,-1.000512e+02,1.534667e+06,2.256295e-29,7.212873e-15,2.842953e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.316797e+04,2.166973e+01,3.460747e+01,-9.638842e+01
C II 1335,1.150793e-04,-2.473135e-04,-1.322627e-04,1334.355491,-0.176509,8.346588e-05,6.459082e+09,5.136686e-06,8.537187e-01,-7.415416e+01,1.147681e+06,4.026621e-29,9.718151e-15,5.296020e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.316016e+04,1.493161e+01,1.162000e+01,-8.057899e+01
C II 1335,1.133125e-04,-3.217793e-04,-2.085033e-04,1334.253746,-0.278254,7.169789e-09,5.558265e+05,5.145612e-06,8.537187e-01,-9.648435e+01,1.151673e+06,2.852966e-29,6.902640e-15,4.800411e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.316016e+04,1.744187e+01,3.385591e+01,-9.455624e+01
C II 1335,1.117110e-04,-2.123186e-04,-1.006313e-04,1334.397704,-0.134296,4.736221e-08,3.429768e+06,4.804971e-06,8.537187e-01,-6.366089e+01,1.004238e+06,3.386871e-29,7.158414e-15,5.451539e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.315234e+04,4.613889e+00,9.005402e+00,-7.427015e+01
C II 1335,1.098923e-04,-2.482797e-04,-1.384147e-04,1334.347281,-0.184719,7.119369e-06,5.543940e+08,5.168149e-06,8.537187e-01,-7.444462e+01,1.161784e+06,2.926821e-29,7.155928e-15,4.644892e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.315234e+04,4.822389e+00,1.566444e+01,-8.404821e+01
C II 1335,1.083427e-04,-1.324807e-04,-2.415243e-05,1334.499768,-0.032232,4.121560e-07,2.894738e+07,4.657080e-06,8.537187e-01,-3.972405e+01,9.433709e+05,2.551504e-29,5.063769e-15,1.729451e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.314453e+04,-1.395005e+01,-8.584063e+00,-6.420828e+01
C II 1335,1.077657e-04,-2.034195e-04,-9.567571e-05,1334.404318,-0.127682,2.521887e-07,1.978488e+07,5.207578e-06,8.537187e-01,-6.099357e+01,1.179578e+06,1.963363e-29,4.874026e-15,8.366980e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.314453e+04,-5.093445e+00,8.307377e+00,-7.657616e+01
