Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.526506e-04,-5.136843e-04,-3.611122e-04,1334.050084,-0.481916,3.733963e-08,4.135222e+06,7.351510e-06,8.010296e-01,-1.540493e+02,2.350760e+06,1.811840e-28,8.862647e-14,1.004519e+00,7.450581e+00,2.164941e+04,3.246387e+04,3.323340e+04,-1.438672e+01,1.239160e+02,-1.216429e+02
C II 1335,1.523155e-04,-4.745482e-04,-3.223050e-04,1334.101874,-0.430126,6.937292e-07,7.882001e+07,7.544031e-06,8.010296e-01,-1.423090e+02,2.475495e+06,1.496072e-28,7.700004e-14,1.431255e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.323340e+04,-8.220422e+00,1.224940e+02,-1.036629e+02
C II 1335,1.518380e-04,-4.421107e-04,-2.903399e-04,1334.144532,-0.387468,4.068392e-04,4.535394e+10,7.402932e-06,8.010296e-01,-1.325861e+02,2.383761e+06,1.665634e-28,8.255219e-14,2.035131e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.323145e+04,-3.114496e+01,1.261919e+02,-9.927382e+01
C II 1335,1.511590e-04,-3.638746e-04,-2.127705e-04,1334.248051,-0.283949,1.627531e-04,1.935956e+10,7.898530e-06,8.010296e-01,-1.091201e+02,2.713611e+06,1.333856e-28,7.512030e-14,5.845374e-01,7.450581e+00,2.164941e+04,3.246777e+04,3.323145e+04,-3.206385e+01,1.133131e+02,-7.773627e+01
C II 1335,1.509640e-04,-4.272946e-04,-2.763951e-04,1334.163142,-0.368858,4.683950e-06,5.164483e+08,7.321501e-06,8.010296e-01,-1.281430e+02,2.331607e+06,1.733926e-28,8.400051e-14,3.165543e-02,7.450581e+00,2.165137e+04,3.246777e+04,3.323145e+04,-3.074007e+01,1.302351e+02,-8.994449e+01
C II 1335,1.509535e-04,-3.768781e-04,-2.259815e-04,1334.230420,-0.301580,1.906036e-03,2.216028e+11,7.718684e-06,8.010296e-01,-1.130247e+02,2.591443e+06,1.862088e-28,1.003040e-13,2.651324e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.322949e+04,-4.886608e+01,1.139106e+02,-9.110961e+01
C II 1335,1.500690e-04,-3.436508e-04,-1.936334e-04,1334.273590,-0.258410,3.025710e-04,3.758720e+10,8.249917e-06,8.010296e-01,-1.030609e+02,2.960426e+06,1.839762e-28,1.130861e-13,1.988691e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.322754e+04,-6.021491e+01,9.359838e+01,-9.888156e+01
C II 1335,1.500026e-04,-3.578107e-04,-2.078617e-04,1334.254602,-0.277398,7.126232e-02,4.233866e+11,9.600073e-06,8.010296e-01,-1.073108e+02,4.008706e+06,1.606430e-28,1.334198e-13,2.340732e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.322754e+04,-6.577402e+01,1.047527e+02,-9.894133e+01
C II 1335,1.492217e-04,-3.866191e-04,-2.374550e-04,1334.215109,-0.316891,5.024836e-05,6.935656e+09,9.167280e-06,8.010296e-01,-1.159539e+02,3.655410e+06,1.431943e-28,1.087870e-13,1.117228e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.322754e+04,-6.158666e+01,1.329006e+02,-8.701894e+01
C II 1335,1.491845e-04,-3.607016e-04,-2.115709e-04,1334.249652,-0.282348,2.904769e-04,4.560904e+10,1.042722e-05,8.010296e-01,-1.081873e+02,4.729249e+06,1.153082e-28,1.132905e-13,1.013931e+00,7.450581e+00,2.165332e+04,3.246973e+04,3.322559e+04,-7.745646e+01,1.344698e+02,-8.333234e+01
C II 1335,1.488462e-04,-3.624375e-04,-2.136452e-04,1334.246884,-0.285116,5.647168e-04,9.207415e+10,1.082940e-05,8.010296e-01,-1.087087e+02,5.101099e+06,9.909512e-29,1.050439e-13,1.637393e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.322559e+04,-7.245783e+01,1.447022e+02,-7.367608e+01
C II 1335,1.482999e-04,-2.867756e-04,-1.385181e-04,1334.347143,-0.184857,2.429309e-04,4.081544e+10,1.115942e-05,8.010296e-01,-8.601604e+01,5.416745e+06,8.305386e-29,9.335009e-14,1.828993e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.322363e+04,-7.888051e+01,1.258399e+02,-6.055899e+01
C II 1335,1.476898e-04,-2.758437e-04,-1.281947e-04,1334.360920,-0.171080,1.404034e-04,2.259670e+10,1.068859e-05,8.010296e-01,-8.273277e+01,4.969312e+06,7.665333e-29,7.898902e-14,6.305404e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.322363e+04,-7.088327e+01,1.167611e+02,-5.898615e+01
C II 1335,1.474794e-04,-3.503110e-04,-2.028833e-04,1334.261246,-0.270754,1.581585e-05,2.248933e+09,9.442961e-06,8.010296e-01,-1.050644e+02,3.878569e+06,7.554528e-29,6.087493e-14,1.917902e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.322363e+04,-6.074826e+01,1.313416e+02,-7.300352e+01
C II 1335,1.474154e-04,-3.232578e-04,-1.758901e-04,1334.297269,-0.234731,7.276985e-04,1.026358e+11,9.367118e-06,8.010296e-01,-9.694747e+01,3.816516e+06,1.115536e-28,8.799746e-14,2.644055e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.322168e+04,-6.553290e+01,1.030066e+02,-8.608651e+01
C II 1335,1.465334e-04,-3.268816e-04,-1.803962e-04,1334.291256,-0.240744,1.339449e-06,1.869130e+08,9.266832e-06,8.010296e-01,-9.803443e+01,3.735233e+06,8.873118e-29,6.857474e-14,7.268585e-03,7.450581e+00,2.165527e+04,3.247559e+04,3.322168e+04,-6.680044e+01,1.001550e+02,-9.038662e+01
C II 1335,1.465309e-04,-3.267474e-04,-1.802643e-04,1334.291432,-0.240568,1.023946e-03,1.429298e+11,9.269780e-06,8.010296e-01,-9.799382e+01,3.737610e+06,1.094774e-28,8.439830e-14,2.379466e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.321973e+04,-6.703544e+01,9.537996e+01,-9.410302e+01
C II 1335,1.457371e-04,-4.081288e-04,-2.624512e-04,1334.181751,-0.350249,3.132910e-04,3.786020e+10,8.024438e-06,8.010296e-01,-1.223984e+02,2.800815e+06,1.870913e-28,1.083226e-13,2.718575e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.321973e+04,-5.383105e+01,8.450006e+01,-1.288499e+02
