Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.161432e-04,-4.556707e-04,-3.395804e-04,1334.078819,-0.453181,3.554917e-06,2.263031e+08,4.220998e-06,9.082455e-01,-1.366451e+02,7.749708e+05,2.010885e-29,3.271492e-15,8.829932e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.301953e+04,5.820906e+01,1.397700e+02,1.270619e+01
C II 1335,1.131975e-04,-5.111343e-04,-3.979946e-04,1334.000863,-0.531137,5.098108e-06,3.924571e+08,5.106988e-06,9.082455e-01,-1.532826e+02,1.134448e+06,2.223162e-29,5.293134e-15,3.838486e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.301953e+04,6.224921e+01,1.580040e+02,1.470154e+01
C II 1335,1.119170e-04,-5.044772e-04,-3.926167e-04,1334.008040,-0.523960,1.792575e-06,1.338805e+08,4.955650e-06,9.082455e-01,-1.512831e+02,1.068209e+06,2.313105e-29,5.196371e-15,2.604472e+00,4.768372e+02,2.172266e+04,3.242578e+04,3.301953e+04,5.142673e+01,1.553274e+02,4.525007e+00
C II 1335,1.110481e-04,-5.340361e-04,-4.230473e-04,1333.967430,-0.564570,2.623643e-06,2.046893e+08,5.177741e-06,9.082455e-01,-1.601499e+02,1.166100e+06,1.959058e-29,4.797884e-15,2.386973e+00,4.768372e+02,2.172266e+04,3.242578e+04,3.301172e+04,5.318014e+01,1.645488e+02,4.017650e+00
C II 1335,1.102518e-04,-5.372713e-04,-4.270787e-04,1333.962050,-0.569950,8.794388e-06,7.171435e+08,5.411934e-06,9.082455e-01,-1.611206e+02,1.273973e+06,2.347994e-29,6.284850e-15,8.829932e+00,4.768372e+02,2.172266e+04,3.243359e+04,3.301172e+04,5.979444e+01,1.637448e+02,4.879571e+00
C II 1335,1.073061e-04,-4.649452e-04,-3.576890e-04,1334.054653,-0.477347,7.394463e-06,4.896771e+08,4.394338e-06,9.082455e-01,-1.394250e+02,8.399281e+05,2.546716e-29,4.499155e-15,8.829932e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.301172e+04,4.853573e+01,1.427165e+02,4.050165e+00
C II 1335,1.043604e-04,-2.819646e-04,-1.776336e-04,1334.294942,-0.237058,1.184051e-08,8.956705e+05,5.020944e-06,9.082455e-01,-8.454371e+01,1.096544e+06,1.255369e-29,2.890620e-15,1.897197e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.301172e+04,3.754640e+01,7.873705e+01,-1.008016e+01
C II 1335,1.037275e-04,-3.749608e-04,-2.712723e-04,1334.169978,-0.362022,1.568066e-07,1.106113e+07,4.677065e-06,9.082455e-01,-1.124324e+02,9.514849e+05,2.265405e-29,4.469035e-15,1.432031e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.300391e+04,2.411110e+01,1.100419e+02,-2.196450e+01
C II 1335,1.032497e-04,-3.175698e-04,-2.143528e-04,1334.245939,-0.286061,2.604373e-07,1.686730e+07,4.297296e-06,9.082455e-01,-9.522091e+01,8.032407e+05,1.855289e-29,3.134726e-15,5.500703e+00,4.768372e+02,2.173047e+04,3.244922e+04,3.300391e+04,4.126708e+01,8.684721e+01,-1.677280e+01
C II 1335,1.014147e-04,-2.834268e-04,-1.820408e-04,1334.289061,-0.242939,3.692872e-09,2.901181e+05,5.212244e-06,9.082455e-01,-8.498299e+01,1.181693e+06,1.348939e-29,3.350495e-15,8.829932e+00,4.768372e+02,2.173047e+04,3.245703e+04,3.300391e+04,5.564208e+01,6.906588e+01,-2.006452e+01
C II 1335,9.846897e-05,-3.107088e-04,-2.122704e-04,1334.248718,-0.283282,1.183031e-06,1.064991e+08,5.974863e-06,9.082455e-01,-9.316442e+01,1.552784e+06,1.160089e-29,3.779879e-15,6.181368e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.300391e+04,5.910446e+01,7.182881e+01,-3.325394e+01
C II 1335,9.640683e-05,-2.828264e-04,-1.864468e-04,1334.283181,-0.248819,7.299237e-07,5.672364e+07,5.157852e-06,9.082455e-01,-8.480208e+01,1.157159e+06,1.411096e-29,3.435832e-15,2.648564e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.299609e+04,4.630585e+01,6.636928e+01,-3.414361e+01
C II 1335,9.552326e-05,-3.725989e-04,-2.771112e-04,1334.162186,-0.369814,2.612360e-06,2.386488e+08,6.064216e-06,9.082455e-01,-1.117237e+02,1.599574e+06,1.526327e-29,5.129888e-15,2.819971e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.299609e+04,5.017109e+01,9.274175e+01,-4.095672e+01
C II 1335,9.458250e-05,-3.083209e-04,-2.137676e-04,1334.246720,-0.285280,2.161156e-06,1.744701e+08,5.358597e-06,9.082455e-01,-9.244725e+01,1.248985e+06,1.525934e-29,4.006263e-15,6.009961e+00,4.768372e+02,2.173828e+04,3.247266e+04,3.299609e+04,4.744582e+01,7.683203e+01,-2.865288e+01
C II 1335,9.257755e-05,-3.125774e-04,-2.200288e-04,1334.238365,-0.293635,8.819926e-06,8.279955e+08,6.231571e-06,9.082455e-01,-9.372394e+01,1.689080e+06,1.285318e-29,4.545076e-15,8.829932e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.299609e+04,5.016621e+01,7.898369e+01,-2.459390e+01
C II 1335,8.963184e-05,-3.545508e-04,-2.649508e-04,1334.178415,-0.353585,1.714841e-06,1.759498e+08,6.811682e-06,9.082455e-01,-1.063128e+02,2.018198e+06,1.448504e-29,6.108231e-15,1.635607e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.299609e+04,6.752883e+01,8.409367e+01,-3.258973e+01
C II 1335,8.908620e-05,-2.775066e-04,-1.884451e-04,1334.280514,-0.251486,5.168235e-07,4.998600e+07,6.419237e-06,9.082455e-01,-8.320730e+01,1.792346e+06,1.119691e-29,4.212585e-15,7.194325e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.298828e+04,4.869402e+01,6.130341e+01,-4.023662e+01
C II 1335,8.668614e-05,-2.951246e-04,-2.084640e-04,1334.253798,-0.278202,2.084018e-07,2.128964e+07,6.783201e-06,9.082455e-01,-8.849205e+01,2.001356e+06,1.305727e-29,5.491729e-15,2.310713e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.298828e+04,5.977870e+01,6.014444e+01,-4.859840e+01
C II 1335,8.591527e-05,-3.088227e-04,-2.229340e-04,1334.234487,-0.297513,4.399416e-07,4.405600e+07,6.649342e-06,9.082455e-01,-9.259869e+01,1.923147e+06,1.277219e-29,5.162364e-15,6.519218e+00,4.768372e+02,2.174609e+04,3.249609e+04,3.298828e+04,5.507608e+01,6.887152e+01,-4.241685e+01
C II 1335,8.374043e-05,-2.998572e-04,-2.161419e-04,1334.243552,-0.288448,1.294242e-07,1.429033e+07,7.331993e-06,9.082455e-01,-8.991062e+01,2.338294e+06,1.269584e-29,6.237674e-15,5.919777e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298828e+04,4.847884e+01,6.263574e+01,-5.593580e+01
C II 1335,8.176556e-05,-2.739393e-04,-1.921961e-04,1334.275508,-0.256492,1.824680e-08,1.796666e+06,6.537949e-06,9.082455e-01,-8.213892e+01,1.859252e+06,1.343239e-29,5.252008e-15,2.910155e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298047e+04,4.467811e+01,5.384856e+01,-5.915439e+01
C II 1335,8.079472e-05,-3.185519e-04,-2.377829e-04,1334.214671,-0.317329,9.367182e-08,9.154600e+06,6.489172e-06,9.082455e-01,-9.551763e+01,1.831613e+06,1.340423e-29,5.158459e-15,8.829932e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298047e+04,4.638688e+01,6.523428e+01,-6.699407e+01
C II 1335,7.784901e-05,-2.630166e-04,-1.851881e-04,1334.284861,-0.247139,6.360074e-09,6.390873e+05,6.672216e-06,9.082455e-01,-7.886197e+01,1.936401e+06,1.095990e-29,4.450015e-15,1.801456e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.724804e-05,-2.725874e-04,-1.953604e-04,1334.271285,-0.260715,2.946536e-06,2.855644e+08,6.433196e-06,9.082455e-01,-8.173138e+01,1.800150e+06,1.222244e-29,4.611211e-15,7.028476e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.298047e+04,3.076291e+01,6.385657e+01,-4.489118e+01
C II 1335,7.490330e-05,-2.029833e-04,-1.280952e-04,1334.361053,-0.170947,2.175176e-08,1.924887e+06,5.872947e-06,9.082455e-01,-6.085928e+01,1.500263e+06,1.171328e-29,3.685818e-15,1.374016e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.298047e+04,1.729135e+01,4.971375e+01,-3.279092e+01
C II 1335,7.444493e-05,-2.566080e-04,-1.821822e-04,1334.288872,-0.243128,2.062511e-07,1.620267e+07,5.212243e-06,9.082455e-01,-7.693902e+01,1.181692e+06,1.680184e-29,4.175242e-15,7.455916e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.297266e+04,2.462724e+01,6.774833e+01,-2.694082e+01
C II 1335,7.195760e-05,-2.838038e-04,-2.118667e-04,1334.249257,-0.282743,3.165370e-07,2.159499e+07,4.524048e-06,9.082455e-01,-8.509438e+01,8.902450e+05,2.303760e-29,4.314182e-15,8.829932e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.297266e+04,2.202119e+01,7.805731e+01,-2.642933e+01
C II 1335,6.901189e-05,-3.347531e-04,-2.657644e-04,1334.177329,-0.354671,1.413367e-05,9.252500e+08,4.342909e-06,9.082455e-01,-1.003733e+02,8.203827e+05,2.832054e-29,4.888021e-15,1.292198e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.858081e-05,-2.146154e-04,-1.460493e-04,1334.337092,-0.194908,3.457289e-06,2.363552e+08,4.536021e-06,9.082455e-01,-6.434710e+01,8.949634e+05,1.958243e-29,3.685831e-15,4.365988e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.297266e+04,1.296079e+01,5.696355e+01,-2.822827e+01
C II 1335,6.712429e-05,-1.528660e-04,-8.575201e-05,1334.417561,-0.114439,1.438676e-07,1.203349e+07,5.551723e-06,9.082455e-01,-4.583167e+01,1.340636e+06,1.460601e-29,4.111317e-15,3.171745e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.296484e+04,8.693553e+00,4.050731e+01,-2.072252e+01
C II 1335,6.606618e-05,-1.350869e-04,-6.902961e-05,1334.439878,-0.092122,7.260483e-07,6.820379e+07,6.233919e-06,9.082455e-01,-4.050145e+01,1.690353e+06,1.312422e-29,4.656916e-15,8.829932e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.296484e+04,1.363831e+01,2.783760e+01,-3.306091e+01
C II 1335,6.312047e-05,-1.610019e-04,-9.789155e-05,1334.401361,-0.130639,3.055556e-09,2.575395e+05,5.593463e-06,9.082455e-01,-4.827136e+01,1.360870e+06,1.988940e-29,5.690103e-15,8.829932e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.017477e-05,-1.540989e-04,-9.393337e-05,1334.406643,-0.125357,3.460624e-11,2.721421e+03,5.219648e-06,9.082455e-01,-4.620194e+01,1.185052e+06,2.299891e-29,5.734069e-15,7.829405e-01,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.991357e-05,-1.075286e-04,-4.762152e-05,1334.468448,-0.063552,1.359932e-08,1.068984e+06,5.215916e-06,9.082455e-01,-3.223911e+01,1.183358e+06,1.881266e-29,4.683878e-15,3.294846e-01,4.768372e+02,2.176953e+04,3.256641e+04,3.296484e+04,-1.478529e+01,3.596038e+01,-1.367426e+01
C II 1335,5.980365e-05,-9.277674e-05,-3.297863e-05,1334.487989,-0.044011,0.000000e+00,0.000000e+00,5.004985e-06,9.082455e-01,-2.781626e+01,1.089584e+06,2.288182e-29,5.244350e-15,7.717507e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.295703e+04,-1.721892e+01,3.150432e+01,-1.438087e+01
C II 1335,5.722906e-05,-1.065417e-04,-4.931871e-05,1334.466183,-0.065817,2.399350e-06,1.871583e+08,5.177581e-06,9.082455e-01,-3.194374e+01,1.166028e+06,2.557935e-29,6.277602e-15,8.829932e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.428335e-05,-1.588457e-04,-1.045710e-04,1334.392447,-0.139553,3.352149e-05,2.387003e+09,4.724791e-06,9.082455e-01,-4.762707e+01,9.710023e+05,3.152654e-29,6.443231e-15,5.396596e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.248302e-05,-1.039438e-04,-5.146621e-05,1334.463317,-0.068683,1.951476e-07,1.368814e+07,4.654576e-06,9.082455e-01,-3.116517e+01,9.423566e+05,2.544857e-29,5.047640e-15,3.433336e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.133764e-05,-1.862641e-04,-1.349360e-04,1334.351924,-0.180076,5.346862e-07,3.824576e+07,4.745635e-06,9.082455e-01,-5.584717e+01,9.795889e+05,3.372892e-29,6.954341e-15,2.736828e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,5.124634e-05,-1.402491e-04,-8.900994e-05,1334.413213,-0.118787,4.668937e-05,3.539274e+09,5.031061e-06,9.082455e-01,-4.205056e+01,1.100967e+06,3.465851e-29,8.031154e-15,8.556249e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.839193e-05,-2.018384e-04,-1.534562e-04,1334.327208,-0.204792,3.374704e-04,2.573233e+10,5.060435e-06,9.082455e-01,-6.051759e+01,1.113860e+06,4.637218e-29,1.085763e-14,8.829932e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.544623e-05,-1.896993e-04,-1.442617e-04,1334.339478,-0.192522,1.413465e-05,1.074750e+09,5.043674e-06,9.082455e-01,-5.687700e+01,1.106494e+06,4.715653e-29,1.096580e-14,8.508343e-01,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.516238e-05,-1.125069e-04,-6.734955e-05,1334.442120,-0.089880,2.049263e-05,1.532229e+09,4.961376e-06,9.082455e-01,-3.373109e+01,1.070679e+06,3.744145e-29,8.433702e-15,7.743523e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.257911e-05,-8.109031e-05,-3.851465e-05,1334.480601,-0.051399,1.115139e-07,7.986375e+06,4.749769e-06,9.082455e-01,-2.431205e+01,9.812962e+05,3.822404e-29,7.876133e-15,2.355748e-01,4.768372e+02,2.178516e+04,3.260547e+04,3.294141e+04,-1.356238e+01,2.696675e+01,-1.272640e+01
C II 1335,4.250052e-05,-2.016146e-04,-1.591226e-04,1334.319646,-0.212354,1.456725e-07,1.041753e+07,4.742426e-06,9.082455e-01,-6.044869e+01,9.782645e+05,5.461927e-29,1.124238e-14,8.829932e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,3.955481e-05,-1.931204e-04,-1.535732e-04,1334.327052,-0.204948,2.568894e-06,2.008781e+08,5.189929e-06,9.082455e-01,-5.790176e+01,1.171596e+06,4.975236e-29,1.225626e-14,5.135005e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.784175e-05,-2.970547e-04,-2.592242e-04,1334.186057,-0.345943,7.923567e-05,5.958589e+09,4.991252e-06,9.082455e-01,-8.906848e+01,1.083613e+06,7.163836e-29,1.632575e-14,3.694927e+00,5.960464e+01,2.178711e+04,3.262305e+04,3.293555e+04,2.887625e+01,8.458378e+01,-1.558239e+01
C II 1335,3.660910e-05,-2.743217e-04,-2.377227e-04,1334.214751,-0.317249,4.646751e-04,3.659384e+10,5.227507e-06,9.082455e-01,-8.225113e+01,1.188624e+06,6.604829e-29,1.651936e-14,4.414966e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293555e+04,2.767593e+01,7.646216e+01,-1.763117e+01
C II 1335,3.513625e-05,-2.084971e-04,-1.733682e-04,1334.300635,-0.231365,1.864659e-04,1.467048e+10,5.219471e-06,9.082455e-01,-6.251242e+01,1.184972e+06,4.722981e-29,1.177913e-14,2.862124e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.418143e-05,-2.490082e-04,-2.148353e-04,1334.245295,-0.286705,1.734127e-04,1.335538e+10,5.112050e-06,9.082455e-01,-7.466017e+01,1.136699e+06,5.410254e-29,1.294386e-14,8.080094e-01,5.960464e+01,2.178711e+04,3.263086e+04,3.293164e+04,2.915440e+01,6.441319e+01,-2.500457e+01
C II 1335,3.391187e-05,-1.634165e-04,-1.295102e-04,1334.359164,-0.172836,6.577751e-06,5.047811e+08,5.090969e-06,9.082455e-01,-4.899506e+01,1.127343e+06,4.362733e-29,1.035167e-14,7.448324e-01,5.960464e+01,2.179102e+04,3.263086e+04,3.293164e+04,1.584376e+01,4.213749e+01,-1.951737e+01
C II 1335,3.366339e-05,-1.822663e-04,-1.486090e-04,1334.333676,-0.198324,1.154762e-07,9.310979e+06,5.352215e-06,9.082455e-01,-5.464705e+01,1.246012e+06,4.383020e-29,1.149414e-14,4.414966e+00,5.960464e+01,2.179102e+04,3.263477e+04,3.293164e+04,1.478020e+01,4.829092e+01,-2.099877e+01
C II 1335,3.219054e-05,-2.245304e-04,-1.923471e-04,1334.275307,-0.256693,3.085478e-06,2.597019e+08,5.587685e-06,9.082455e-01,-6.732011e+01,1.358060e+06,4.150051e-29,1.184749e-14,4.414966e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293164e+04,2.276295e+01,6.015201e+01,-2.037580e+01
C II 1335,3.071769e-05,-2.733124e-04,-2.426031e-04,1334.208238,-0.323762,6.881025e-08,6.473815e+06,6.245266e-06,9.082455e-01,-8.194830e+01,1.696512e+06,3.896436e-29,1.384901e-14,5.892435e-01,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,3.052111e-05,-2.579419e-04,-2.274287e-04,1334.228489,-0.303511,1.576598e-05,1.391633e+09,5.858454e-06,9.082455e-01,-7.733912e+01,1.492867e+06,4.662415e-29,1.462209e-14,2.826261e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.957826e-05,-1.786518e-04,-1.490788e-04,1334.333050,-0.198950,1.482441e-07,1.312900e+07,5.879286e-06,9.082455e-01,-5.356331e+01,1.503503e+06,4.313991e-29,1.361801e-14,9.994612e-01,5.960464e+01,2.179492e+04,3.264258e+04,3.292773e+04,9.879367e+00,4.849479e+01,-2.158750e+01
C II 1335,2.924483e-05,-1.899133e-04,-1.606741e-04,1334.317575,-0.214425,4.539937e-06,4.313941e+08,6.308270e-06,9.082455e-01,-5.694060e+01,1.730915e+06,4.346221e-29,1.576868e-14,4.414966e+00,5.960464e+01,2.179492e+04,3.264648e+04,3.292773e+04,-7.369610e-01,5.420328e+01,-2.585400e+01
C II 1335,2.777198e-05,-2.080184e-04,-1.802522e-04,1334.291448,-0.240552,4.919206e-05,4.846441e+09,6.540095e-06,9.082455e-01,-6.237087e+01,1.860472e+06,4.450701e-29,1.733986e-14,2.731329e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.686079e-05,-2.541397e-04,-2.272858e-04,1334.228680,-0.303320,1.253392e-05,1.147825e+09,6.078316e-06,9.082455e-01,-7.619950e+01,1.607021e+06,6.051012e-29,2.041756e-14,1.683637e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292383e+04,4.753856e+00,7.102696e+01,-3.350135e+01
C II 1335,2.629912e-05,-3.160959e-04,-2.898051e-04,1334.145246,-0.386754,9.500626e-05,8.376913e+09,5.853812e-06,9.082455e-01,-9.477848e+01,1.490502e+06,7.577981e-29,2.370376e-14,3.160876e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.524464e-05,-2.161351e-04,-1.908959e-04,1334.277243,-0.254757,2.982967e-05,2.591258e+09,5.766421e-06,9.082455e-01,-6.480411e+01,1.446331e+06,6.892874e-29,2.096540e-14,1.254090e+00,5.960464e+01,2.179883e+04,3.265430e+04,3.292383e+04,-8.309715e+00,6.689483e+01,-2.279663e+01
C II 1335,2.482627e-05,-2.217401e-04,-1.969193e-04,1334.269205,-0.262795,5.653569e-04,4.741433e+10,5.564899e-06,9.082455e-01,-6.648378e+01,1.347007e+06,7.375972e-29,2.089360e-14,4.414966e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.292383e+04,6.260645e+00,6.051497e+01,-3.106307e+01
C II 1335,2.335342e-05,-2.105293e-04,-1.871808e-04,1334.282201,-0.249799,4.021235e-05,3.541309e+09,5.845584e-06,9.082455e-01,-6.312256e+01,1.486315e+06,7.970675e-29,2.490748e-14,4.584481e-01,5.960464e+01,2.179883e+04,3.266211e+04,3.292383e+04,6.900776e+00,5.261267e+01,-4.071999e+01
C II 1335,2.320048e-05,-3.076140e-04,-2.844207e-04,1334.152432,-0.379568,4.400012e-05,3.906176e+09,5.893051e-06,9.082455e-01,-9.223599e+01,1.510551e+06,1.209206e-28,3.839540e-14,3.956518e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
C II 1335,2.188056e-05,-4.968217e-04,-4.749520e-04,1333.898161,-0.633839,3.132231e-02,1.993551e+11,5.425156e-06,9.082455e-01,-1.489822e+02,1.280205e+06,2.142280e-28,5.766893e-14,2.906247e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
C II 1335,2.091102e-05,-3.972493e-04,-3.763466e-04,1334.029753,-0.502247,3.877967e-07,3.054337e+07,5.224543e-06,9.082455e-01,-1.191214e+02,1.187276e+06,1.870651e-28,4.672409e-14,1.508719e+00,5.960464e+01,2.180273e+04,3.266602e+04,3.291992e+04,-1.255274e+01,1.099176e+02,-7.202905e+01
