Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.459183e-04,-2.513394e-04,-1.054578e-04,1334.391263,-0.140737,1.584465e-08,9.712446e+05,4.063957e-06,1.301140e+00,-7.537184e+01,7.183786e+05,9.054456e-30,1.366515e-15,5.621756e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.440429e-04,-2.297381e-04,-8.572830e-05,1334.417593,-0.114407,5.594714e-09,3.258240e+05,3.861806e-06,1.301140e+00,-6.889154e+01,6.486882e+05,9.755098e-30,1.329738e-15,3.500021e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.428752e-04,-1.942129e-04,-5.136540e-05,1334.463451,-0.068549,4.994393e-08,3.131847e+06,4.160100e-06,1.301140e+00,-5.823975e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.427600e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.397301e-04,-1.772016e-04,-3.749623e-05,1334.481960,-0.050040,1.481064e-09,9.732731e+04,4.358823e-06,1.301140e+00,-5.314022e+01,8.264062e+05,8.952358e-30,1.554455e-15,1.040610e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.393829e-04,-1.828707e-04,-4.351323e-05,1334.473930,-0.058070,1.269801e-08,8.631475e+05,4.510730e-06,1.301140e+00,-5.483844e+01,8.850112e+05,9.852058e-30,1.832403e-15,8.386990e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.365850e-04,-1.742785e-04,-3.771732e-05,1334.481665,-0.050335,1.053842e-12,7.385701e+01,4.649162e-06,1.301140e+00,-5.226645e+01,9.401657e+05,9.591968e-30,1.895156e-15,5.581241e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.347230e-04,-1.689726e-04,-3.427237e-05,1334.486262,-0.045738,1.529594e-11,1.040265e+03,4.512920e-06,1.301140e+00,-5.067152e+01,8.858707e+05,8.873860e-30,1.652065e-15,3.846359e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.334398e-04,-1.600349e-04,-2.661640e-05,1334.496480,-0.035520,1.911276e-12,1.368462e+02,4.751579e-06,1.301140e+00,-4.799466e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.427600e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.302947e-04,-1.448741e-04,-1.459829e-05,1334.512518,-0.019482,4.671927e-11,3.620642e+03,5.143164e-06,1.301140e+00,-4.344818e+01,1.150577e+06,7.933608e-30,1.908927e-15,6.942725e-01,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.300631e-04,-1.660272e-04,-3.598575e-05,1334.483976,-0.048024,1.239819e-08,1.018425e+06,5.452843e-06,1.301140e+00,-4.978873e+01,1.293305e+06,8.006264e-30,2.165577e-15,8.733327e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
