Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.511058e-04,-7.934925e-05,7.174460e-05,1334.627745,0.095745,1.792373e-03,2.272813e+11,8.420737e-06,7.515562e-01,-2.379342e+01,3.084291e+06,2.539342e-28,1.645342e-13,3.219262e-01,9.313226e-01,2.166846e+04,3.243994e+04,3.321729e+04,-3.500231e+01,9.607945e+00,-4.179827e+01
C II 1335,1.509984e-04,-7.007742e-05,8.091044e-05,1334.639978,0.107978,1.174677e-01,6.514847e+11,8.275762e-06,7.515562e-01,-2.101387e+01,2.979004e+06,2.612654e-28,1.635442e-13,1.088069e+00,9.313226e-01,2.166846e+04,3.243994e+04,3.321631e+04,-3.553496e+01,4.336848e+00,-4.277085e+01
C II 1335,1.506354e-04,-4.612205e-05,1.045064e-04,1334.671467,0.139467,1.980552e-03,2.470417e+11,8.282599e-06,7.515562e-01,-1.383413e+01,2.983928e+06,2.902957e-28,1.820244e-13,2.946948e-01,9.313226e-01,2.166846e+04,3.244092e+04,3.321631e+04,-4.875891e+01,-6.539886e-01,-4.328228e+01
C II 1335,1.505371e-04,-4.266194e-05,1.078688e-04,1334.675954,0.143954,2.030279e-01,9.995081e+11,8.192604e-06,7.515562e-01,-1.279748e+01,2.919437e+06,2.940222e-28,1.804010e-13,1.211969e+00,9.313226e-01,2.166846e+04,3.244092e+04,3.321533e+04,-4.985110e+01,-5.088910e+00,-4.624943e+01
C II 1335,1.501328e-04,-3.966348e-05,1.104634e-04,1334.679417,0.147417,3.054530e-04,3.717366e+10,8.080230e-06,7.515562e-01,-1.189804e+01,2.839897e+06,2.715397e-28,1.621329e-13,5.885487e-02,9.313226e-01,2.166943e+04,3.244092e+04,3.321533e+04,-4.888623e+01,-4.362698e+00,-4.387700e+01
C II 1335,1.501132e-04,-2.918221e-05,1.209266e-04,1334.693380,0.161380,7.196538e-04,8.807948e+10,8.127931e-06,7.515562e-01,-8.759985e+00,2.873526e+06,3.125592e-28,1.887996e-13,1.119398e-01,9.313226e-01,2.166943e+04,3.244189e+04,3.321533e+04,-6.678257e+01,-4.865794e+00,-4.836254e+01
C II 1335,1.500758e-04,-4.959161e-05,1.004768e-04,1334.666089,0.134089,3.682486e-01,1.812384e+12,8.025919e-06,7.515562e-01,-1.487933e+01,2.801848e+06,2.910070e-28,1.713452e-13,2.745865e+00,7.450581e+00,2.166895e+04,3.244238e+04,3.321387e+04,-5.990186e+01,-1.154798e+01,-5.966727e+01
C II 1335,1.491598e-04,-8.958800e-05,5.955842e-05,1334.611483,0.079483,5.797269e-05,6.908244e+09,7.912387e-06,7.515562e-01,-2.687071e+01,2.723141e+06,2.399978e-28,1.372984e-13,1.966322e-02,7.450581e+00,2.167090e+04,3.244238e+04,3.321387e+04,-5.574884e+01,-3.903590e+00,-6.792554e+01
C II 1335,1.491532e-04,-1.427678e-04,6.364085e-06,1334.540493,0.008493,7.080870e-04,8.377987e+10,7.855362e-06,7.515562e-01,-4.281477e+01,2.684031e+06,2.230440e-28,1.257010e-13,2.535701e-01,7.450581e+00,2.167090e+04,3.244238e+04,3.321191e+04,-4.142513e+01,-1.852503e+00,-8.189915e+01
C II 1335,1.490686e-04,-1.704419e-04,-2.139869e-05,1334.503443,-0.028557,2.346876e-01,1.155651e+12,8.253129e-06,7.515562e-01,-5.111745e+01,2.962732e+06,2.371144e-28,1.474073e-13,2.511958e+00,7.450581e+00,2.167090e+04,3.244434e+04,3.321191e+04,-4.767434e+01,-4.818358e+00,-9.923765e+01
C II 1335,1.482306e-04,-2.102775e-04,-6.207804e-05,1334.449155,-0.082845,1.805557e-03,2.264573e+11,8.327890e-06,7.515562e-01,-6.305983e+01,3.016651e+06,2.257313e-28,1.428807e-13,6.190800e-01,7.450581e+00,2.167090e+04,3.244434e+04,3.320996e+04,-2.589463e+01,-6.006593e+00,-1.068714e+02
C II 1335,1.480241e-04,-1.864735e-04,-3.847708e-05,1334.480651,-0.051349,2.809048e-01,1.383872e+12,8.453695e-06,7.515562e-01,-5.592425e+01,3.108482e+06,2.446468e-28,1.597648e-13,2.146448e+00,7.450581e+00,2.167090e+04,3.244629e+04,3.320996e+04,-2.891840e+01,-1.590451e+01,-1.069438e+02
C II 1335,1.473080e-04,-2.320033e-04,-8.472945e-05,1334.418926,-0.113074,1.158466e-03,1.482483e+11,8.497374e-06,7.515562e-01,-6.957647e+01,3.140686e+06,2.254516e-28,1.487664e-13,2.825997e-01,7.450581e+00,2.167090e+04,3.244629e+04,3.320801e+04,-1.114168e+01,-1.553542e+01,-1.175209e+02
C II 1335,1.472137e-04,-2.680422e-04,-1.208680e-04,1334.370698,-0.161302,1.645938e-02,2.740958e+11,8.642026e-06,7.515562e-01,-8.038453e+01,3.248525e+06,2.069712e-28,1.411450e-13,7.019902e-01,7.450581e+00,2.167285e+04,3.244629e+04,3.320801e+04,3.374461e+00,-1.700231e+01,-1.272382e+02
C II 1335,1.469795e-04,-2.315979e-04,-8.465243e-05,1334.419029,-0.112971,1.207186e-03,1.554587e+11,8.551016e-06,7.515562e-01,-6.945648e+01,3.180464e+06,1.925575e-28,1.286242e-13,1.780938e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.320801e+04,5.339882e+00,-2.707296e+01,-1.197279e+02
C II 1335,1.463854e-04,-2.591371e-04,-1.127896e-04,1334.381479,-0.150521,1.175882e-03,1.475250e+11,8.330807e-06,7.515562e-01,-7.771658e+01,3.018764e+06,1.876480e-28,1.188376e-13,1.350100e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.320605e+04,3.411568e+00,-2.452995e+01,-1.300918e+02
C II 1335,1.459350e-04,-2.218709e-04,-7.596834e-05,1334.430618,-0.101382,1.207763e-03,1.470266e+11,8.082557e-06,7.515562e-01,-6.654663e+01,2.841533e+06,2.103909e-28,1.255434e-13,1.415428e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.320605e+04,-1.256649e+01,-3.585372e+01,-1.318526e+02
C II 1335,1.454628e-04,-2.245054e-04,-7.907532e-05,1334.426471,-0.105529,9.202206e-02,5.020793e+11,7.936670e-06,7.515562e-01,-6.733723e+01,2.739881e+06,2.385606e-28,1.371995e-13,5.848627e-01,7.450581e+00,2.167285e+04,3.245020e+04,3.320410e+04,-2.778547e+01,-2.798214e+01,-1.332346e+02
C II 1335,1.452677e-04,-2.512356e-04,-1.060044e-04,1334.390534,-0.141466,1.253275e-01,7.010137e+11,8.445616e-06,7.515562e-01,-7.534960e+01,3.102543e+06,2.406315e-28,1.563516e-13,1.130747e+00,7.450581e+00,2.167480e+04,3.245020e+04,3.320410e+04,-1.960076e+01,-1.994062e+01,-1.335967e+02
C II 1335,1.448904e-04,-2.150828e-04,-7.022356e-05,1334.438284,-0.093716,8.485042e-02,4.608739e+11,7.839840e-06,7.515562e-01,-6.451169e+01,2.673434e+06,2.317076e-28,1.299804e-13,1.049918e+00,7.450581e+00,2.167480e+04,3.245215e+04,3.320410e+04,-2.374842e+01,-3.256267e+01,-1.313657e+02
C II 1335,1.445402e-04,-1.999337e-04,-5.542247e-05,1334.458037,-0.073963,5.018980e-01,2.470211e+12,7.937060e-06,7.515562e-01,-5.996422e+01,2.740151e+06,2.699175e-28,1.551461e-13,2.081120e+00,7.450581e+00,2.167480e+04,3.245215e+04,3.320215e+04,-3.116540e+01,-2.084096e+01,-1.180897e+02
C II 1335,1.438459e-04,-1.790380e-04,-3.521789e-05,1334.485001,-0.046999,1.818820e-03,1.979252e+11,7.226293e-06,7.515562e-01,-5.369717e+01,2.271361e+06,1.889956e-28,9.020083e-14,6.844082e-01,7.450581e+00,2.167480e+04,3.245410e+04,3.320215e+04,-1.023154e+01,-3.469150e+01,-1.115249e+02
C II 1335,1.436176e-04,-1.923842e-04,-4.879427e-05,1334.466882,-0.065118,3.921378e-02,3.225084e+11,7.818921e-06,7.515562e-01,-5.769276e+01,2.659186e+06,1.677429e-28,9.305879e-14,8.871257e-01,7.450581e+00,2.167480e+04,3.245410e+04,3.320020e+04,1.453168e+00,-2.145467e+01,-9.995124e+01
C II 1335,1.433216e-04,-2.233302e-04,-8.004060e-05,1334.425183,-0.106817,1.339934e-03,1.796752e+11,8.905791e-06,7.515562e-01,-6.697022e+01,3.449849e+06,1.427742e-28,1.020759e-13,1.559504e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.320020e+04,6.010908e+00,-1.103045e+01,-1.017196e+02
C II 1335,1.428013e-04,-2.001341e-04,-5.736130e-05,1334.455450,-0.076550,1.372527e-04,1.601850e+10,7.750475e-06,7.515562e-01,-6.001698e+01,2.612834e+06,1.622487e-28,8.801812e-14,3.188983e-01,7.450581e+00,2.167676e+04,3.245605e+04,3.320020e+04,1.243857e+01,-2.481828e+01,-1.010051e+02
C II 1335,1.426949e-04,-2.265894e-04,-8.392678e-05,1334.419997,-0.112003,4.510904e-04,5.803290e+10,8.541682e-06,7.515562e-01,-6.794735e+01,3.173525e+06,1.408708e-28,9.209639e-14,2.765528e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.319824e+04,1.987814e+01,-1.451811e+01,-9.960931e+01
C II 1335,1.417723e-04,-2.336333e-04,-9.189412e-05,1334.409364,-0.122636,1.677291e-05,2.325674e+09,9.207347e-06,7.515562e-01,-7.005872e+01,3.687433e+06,1.216981e-28,9.198691e-14,4.661166e-02,7.450581e+00,2.167676e+04,3.245605e+04,3.319629e+04,1.394095e+01,-8.696906e+00,-1.002720e+02
C II 1335,1.417568e-04,-2.087959e-04,-6.706869e-05,1334.442495,-0.089505,1.991297e-04,2.243104e+10,7.479787e-06,7.515562e-01,-6.261081e+01,2.433512e+06,1.468957e-28,7.375149e-14,1.142777e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.319629e+04,2.190860e+01,-1.573903e+01,-9.216880e+01
C II 1335,1.413755e-04,-2.261551e-04,-8.481152e-05,1334.418816,-0.113184,1.168485e-04,1.512166e+10,8.593368e-06,7.515562e-01,-6.781579e+01,3.212047e+06,1.296931e-28,8.548723e-14,1.576139e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.319629e+04,4.834528e+00,-5.179487e+00,-9.830662e+01
C II 1335,1.408497e-04,-2.286646e-04,-8.784705e-05,1334.414765,-0.117235,1.399552e-04,1.840189e+10,8.732453e-06,7.515562e-01,-6.856785e+01,3.316863e+06,1.166170e-28,7.936431e-14,4.121216e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.319434e+04,-6.203488e+00,2.841770e+00,-9.751966e+01
C II 1335,1.407122e-04,-2.130160e-04,-7.233373e-05,1334.435468,-0.096532,1.725531e-03,1.900797e+11,7.315102e-06,7.515562e-01,-6.387446e+01,2.327533e+06,1.450239e-28,7.007629e-14,2.353406e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.319434e+04,-3.920812e-01,-6.705288e-01,-9.122120e+01
C II 1335,1.399271e-04,-2.080583e-04,-6.816029e-05,1334.441038,-0.090962,1.815377e-03,1.924841e+11,7.038940e-06,7.515562e-01,-6.238642e+01,2.155111e+06,1.431635e-28,6.422607e-14,7.776315e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.319238e+04,-3.186974e+00,5.478587e+00,-8.500796e+01
C II 1335,1.396677e-04,-2.396806e-04,-1.000464e-04,1334.398485,-0.133515,1.846297e-03,1.900189e+11,6.832554e-06,7.515562e-01,-7.187117e+01,2.030586e+06,1.802240e-28,7.627245e-14,7.140201e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.319238e+04,-8.110543e-02,1.863325e+00,-1.001586e+02
C II 1335,1.394295e-04,-2.587065e-04,-1.193131e-04,1334.372773,-0.159227,1.918166e-03,1.995296e+11,6.906692e-06,7.515562e-01,-7.757646e+01,2.074891e+06,1.668097e-28,7.212623e-14,1.273876e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.319238e+04,7.713395e+00,2.300514e+00,-1.041556e+02
C II 1335,1.390045e-04,-2.751223e-04,-1.361560e-04,1334.350295,-0.181705,1.826229e-03,1.881732e+11,6.839324e-06,7.515562e-01,-8.249740e+01,2.034611e+06,1.603290e-28,6.834002e-14,1.143141e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.319043e+04,1.076733e+01,1.072574e+01,-1.022339e+02
C II 1335,1.386231e-04,-3.242460e-04,-1.856678e-04,1334.284220,-0.247780,6.086625e-02,3.253320e+11,7.483838e-06,7.515562e-01,-9.723021e+01,2.436149e+06,1.734537e-28,8.783432e-14,1.622387e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.319043e+04,1.563310e+01,1.462346e+01,-1.173453e+02
C II 1335,1.380819e-04,-3.219961e-04,-1.839586e-04,1334.286501,-0.245499,1.131620e-03,1.276381e+11,7.490001e-06,7.515562e-01,-9.655194e+01,2.440163e+06,1.560747e-28,7.965377e-14,1.508651e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.318848e+04,1.848429e+01,2.657091e+01,-1.044804e+02
C II 1335,1.375786e-04,-3.129563e-04,-1.754208e-04,1334.297895,-0.234105,1.484187e-04,1.730265e+10,7.741071e-06,7.515562e-01,-9.384061e+01,2.606497e+06,1.182066e-28,6.412886e-14,2.852631e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.318848e+04,2.742140e+01,2.299600e+01,-9.956189e+01
C II 1335,1.374834e-04,-3.382792e-04,-2.008423e-04,1334.263969,-0.268031,2.922542e-04,3.375975e+10,7.671089e-06,7.515562e-01,-1.014351e+02,2.559583e+06,1.102581e-28,5.893543e-14,9.716134e-01,7.450581e+00,2.168262e+04,3.246582e+04,3.318848e+04,3.298209e+01,2.509140e+01,-1.058282e+02
C II 1335,1.371593e-04,-3.551711e-04,-2.180605e-04,1334.240991,-0.291009,9.142361e-05,1.016168e+10,7.379242e-06,7.515562e-01,-1.065003e+02,2.368528e+06,1.154731e-28,5.724468e-14,1.874161e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.318652e+04,3.639562e+01,3.045533e+01,-1.066443e+02
C II 1335,1.365340e-04,-3.477872e-04,-2.113007e-04,1334.250013,-0.281987,6.920206e-06,7.610287e+08,7.299954e-06,7.515562e-01,-1.042868e+02,2.317904e+06,8.871130e-29,4.300505e-14,8.913667e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.318652e+04,4.300528e+01,2.389545e+01,-1.061705e+02
C II 1335,1.362367e-04,-3.871867e-04,-2.510028e-04,1334.197029,-0.334971,3.668887e-06,3.965410e+08,7.176724e-06,7.515562e-01,-1.161032e+02,2.240307e+06,9.429229e-29,4.420678e-14,2.096178e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.318457e+04,4.553860e+01,2.992691e+01,-1.163736e+02
C II 1335,1.355374e-04,-4.064396e-04,-2.709573e-04,1334.170399,-0.361601,1.752064e-06,1.819488e+08,6.893234e-06,7.515562e-01,-1.218775e+02,2.066813e+06,9.733544e-29,4.216956e-14,1.434938e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.318457e+04,4.661426e+01,3.313801e+01,-1.212034e+02
C II 1335,1.354895e-04,-4.030040e-04,-2.675692e-04,1334.174920,-0.357080,1.746778e-05,1.833331e+09,6.969367e-06,7.515562e-01,-1.208486e+02,2.112719e+06,9.437158e-29,4.179512e-14,5.258567e-01,7.450581e+00,2.168457e+04,3.246973e+04,3.318457e+04,5.092079e+01,2.615049e+01,-1.238768e+02
C II 1335,1.353141e-04,-4.329379e-04,-2.976824e-04,1334.134733,-0.397267,5.844605e-05,6.132253e+09,6.967139e-06,7.515562e-01,-1.298259e+02,2.111369e+06,9.416507e-29,4.171932e-14,2.605181e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.318262e+04,5.033803e+01,3.376365e+01,-1.301400e+02
C II 1335,1.344449e-04,-4.084018e-04,-2.740118e-04,1334.166323,-0.365677,1.596722e-05,1.671341e+09,6.950431e-06,7.515562e-01,-1.224688e+02,2.101254e+06,1.000757e-28,4.414090e-14,1.603468e-01,7.450581e+00,2.168457e+04,3.247168e+04,3.318262e+04,5.561531e+01,2.237472e+01,-1.272802e+02
C II 1335,1.343914e-04,-4.077184e-04,-2.733817e-04,1334.167163,-0.364837,4.777202e-04,4.884675e+10,6.788982e-06,7.515562e-01,-1.222619e+02,2.004769e+06,9.293908e-29,3.913101e-14,2.398440e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.318066e+04,4.802345e+01,2.956055e+01,-1.242396e+02
C II 1335,1.335913e-04,-4.566506e-04,-3.231203e-04,1334.100786,-0.431214,3.372645e-05,3.488635e+09,6.866447e-06,7.515562e-01,-1.369383e+02,2.050781e+06,9.981161e-29,4.302283e-14,3.670875e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.318066e+04,5.874503e+01,3.628414e+01,-1.339989e+02
C II 1335,1.334688e-04,-4.426881e-04,-3.092784e-04,1334.119258,-0.412742,1.610549e-05,1.608601e+09,6.629699e-06,7.515562e-01,-1.327475e+02,1.911801e+06,8.514015e-29,3.421869e-14,2.051631e-01,5.960464e+01,2.168555e+04,3.247070e+04,3.317773e+04,3.464065e+01,5.158240e+01,-1.259802e+02
C II 1335,1.334004e-04,-3.681351e-04,-2.347838e-04,1334.218674,-0.313326,3.364917e-02,2.443918e+11,6.626528e-06,7.515562e-01,-1.103876e+02,1.909973e+06,1.055082e-28,4.207818e-14,5.261068e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317773e+04,2.627042e+01,3.976214e+01,-1.087284e+02
C II 1335,1.316452e-04,-4.664364e-04,-3.348526e-04,1334.085129,-0.446871,1.782592e-05,1.804782e+09,6.722767e-06,7.515562e-01,-1.398697e+02,1.965854e+06,9.983078e-29,4.119821e-14,6.482457e-02,5.960464e+01,2.168945e+04,3.247461e+04,3.317773e+04,4.570784e+01,5.595464e+01,-1.269562e+02
C II 1335,1.316236e-04,-4.632817e-04,-3.317190e-04,1334.089310,-0.442690,1.266464e-04,1.247635e+10,6.538828e-06,7.515562e-01,-1.389223e+02,1.859752e+06,9.025807e-29,3.527049e-14,9.361830e-01,5.960464e+01,2.168945e+04,3.247461e+04,3.317383e+04,2.205373e+01,7.749482e+01,-1.178033e+02
C II 1335,1.313113e-04,-4.044481e-04,-2.731900e-04,1334.167419,-0.364581,7.178680e-04,7.188235e+10,6.648139e-06,7.515562e-01,-1.212769e+02,1.922451e+06,8.791907e-29,3.546910e-14,4.594873e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.317383e+04,1.216218e+01,7.124611e+01,-1.030271e+02
C II 1335,1.297784e-04,-3.685448e-04,-2.388142e-04,1334.213295,-0.318705,2.650277e-04,2.563624e+10,6.422327e-06,7.515562e-01,-1.105100e+02,1.794073e+06,7.989185e-29,3.015212e-14,1.667203e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.316992e+04,2.137523e-01,7.134749e+01,-9.335673e+01
C II 1335,1.292222e-04,-2.794338e-04,-1.502477e-04,1334.331490,-0.200510,5.112076e-04,4.765882e+10,6.188225e-06,7.515562e-01,-8.378525e+01,1.665663e+06,6.698740e-29,2.345442e-14,3.863853e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316992e+04,5.788021e+00,4.495271e+01,-7.618665e+01
C II 1335,1.279332e-04,-2.493454e-04,-1.214441e-04,1334.369929,-0.162071,4.303879e-05,3.958480e+09,6.103253e-06,7.515562e-01,-7.476229e+01,1.620234e+06,5.266399e-29,1.784504e-14,5.397014e-01,5.960464e+01,2.168945e+04,3.248242e+04,3.316602e+04,1.998626e+00,4.628935e+01,-6.402651e+01
C II 1335,1.277531e-04,-2.916656e-04,-1.639497e-04,1334.313204,-0.218796,1.306131e-04,1.137127e+10,5.779464e-06,7.515562e-01,-8.745432e+01,1.452882e+06,6.289745e-29,1.920592e-14,1.858521e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.316602e+04,-3.428111e+00,5.039561e+01,-8.094367e+01
C II 1335,1.271331e-04,-2.855544e-04,-1.584576e-04,1334.320533,-0.211467,5.797787e-05,5.466007e+09,6.256986e-06,7.515562e-01,-8.562025e+01,1.702885e+06,4.545329e-29,1.623047e-14,3.132833e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.316602e+04,2.338751e+01,3.709870e+01,-7.737831e+01
C II 1335,1.260879e-04,-2.646234e-04,-1.385688e-04,1334.347075,-0.184925,6.757089e-05,5.639866e+09,5.540301e-06,7.515562e-01,-7.934337e+01,1.335125e+06,4.987538e-29,1.389407e-14,3.129243e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.316211e+04,1.910780e+01,3.618328e+01,-7.132809e+01
C II 1335,1.250440e-04,-3.281836e-04,-2.031806e-04,1334.260849,-0.271151,4.287126e-05,4.003634e+09,6.198162e-06,7.515562e-01,-9.840398e+01,1.671017e+06,3.994153e-29,1.390744e-14,2.401813e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.316211e+04,2.652615e+01,4.652156e+01,-8.566858e+01
C II 1335,1.242427e-04,-3.019880e-04,-1.777828e-04,1334.294743,-0.237257,5.024956e-06,4.138766e+08,5.467700e-06,7.515562e-01,-9.054867e+01,1.300363e+06,4.587305e-29,1.246571e-14,1.144227e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315820e+04,1.714277e+01,4.161500e+01,-8.332821e+01
C II 1335,1.238610e-04,-3.486149e-04,-2.247971e-04,1334.232001,-0.299999,1.980064e-04,1.443036e+10,4.835443e-06,7.515562e-01,-1.045324e+02,1.017016e+06,6.144305e-29,1.311696e-14,2.716035e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.315820e+04,1.878079e+01,4.599299e+01,-9.848499e+01
C II 1335,1.229549e-04,-4.171110e-04,-2.942074e-04,1334.139371,-0.392629,1.805203e-05,1.507829e+09,5.542108e-06,7.515562e-01,-1.250761e+02,1.335996e+06,5.341976e-29,1.498864e-14,1.670793e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.315820e+04,2.524368e+01,5.159567e+01,-1.195612e+02
C II 1335,1.223975e-04,-4.095344e-04,-2.871870e-04,1334.148740,-0.383260,6.480392e-06,5.162337e+08,5.285761e-06,7.515562e-01,-1.228047e+02,1.215263e+06,5.815070e-29,1.486801e-14,4.591282e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.315430e+04,2.665498e+01,4.412527e+01,-1.222742e+02
C II 1335,1.208658e-04,-4.616178e-04,-3.408078e-04,1334.077181,-0.454819,2.955305e-06,2.663815e+08,5.983744e-06,7.515562e-01,-1.384273e+02,1.557404e+06,5.151585e-29,1.688410e-14,9.397736e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.315430e+04,3.873549e+01,4.439607e+01,-1.384286e+02
C II 1335,1.205523e-04,-4.553656e-04,-3.348682e-04,1334.085108,-0.446892,1.338378e-05,1.130957e+09,5.609834e-06,7.515562e-01,-1.365507e+02,1.368848e+06,5.625094e-29,1.620136e-14,1.748753e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.315039e+04,3.282571e+01,5.070066e+01,-1.330047e+02
