Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.682500e-04,-3.198609e-04,-1.516647e-04,1334.329599,-0.202401,7.789342e-07,5.144435e+07,4.378502e-06,8.396284e-01,-9.590794e+01,8.338850e+05,1.921976e-29,3.358805e-15,6.234959e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.334766e+04,6.658019e+00,3.787862e+01,-9.030119e+01
C II 1335,1.661699e-04,-2.605465e-04,-9.441996e-05,1334.405994,-0.126006,8.479207e-08,6.446843e+06,5.046489e-06,8.396284e-01,-7.812196e+01,1.107730e+06,1.872324e-29,4.341955e-15,8.713376e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.333984e+04,-9.817771e+00,3.801221e+01,-7.549336e+01
C II 1335,1.632630e-04,-2.686629e-04,-1.054438e-04,1334.391282,-0.140718,9.204970e-08,6.759852e+06,4.871778e-06,8.396284e-01,-8.055890e+01,1.032357e+06,2.417381e-29,5.236865e-15,5.373110e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.333203e+04,-2.792982e+01,4.774591e+01,-8.004140e+01
C II 1335,1.614704e-04,-2.915337e-04,-1.301104e-04,1334.358364,-0.173636,1.768862e-08,1.176581e+06,4.411778e-06,8.396284e-01,-8.741809e+01,8.466080e+05,2.426146e-29,4.312195e-15,3.340266e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.333203e+04,-2.631353e+01,5.989466e+01,-8.250632e+01
C II 1335,1.603560e-04,-3.554106e-04,-1.951116e-04,1334.271617,-0.260383,4.574117e-12,3.302730e+02,4.790216e-06,8.396284e-01,-1.065752e+02,9.980799e+05,2.867128e-29,6.008408e-15,2.796736e+00,5.960464e+01,2.168555e+04,3.255664e+04,3.332617e+04,-2.173752e+01,7.524242e+01,-9.654045e+01
C II 1335,1.594230e-04,-3.043079e-04,-1.449334e-04,1334.338582,-0.193418,0.000000e+00,0.000000e+00,5.488772e-06,8.396284e-01,-9.124806e+01,1.310405e+06,2.244605e-29,6.130103e-15,5.916640e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.332422e+04,-1.382253e+01,6.959155e+01,-7.918519e+01
C II 1335,1.574491e-04,-2.115608e-04,-5.414499e-05,1334.459742,-0.072258,1.277980e-07,1.526265e+07,7.928878e-06,8.396284e-01,-6.343742e+01,2.734504e+06,1.369139e-29,7.738687e-15,8.713376e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.331641e+04,7.930414e+00,7.986164e+01,-3.749766e+01
C II 1335,1.545422e-04,-2.654933e-04,-1.109921e-04,1334.383877,-0.148123,1.069672e-07,1.608020e+07,9.984575e-06,8.396284e-01,-7.961477e+01,4.336249e+06,1.130166e-29,9.768390e-15,1.819117e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.330859e+04,2.403427e+01,1.041644e+02,-4.119890e+01
C II 1335,1.539353e-04,-2.719862e-04,-1.180927e-04,1334.374401,-0.157599,2.254637e-06,2.688470e+08,7.918845e-06,8.396284e-01,-8.155521e+01,2.727588e+06,1.321421e-29,7.306121e-15,6.894259e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.330859e+04,6.948958e+00,7.706070e+01,-5.908786e+01
C II 1335,1.516353e-04,-3.056783e-04,-1.540893e-04,1334.326363,-0.205637,1.450275e-06,1.800268e+08,8.243741e-06,8.396284e-01,-9.165931e+01,2.955996e+06,1.300536e-29,7.770464e-15,4.912908e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.330078e+04,4.178165e+00,8.210370e+01,-6.926600e+01
C II 1335,1.499963e-04,-2.461845e-04,-9.622519e-05,1334.403584,-0.128416,6.422488e-07,7.103485e+07,7.344543e-06,8.396284e-01,-7.381516e+01,2.346306e+06,1.300166e-29,6.282069e-15,3.800468e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.330078e+04,9.969091e+00,5.562624e+01,-5.779305e+01
C II 1335,1.487284e-04,-3.184195e-04,-1.697385e-04,1334.305479,-0.226521,8.421699e-06,9.388456e+08,7.402968e-06,8.396284e-01,-9.547944e+01,2.383784e+06,1.673999e-29,8.287338e-15,6.978501e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.329297e+04,2.029486e+01,8.165770e+01,-6.872880e+01
C II 1335,1.464002e-04,-4.506012e-04,-3.042670e-04,1334.125946,-0.406054,1.187320e-05,9.544173e+08,5.335930e-06,8.396284e-01,-1.351206e+02,1.238441e+06,3.264707e-29,8.480302e-15,1.734875e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.329297e+04,4.531725e+00,7.723612e+01,-1.195078e+02
C II 1335,1.458214e-04,-5.446576e-04,-3.989156e-04,1333.999634,-0.532366,1.336193e-04,9.960540e+09,4.944131e-06,8.396284e-01,-1.633299e+02,1.063249e+06,3.674478e-29,8.208514e-15,8.713376e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.328516e+04,2.229019e+01,6.982793e+01,-1.483517e+02
C II 1335,1.429145e-04,-5.302735e-04,-3.874348e-04,1334.014956,-0.517044,1.852533e-05,1.511524e+09,5.416386e-06,8.396284e-01,-1.590159e+02,1.276069e+06,3.125574e-29,8.314456e-15,7.029079e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.327734e+04,1.881248e+01,7.614268e+01,-1.421766e+02
C II 1335,1.405695e-04,-4.749918e-04,-3.344891e-04,1334.085614,-0.446386,2.848033e-07,2.121932e+07,4.945119e-06,8.396284e-01,-1.424341e+02,1.063674e+06,3.017397e-29,6.752351e-15,1.684297e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.327734e+04,2.088282e+01,3.185316e+01,-1.401304e+02
C II 1335,1.400076e-04,-3.854549e-04,-2.455013e-04,1334.204371,-0.327629,5.137589e-07,3.571509e+07,4.613429e-06,8.396284e-01,-1.155804e+02,9.257692e+05,2.943815e-29,5.731646e-15,3.424509e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.326953e+04,1.136763e+01,2.059928e+01,-1.174559e+02
C II 1335,1.388651e-04,-3.478727e-04,-2.090558e-04,1334.253008,-0.278992,2.957386e-05,2.480626e+09,5.567816e-06,8.396284e-01,-1.043082e+02,1.348419e+06,1.970064e-29,5.507020e-15,5.288867e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.326953e+04,1.256094e+01,4.041436e+01,-9.687160e+01
C II 1335,1.371007e-04,-2.979336e-04,-1.608737e-04,1334.317309,-0.214691,1.435622e-05,1.025950e+09,4.742007e-06,8.396284e-01,-8.933208e+01,9.780917e+05,2.095963e-29,4.287981e-15,8.713376e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.326172e+04,1.155914e+01,2.137100e+01,-8.782407e+01
C II 1335,1.341938e-04,-3.482027e-04,-2.140557e-04,1334.246336,-0.285664,0.000000e+00,0.000000e+00,4.662977e-06,8.396284e-01,-1.044084e+02,9.457613e+05,2.658802e-29,5.292688e-15,8.583893e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.325391e+04,1.417352e+01,1.129511e+01,-1.077199e+02
