Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.592927e-06,-2.346380e-04,-2.290464e-04,1334.226330,-0.305670,2.411211e-01,1.223517e+12,6.068630e-06,1.658512e-02,-7.038674e+01,1.601904e+06,5.532357e-28,1.864190e-13,8.731519e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289551e+04,-1.138970e+02,-1.404193e+01,1.150759e+02
C II 1335,5.301674e-06,-2.254003e-04,-2.200998e-04,1334.238270,-0.293730,1.314511e-03,1.203488e+11,6.077152e-06,1.658512e-02,-6.761320e+01,1.606406e+06,5.134563e-28,1.734324e-13,2.296694e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.289551e+04,-1.094487e+02,-1.368852e+01,1.084456e+02
C II 1335,5.225064e-06,-1.481644e-04,-1.429401e-04,1334.341242,-0.190758,1.020381e-01,5.239425e+11,6.452169e-06,1.658512e-02,-4.445011e+01,1.810784e+06,4.431517e-28,1.685227e-13,2.153919e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
C II 1335,4.506590e-06,-1.890661e-04,-1.845603e-04,1334.285698,-0.246302,1.143423e-01,5.919810e+11,6.690026e-06,1.658512e-02,-5.672458e+01,1.946753e+06,4.978629e-28,2.033895e-13,1.076960e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
C II 1335,4.147353e-06,-2.084634e-04,-2.043169e-04,1334.259333,-0.272667,1.758044e-01,9.126029e+11,6.759856e-06,1.658512e-02,-6.255033e+01,1.987605e+06,5.525864e-28,2.304476e-13,1.076960e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289600e+04,-1.318877e+02,3.656805e+00,1.237671e+02
C II 1335,3.788116e-06,-1.991153e-04,-1.953279e-04,1334.271329,-0.260671,1.903631e-03,1.933661e+11,6.743208e-06,1.658512e-02,-5.974977e+01,1.977826e+06,5.667035e-28,2.351519e-13,2.154044e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289600e+04,-1.316632e+02,7.130826e+00,1.284534e+02
C II 1335,3.716265e-06,-2.284986e-04,-2.247832e-04,1334.232020,-0.299980,1.261192e-01,6.482907e+11,6.483002e-06,1.658512e-02,-6.856191e+01,1.828131e+06,5.489044e-28,2.105462e-13,8.615552e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
C II 1335,3.428879e-06,-1.953985e-04,-1.919703e-04,1334.275810,-0.256190,1.423260e-01,7.284941e+11,6.355726e-06,1.658512e-02,-5.863223e+01,1.757055e+06,5.341079e-28,1.969775e-13,1.076960e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
C II 1335,3.069643e-06,-1.560965e-04,-1.530274e-04,1334.327780,-0.204220,3.729982e-02,2.576852e+11,6.167930e-06,1.658512e-02,-4.684143e+01,1.654756e+06,5.220793e-28,1.814372e-13,4.379414e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289600e+04,-1.224690e+02,1.508299e+01,1.080967e+02
C II 1335,2.923560e-06,-2.118084e-04,-2.088855e-04,1334.253236,-0.278764,1.417500e-01,7.219586e+11,6.195930e-06,1.658512e-02,-6.355010e+01,1.669814e+06,5.552117e-28,1.948117e-13,6.390182e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
C II 1335,2.710406e-06,-1.898274e-04,-1.871175e-04,1334.282286,-0.249714,2.526900e-01,1.284614e+12,6.133673e-06,1.658512e-02,-5.695616e+01,1.636426e+06,5.860239e-28,2.016039e-13,1.076960e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
C II 1335,2.351169e-06,-1.634976e-04,-1.611469e-04,1334.316944,-0.215056,8.697141e-02,4.414640e+11,6.081922e-06,1.658512e-02,-4.905531e+01,1.608928e+06,5.896377e-28,1.993475e-13,4.844617e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289600e+04,-1.234313e+02,1.147470e+01,9.268110e+01
C II 1335,2.189569e-06,-2.139307e-04,-2.117416e-04,1334.249424,-0.282576,1.229887e-03,1.180932e+11,6.372880e-06,1.658512e-02,-6.418235e+01,1.766553e+06,6.363350e-28,2.361214e-13,1.760166e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289697e+04,-1.396034e+02,2.358923e+00,9.496572e+01
C II 1335,2.130856e-06,-2.560175e-04,-2.538872e-04,1334.193179,-0.338821,1.097034e-01,5.617470e+11,6.366684e-06,1.658512e-02,-7.679928e+01,1.763119e+06,6.485133e-28,2.401159e-13,4.164813e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289697e+04,-1.327385e+02,-1.389879e+01,1.023456e+02
C II 1335,1.991932e-06,-1.926848e-04,-1.906933e-04,1334.277514,-0.254486,1.465704e-01,7.569148e+11,6.618207e-06,1.658512e-02,-5.780177e+01,1.905179e+06,6.020723e-28,2.400544e-13,1.076960e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
C II 1335,1.632695e-06,-1.213928e-04,-1.197603e-04,1334.372176,-0.159824,1.796987e-03,1.928466e+11,7.125397e-06,1.658512e-02,-3.641969e+01,2.208377e+06,5.519099e-28,2.538051e-13,8.830152e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C II 1335,1.338151e-06,-1.473273e-04,-1.459894e-04,1334.337173,-0.194827,5.812671e-04,5.941905e+10,6.787224e-06,1.658512e-02,-4.419325e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.939444e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C II 1335,1.273458e-06,-1.041993e-04,-1.029260e-04,1334.394642,-0.137358,4.108877e-04,4.391474e+10,7.097146e-06,1.658512e-02,-3.126044e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.076960e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C II 1335,9.142212e-07,-9.002303e-05,-8.910889e-05,1334.413081,-0.118919,7.240812e-06,7.609734e+08,6.978234e-06,1.658512e-02,-2.700854e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.384798e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C II 1335,7.346027e-07,-8.208819e-05,-8.135365e-05,1334.423431,-0.108569,4.002513e-06,4.156611e+08,6.895630e-06,1.658512e-02,-2.462928e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.384798e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C II 1335,5.549843e-07,-7.563971e-05,-7.508477e-05,1334.431797,-0.100203,1.293050e-06,1.317452e+08,6.764193e-06,1.658512e-02,-2.269685e+01,1.990156e+06,7.075786e-28,2.938499e-13,2.859259e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C II 1335,5.454468e-07,-9.571374e-05,-9.516835e-05,1334.404995,-0.127005,8.538815e-06,8.733478e+08,6.791558e-06,1.658512e-02,-2.871430e+01,2.006291e+06,7.393245e-28,3.099519e-13,2.498671e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,4.620997e-07,-1.067661e-04,-1.063041e-04,1334.390134,-0.141866,2.940509e-04,3.045640e+10,6.874778e-06,1.658512e-02,-3.202905e+01,2.055760e+06,7.765272e-28,3.336510e-13,2.600201e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.753658e-07,-9.365056e-05,-9.327523e-05,1334.407521,-0.124479,7.370023e-04,7.532209e+10,6.785513e-06,1.658512e-02,-2.809911e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.384798e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
