Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.379722e-05,1.244216e-04,1.382206e-04,1334.716460,0.184460,1.963436e-01,9.883868e+11,5.779505e-06,8.276528e-01,3.727193e+01,1.452902e+06,1.607555e-28,4.900675e-14,9.318020e-01,7.450581e+00,2.183105e+04,3.271777e+04,3.293652e+04,-1.095548e+02,-3.008029e+00,7.219084e+01
C II 1335,1.348640e-05,7.816362e-06,2.130287e-05,1334.560429,0.028429,1.827712e+00,8.986169e+12,5.337067e-06,8.276528e-01,2.281080e+00,1.238969e+06,3.814931e-28,9.921889e-14,2.054142e+00,7.450581e+00,2.183105e+04,3.271777e+04,3.293457e+04,-1.838670e+02,-1.805670e+01,5.625704e+01
C II 1335,1.280120e-05,-6.924661e-05,-5.644630e-05,1334.456671,-0.075329,2.245895e+00,1.104307e+13,5.035757e-06,8.276528e-01,-2.084975e+01,1.103023e+06,5.472847e-28,1.267546e-13,2.054142e+00,7.450581e+00,2.183105e+04,3.271777e+04,3.293262e+04,-2.260348e+02,-3.332464e+01,4.298875e+01
C II 1335,1.211601e-05,1.004529e-05,2.216141e-05,1334.561575,0.029575,8.295414e-02,4.138607e+11,5.358144e-06,8.276528e-01,2.952486e+00,1.248774e+06,3.870326e-28,1.014981e-13,2.530410e-01,7.450581e+00,2.183105e+04,3.271777e+04,3.293066e+04,-1.773465e+02,-3.315852e+01,5.322411e+01
C II 1335,1.203160e-05,-1.139963e-05,6.318373e-07,1334.532843,0.000843,6.270934e-01,3.083247e+12,5.455227e-06,8.276528e-01,-3.487923e+00,1.294436e+06,4.527868e-28,1.231817e-13,1.801101e+00,7.450581e+00,2.182910e+04,3.271777e+04,3.293066e+04,-1.962097e+02,-3.104532e+01,5.243674e+01
C II 1335,1.143081e-05,1.121646e-04,1.235967e-04,1334.696944,0.164944,1.238643e-01,6.271331e+11,5.999817e-06,8.276528e-01,3.358461e+01,1.565781e+06,2.759613e-28,9.084154e-14,2.054142e+00,7.450581e+00,2.182910e+04,3.271777e+04,3.292871e+04,-1.374425e+02,-1.956433e+01,7.487614e+01
C II 1335,1.074561e-05,1.448864e-04,1.556336e-04,1334.739698,0.207698,7.259214e-02,3.698483e+11,6.214022e-06,8.276528e-01,4.340502e+01,1.679580e+06,2.515769e-28,8.886639e-14,1.672666e+00,7.450581e+00,2.182910e+04,3.271777e+04,3.292676e+04,-1.106532e+02,-1.516623e+01,7.756274e+01
C II 1335,1.018766e-05,1.598211e-04,1.700104e-04,1334.758884,0.226884,8.151611e-05,7.995862e+09,6.511095e-06,8.276528e-01,4.788665e+01,1.844010e+06,2.591798e-28,1.005566e-13,3.814766e-01,7.450581e+00,2.182910e+04,3.271973e+04,3.292676e+04,-9.775408e+01,-7.455082e+00,7.924655e+01
C II 1335,1.006042e-05,1.416976e-04,1.517594e-04,1334.734528,0.202528,2.385121e+00,1.172622e+13,6.674640e-06,8.276528e-01,4.244055e+01,1.937808e+06,8.036669e-28,3.276731e-13,8.403583e-01,7.450581e+00,2.182910e+04,3.271973e+04,3.292480e+04,-1.283131e+02,4.371209e+00,8.419289e+01
C II 1335,9.780099e-06,1.436862e-04,1.534677e-04,1334.736808,0.204808,6.163878e+00,3.030571e+13,6.883536e-06,8.276528e-01,4.300012e+01,2.061002e+06,1.447055e-27,6.275977e-13,1.213784e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.292480e+04,-1.845753e+02,2.429973e+01,1.042192e+02
C II 1335,9.375220e-06,1.187967e-04,1.281730e-04,1334.703051,0.171051,5.113010e+01,2.513659e+14,6.175842e-06,8.276528e-01,3.551167e+01,1.659004e+06,2.223874e-27,7.762784e-13,2.054142e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.292285e+04,-2.183553e+02,4.476775e+01,1.090018e+02
C II 1335,8.690023e-06,1.448086e-04,1.534998e-04,1334.736850,0.204850,7.636653e+00,3.754158e+13,5.418403e-06,8.276528e-01,4.335262e+01,1.277020e+06,1.041049e-27,2.797697e-13,2.054142e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.292090e+04,-1.601164e+02,2.750679e+01,9.751898e+01
C II 1335,8.004826e-06,1.751713e-04,1.831776e-04,1334.776456,0.244456,2.589496e+00,1.272950e+13,4.864009e-06,8.276528e-01,5.244141e+01,1.029068e+06,1.499094e-27,3.246122e-13,1.427676e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.291895e+04,-1.762119e+02,2.491412e+01,1.116749e+02
C II 1335,7.528599e-06,9.017838e-05,9.770765e-05,1334.662394,0.130394,3.410405e-01,1.678665e+12,4.042850e-06,8.276528e-01,2.697184e+01,7.109359e+05,1.394823e-27,2.086157e-13,6.264666e-01,7.450581e+00,2.182520e+04,3.271973e+04,3.291895e+04,-1.731018e+02,2.652146e+01,8.412830e+01
C II 1335,7.319629e-06,1.081285e-04,1.154490e-04,1334.686070,0.154070,9.828600e+00,4.831893e+13,5.226945e-06,8.276528e-01,3.224951e+01,1.188368e+06,4.698335e-27,1.161453e-12,2.413737e-01,9.313226e-01,2.182568e+04,3.271924e+04,3.291748e+04,-2.842687e+02,5.476579e+01,1.267920e+02
C II 1335,7.239115e-06,1.093836e-04,1.166235e-04,1334.687638,0.155638,8.245025e+00,4.053375e+13,3.923351e-06,8.276528e-01,3.271693e+01,6.695292e+05,2.459201e-27,3.462503e-13,7.856974e-01,9.313226e-01,2.182568e+04,3.272021e+04,3.291748e+04,-1.879495e+02,2.962834e+01,9.505013e+01
