Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.428055e-04,-7.517925e-04,-6.090944e-04,1333.719144,-0.812856,3.091189e-04,2.585234e+10,5.549417e-06,7.686448e-01,-2.254718e+02,1.339522e+06,8.319387e-29,2.335585e-14,3.189765e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.324414e+04,4.322369e+01,1.528726e+02,-1.697779e+02
C II 1335,1.417413e-04,-7.027731e-04,-5.611314e-04,1333.783152,-0.748848,1.836217e-05,1.592529e+09,5.757367e-06,7.686448e-01,-2.107649e+02,1.441793e+06,7.583911e-29,2.294495e-14,8.914531e-01,5.960464e+01,2.167773e+04,3.252148e+04,3.324414e+04,2.480463e+01,1.304076e+02,-1.723352e+02
C II 1335,1.414439e-04,-6.796036e-04,-5.382558e-04,1333.813680,-0.718320,1.644172e-06,1.509087e+08,6.093673e-06,7.686448e-01,-2.038174e+02,1.615152e+06,6.927291e-29,2.334766e-14,4.524799e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.324414e+04,1.717372e+01,1.454722e+02,-1.580828e+02
C II 1335,1.412930e-04,-7.035532e-04,-5.623596e-04,1333.781513,-0.750487,1.315388e-07,1.217714e+07,6.144797e-06,7.686448e-01,-2.109994e+02,1.642367e+06,6.475669e-29,2.234733e-14,4.794704e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.324023e+04,3.023573e+01,1.397314e+02,-1.649661e+02
C II 1335,1.396934e-04,-6.721363e-04,-5.325368e-04,1333.821313,-0.710687,0.000000e+00,0.000000e+00,6.581334e-06,7.686448e-01,-2.015739e+02,1.884009e+06,5.765793e-29,2.285589e-14,2.054273e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.323633e+04,3.989342e+01,1.402368e+02,-1.491885e+02
C II 1335,1.390081e-04,-6.283252e-04,-4.894044e-04,1333.878874,-0.653126,0.000000e+00,0.000000e+00,6.300953e-06,7.686448e-01,-1.884332e+02,1.726902e+06,5.401805e-29,1.956740e-14,2.740431e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323633e+04,2.644247e+01,1.406302e+02,-1.382781e+02
C II 1335,1.380939e-04,-6.869714e-04,-5.489724e-04,1333.799379,-0.732621,0.000000e+00,0.000000e+00,6.398964e-06,7.686448e-01,-2.060279e+02,1.781043e+06,5.660948e-29,2.117522e-14,1.793106e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323242e+04,2.865572e+01,1.543116e+02,-1.509713e+02
C II 1335,1.374957e-04,-6.687631e-04,-5.313594e-04,1333.822884,-0.709116,9.832475e-07,1.007787e+08,6.805360e-06,7.686448e-01,-2.005663e+02,2.014454e+06,4.812407e-29,2.028344e-14,3.001598e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.323242e+04,3.193952e+01,1.572170e+02,-1.412368e+02
C II 1335,1.364943e-04,-6.570773e-04,-5.206727e-04,1333.837146,-0.694854,1.662931e-07,1.672764e+07,6.678751e-06,7.686448e-01,-1.970578e+02,1.940196e+06,5.012129e-29,2.035833e-14,6.577742e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.322852e+04,3.539040e+01,1.443537e+02,-1.430601e+02
C II 1335,1.362749e-04,-6.657938e-04,-5.296097e-04,1333.825219,-0.706781,0.000000e+00,0.000000e+00,6.553978e-06,7.686448e-01,-1.996725e+02,1.868380e+06,4.558744e-29,1.776194e-14,4.136930e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.348948e-04,-6.640908e-04,-5.292857e-04,1333.825651,-0.706349,0.000000e+00,0.000000e+00,6.704038e-06,7.686448e-01,-1.991598e+02,1.954916e+06,5.289648e-29,2.169810e-14,4.038691e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322461e+04,3.976874e+01,1.360722e+02,-1.487130e+02
C II 1335,1.335474e-04,-6.158304e-04,-4.823653e-04,1333.888268,-0.643732,0.000000e+00,0.000000e+00,6.485174e-06,7.686448e-01,-1.846799e+02,1.829356e+06,4.928737e-29,1.886791e-14,1.728867e-02,5.960464e+01,2.168945e+04,3.252930e+04,3.322461e+04,4.458341e+01,1.146273e+02,-1.415394e+02
C II 1335,1.335417e-04,-5.786612e-04,-4.451968e-04,1333.937871,-0.594129,2.569927e-08,2.489446e+06,6.430798e-06,7.686448e-01,-1.735294e+02,1.798808e+06,4.489870e-29,1.691772e-14,7.387243e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.322461e+04,4.263731e+01,1.014041e+02,-1.363798e+02
C II 1335,1.332952e-04,-5.708454e-04,-4.376263e-04,1333.947974,-0.584026,4.061069e-04,3.639223e+10,5.948312e-06,7.686448e-01,-1.711851e+02,1.539014e+06,5.709122e-29,1.847769e-14,4.794704e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,3.713247e+01,7.165974e+01,-1.531396e+02
