Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.411491e-04,-5.882628e-04,-4.471967e-04,1333.935202,-0.596798,1.120038e-07,9.885488e+06,5.859668e-06,7.701367e-01,-1.764109e+02,1.493486e+06,6.380403e-29,1.996812e-14,1.776651e+00,7.450581e+00,2.167480e+04,3.252441e+04,3.324121e+04,2.926811e+01,1.020946e+02,-1.455302e+02
C II 1335,1.405564e-04,-6.233359e-04,-4.828670e-04,1333.887598,-0.644402,7.175824e-09,6.487933e+05,6.001883e-06,7.701367e-01,-1.869327e+02,1.566860e+06,6.575971e-29,2.162154e-14,1.707341e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.324121e+04,3.036616e+01,1.142069e+02,-1.510159e+02
C II 1335,1.404995e-04,-6.145707e-04,-4.741575e-04,1333.899222,-0.632778,0.000000e+00,0.000000e+00,6.235472e-06,7.701367e-01,-1.843037e+02,1.691195e+06,6.417775e-29,2.277680e-14,1.511927e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.323926e+04,3.314212e+01,1.199446e+02,-1.433239e+02
C II 1335,1.399951e-04,-6.176406e-04,-4.777320e-04,1333.894451,-0.637549,3.426562e-10,3.292206e+04,6.379366e-06,7.701367e-01,-1.852244e+02,1.770150e+06,6.390595e-29,2.372219e-14,8.855155e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.323926e+04,3.652050e+01,1.207596e+02,-1.425693e+02
C II 1335,1.396997e-04,-6.149409e-04,-4.753272e-04,1333.897661,-0.634339,7.239789e-10,6.962242e+04,6.384283e-06,7.701367e-01,-1.844151e+02,1.772880e+06,6.159123e-29,2.291454e-14,2.397443e+00,7.450581e+00,2.167676e+04,3.252637e+04,3.323730e+04,3.599548e+01,1.239917e+02,-1.399361e+02
C II 1335,1.388999e-04,-6.262391e-04,-4.874262e-04,1333.881514,-0.650486,2.666260e-08,2.533908e+06,6.308464e-06,7.701367e-01,-1.878049e+02,1.731021e+06,6.008291e-29,2.184235e-14,7.550411e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.323535e+04,3.196356e+01,1.264637e+02,-1.443643e+02
C II 1335,1.386480e-04,-6.567302e-04,-5.181732e-04,1333.840481,-0.691519,0.000000e+00,0.000000e+00,6.370382e-06,7.701367e-01,-1.969532e+02,1.765168e+06,5.950862e-29,2.206212e-14,1.284668e-01,7.450581e+00,2.167871e+04,3.252637e+04,3.323535e+04,3.350689e+01,1.391196e+02,-1.476646e+02
C II 1335,1.386051e-04,-6.765871e-04,-5.380758e-04,1333.813921,-0.718079,3.711270e-08,3.524215e+06,6.304857e-06,7.701367e-01,-2.029097e+02,1.729042e+06,6.024363e-29,2.185738e-14,1.513935e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.323535e+04,3.824783e+01,1.409340e+02,-1.519453e+02
C II 1335,1.381001e-04,-7.019218e-04,-5.639187e-04,1333.779433,-0.752567,2.879498e-05,2.685047e+09,6.188501e-06,7.701367e-01,-2.105102e+02,1.665812e+06,6.055525e-29,2.116943e-14,2.397443e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.323340e+04,3.667726e+01,1.428657e+02,-1.608215e+02
C II 1335,1.373003e-04,-7.254406e-04,-5.882400e-04,1333.746975,-0.785025,1.710618e-05,1.578723e+09,6.126987e-06,7.701367e-01,-2.175659e+02,1.632860e+06,6.267837e-29,2.146685e-14,2.550888e-01,7.450581e+00,2.167871e+04,3.252832e+04,3.323145e+04,3.658392e+01,1.435621e+02,-1.691207e+02
