Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.409809e-05,-1.383757e-04,-5.428928e-05,1334.459549,-0.072451,1.796849e-10,8.311241e+03,3.060060e-06,9.650440e-02,-4.152032e+01,4.073006e+05,3.991174e-30,3.420052e-16,3.707128e-01,9.313226e-01,2.191943e+04,3.292920e+04,3.300146e+04,5.743984e+01,-1.007011e+01,-1.355582e+02
C II 1335,8.397443e-05,-1.368780e-04,-5.291508e-05,1334.461383,-0.070617,3.696870e-11,1.730409e+03,3.099006e-06,9.650440e-02,-4.107186e+01,4.177340e+05,4.003827e-30,3.518755e-16,9.032330e-02,9.313226e-01,2.191943e+04,3.292920e+04,3.300049e+04,5.762557e+01,-9.001905e+00,-1.367743e+02
C II 1335,8.394430e-05,-1.395502e-04,-5.561765e-05,1334.457776,-0.074224,6.085549e-11,2.868908e+03,3.122817e-06,9.650440e-02,-4.187283e+01,4.241780e+05,4.049528e-30,3.614006e-16,1.395338e-01,9.313226e-01,2.191943e+04,3.292822e+04,3.300049e+04,5.622960e+01,-9.183971e+00,-1.370175e+02
C II 1335,8.389775e-05,-1.319794e-04,-4.809273e-05,1334.467819,-0.064181,5.172478e-10,2.433868e+04,3.116840e-06,9.650440e-02,-3.960362e+01,4.225558e+05,4.130975e-30,3.672565e-16,1.050092e+00,9.313226e-01,2.191846e+04,3.292822e+04,3.300049e+04,5.990842e+01,-8.437482e+00,-1.365232e+02
C II 1335,8.354745e-05,-1.354924e-04,-5.195627e-05,1334.462663,-0.069337,8.859659e-11,4.205674e+03,3.145200e-06,9.650440e-02,-4.065660e+01,4.302804e+05,4.142926e-30,3.750655e-16,1.866298e-01,1.164153e-01,2.191870e+04,3.292749e+04,3.300024e+04,5.793954e+01,-8.550134e+00,-1.369671e+02
C II 1335,8.348519e-05,-1.314701e-04,-4.799589e-05,1334.467948,-0.064052,2.048746e-10,9.717396e+03,3.141741e-06,9.650440e-02,-3.945095e+01,4.293346e+05,4.182066e-30,3.777751e-16,4.081833e-01,1.164153e-01,2.191821e+04,3.292749e+04,3.300024e+04,5.979107e+01,-8.139613e+00,-1.366335e+02
C II 1335,8.334903e-05,-1.327338e-04,-4.939588e-05,1334.466080,-0.065920,2.519705e-10,1.197869e+04,3.151013e-06,9.650440e-02,-3.982960e+01,4.318724e+05,4.198666e-30,3.815240e-16,4.920541e-01,1.164153e-01,2.191821e+04,3.292700e+04,3.300024e+04,5.901096e+01,-8.292580e+00,-1.365004e+02
C II 1335,8.318488e-05,-1.320459e-04,-4.887198e-05,1334.466779,-0.065221,4.790315e-11,2.295150e+03,3.175271e-06,9.650440e-02,-3.962369e+01,4.385476e+05,4.202926e-30,3.878152e-16,1.027590e-01,1.164153e-01,2.191821e+04,3.292700e+04,3.299976e+04,5.912498e+01,-7.731166e+00,-1.372274e+02
C II 1335,8.315060e-05,-1.321662e-04,-4.902663e-05,1334.466572,-0.065428,1.143791e-10,5.479459e+03,3.175042e-06,9.650440e-02,-3.965956e+01,4.384844e+05,4.222150e-30,3.895377e-16,2.337257e-01,1.455192e-02,2.191809e+04,3.292664e+04,3.299988e+04,5.894422e+01,-7.893946e+00,-1.368175e+02
C II 1335,8.307263e-05,-1.300592e-04,-4.699737e-05,1334.469281,-0.062719,3.193615e-11,1.530934e+03,3.172930e-06,9.650440e-02,-3.902796e+01,4.379012e+05,4.240643e-30,3.907226e-16,6.368085e-02,1.455192e-02,2.191785e+04,3.292664e+04,3.299988e+04,5.986551e+01,-7.674616e+00,-1.366047e+02
C II 1335,8.305139e-05,-1.307197e-04,-4.767916e-05,1334.468371,-0.063629,9.674089e-11,4.640829e+03,3.177066e-06,9.650440e-02,-3.922584e+01,4.390434e+05,4.247248e-30,3.923554e-16,1.915386e-01,1.455192e-02,2.191785e+04,3.292639e+04,3.299988e+04,5.944278e+01,-7.770082e+00,-1.364899e+02
C II 1335,8.298750e-05,-1.303758e-04,-4.739916e-05,1334.468744,-0.063256,5.095563e-11,2.454551e+03,3.189600e-06,9.650440e-02,-3.912292e+01,4.425147e+05,4.248648e-30,3.955887e-16,1.058680e-01,1.455192e-02,2.191785e+04,3.292639e+04,3.299963e+04,5.950001e+01,-7.487415e+00,-1.368576e+02
C II 1335,8.295218e-05,-1.310511e-04,-4.810980e-05,1334.467796,-0.064204,1.245506e-10,6.004270e+03,3.193705e-06,9.650440e-02,-3.932522e+01,4.436544e+05,4.254620e-30,3.971683e-16,2.572737e-01,1.455192e-02,2.191785e+04,3.292615e+04,3.299963e+04,5.906604e+01,-7.588117e+00,-1.367323e+02
C II 1335,8.286636e-05,-1.289085e-04,-4.605285e-05,1334.470541,-0.061459,1.989728e-11,9.594385e+02,3.191338e-06,9.650440e-02,-3.868296e+01,4.429968e+05,4.272506e-30,3.982459e-16,4.013288e-02,1.455192e-02,2.191760e+04,3.292615e+04,3.299963e+04,5.998077e+01,-7.364288e+00,-1.364963e+02
C II 1335,8.285297e-05,-1.295974e-04,-4.675514e-05,1334.469604,-0.062396,9.382347e-11,4.529859e+03,3.195065e-06,9.650440e-02,-3.888932e+01,4.440323e+05,4.278022e-30,3.996953e-16,1.884297e-01,1.455192e-02,2.191760e+04,3.292590e+04,3.299963e+04,5.953383e+01,-7.474211e+00,-1.363500e+02
C II 1335,8.279011e-05,-1.292474e-04,-4.646800e-05,1334.469987,-0.062013,5.165140e-11,2.504426e+03,3.207868e-06,9.650440e-02,-3.878458e+01,4.475980e+05,4.278817e-30,4.029809e-16,1.089769e-01,1.455192e-02,2.191760e+04,3.292590e+04,3.299939e+04,5.959282e+01,-7.190108e+00,-1.367179e+02
C II 1335,8.275376e-05,-1.312008e-04,-4.845792e-05,1334.467331,-0.064669,1.289832e-10,6.270013e+03,3.221211e-06,9.650440e-02,-3.937001e+01,4.513293e+05,4.277615e-30,4.062318e-16,2.808217e-01,1.164153e-01,2.191772e+04,3.292554e+04,3.299927e+04,5.848001e+01,-7.331139e+00,-1.367913e+02
C II 1335,8.266008e-05,-1.268757e-04,-4.422614e-05,1334.472979,-0.059021,1.513164e-10,7.342376e+03,3.215719e-06,9.650440e-02,-3.807349e+01,4.497916e+05,4.311966e-30,4.080968e-16,3.139915e-01,1.164153e-01,2.191724e+04,3.292554e+04,3.299927e+04,6.028482e+01,-6.882974e+00,-1.362677e+02
C II 1335,8.255533e-05,-1.283777e-04,-4.583294e-05,1334.470834,-0.061166,2.314640e-10,1.126462e+04,3.221821e-06,9.650440e-02,-3.852340e+01,4.515002e+05,4.320291e-30,4.104436e-16,4.796184e-01,1.164153e-01,2.191724e+04,3.292505e+04,3.299927e+04,5.931404e+01,-7.153092e+00,-1.358918e+02
C II 1335,8.239534e-05,-1.276322e-04,-4.524739e-05,1334.471616,-0.060384,5.021706e-11,2.462520e+03,3.248058e-06,9.650440e-02,-3.830026e+01,4.588838e+05,4.319589e-30,4.170905e-16,1.151948e-01,1.164153e-01,2.191724e+04,3.292505e+04,3.299878e+04,5.944352e+01,-6.580580e+00,-1.366139e+02
C II 1335,8.235691e-05,-1.292139e-04,-4.686765e-05,1334.469454,-0.062546,1.425076e-10,7.004850e+03,3.253668e-06,9.650440e-02,-3.877406e+01,4.604703e+05,4.325754e-30,4.191352e-16,3.279176e-01,1.164153e-01,2.191724e+04,3.292456e+04,3.299878e+04,5.842677e+01,-6.877386e+00,-1.361988e+02
C II 1335,8.224752e-05,-1.248637e-04,-4.262649e-05,1334.475114,-0.056886,1.214215e-10,5.947224e+03,3.247181e-06,9.650440e-02,-3.746998e+01,4.586360e+05,4.358472e-30,4.206208e-16,2.668955e-01,1.164153e-01,2.191675e+04,3.292456e+04,3.299878e+04,6.018129e+01,-6.429176e+00,-1.356088e+02
C II 1335,8.215848e-05,-1.265968e-04,-4.444871e-05,1334.472682,-0.059318,2.139906e-10,1.049855e+04,3.251179e-06,9.650440e-02,-3.798912e+01,4.597661e+05,4.364196e-30,4.222156e-16,4.734005e-01,1.164153e-01,2.191675e+04,3.292407e+04,3.299878e+04,5.910116e+01,-6.776935e+00,-1.351416e+02
C II 1335,8.200056e-05,-1.257928e-04,-4.380260e-05,1334.473544,-0.058456,4.935156e-11,2.440231e+03,3.277655e-06,9.650440e-02,-3.774843e+01,4.672846e+05,4.360278e-30,4.287378e-16,1.214126e-01,1.164153e-01,2.191675e+04,3.292407e+04,3.299829e+04,5.924444e+01,-6.204423e+00,-1.358344e+02
C II 1335,8.196006e-05,-1.268037e-04,-4.485407e-05,1334.472141,-0.059859,4.569965e-10,2.251533e+04,3.264261e-06,9.650440e-02,-3.805066e+01,4.634735e+05,4.384881e-30,4.276438e-16,1.061996e+00,9.313226e-01,2.191650e+04,3.292334e+04,3.299854e+04,5.831626e+01,-6.861348e+00,-1.343717e+02
C II 1335,8.160579e-05,-1.250655e-04,-4.346991e-05,1334.473988,-0.058012,4.404604e-11,2.203919e+03,3.317267e-06,9.650440e-02,-3.753020e+01,4.786478e+05,4.373698e-30,4.405251e-16,1.276305e-01,9.313226e-01,2.191650e+04,3.292334e+04,3.299756e+04,5.866216e+01,-5.714478e+00,-1.357230e+02
C II 1335,8.156321e-05,-1.291453e-04,-4.759262e-05,1334.468486,-0.063514,1.396407e-10,6.998419e+03,3.319823e-06,9.650440e-02,-3.875234e+01,4.793854e+05,4.377501e-30,4.415951e-16,4.221095e-01,9.313226e-01,2.191650e+04,3.292236e+04,3.299756e+04,5.624035e+01,-6.605707e+00,-1.345945e+02
