Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.581142e-05,-1.768301e-04,-9.103381e-05,1334.410512,-0.121488,1.811737e-09,7.942646e+04,2.878947e-06,1.100459e-01,-5.304024e+01,3.605143e+05,3.326954e-30,2.523836e-16,2.206643e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300977e+04,3.858233e+01,-1.779478e+01,-1.222372e+02
C II 1335,8.507531e-05,-1.800024e-04,-9.494244e-05,1334.405296,-0.126704,2.851330e-09,1.222038e+05,2.831900e-06,1.100459e-01,-5.398835e+01,3.488276e+05,3.307715e-30,2.428062e-16,2.548019e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300977e+04,3.111962e+01,-1.814371e+01,-1.169571e+02
C II 1335,8.422531e-05,-1.684065e-04,-8.419538e-05,1334.419639,-0.112361,4.879949e-09,2.025356e+05,2.746791e-06,1.100459e-01,-5.051540e+01,3.281757e+05,3.979102e-30,2.747497e-16,2.343892e+00,5.960464e+01,2.191992e+04,3.292383e+04,3.300977e+04,4.746724e+01,-2.048153e+01,-1.198289e+02
C II 1335,8.344341e-05,-1.815639e-04,-9.813568e-05,1334.401035,-0.130965,3.764220e-09,1.567803e+05,2.734517e-06,1.100459e-01,-5.445892e+01,3.252493e+05,4.215192e-30,2.884771e-16,1.629499e+00,5.960464e+01,2.191992e+04,3.291992e+04,3.300977e+04,4.194684e+01,-2.310219e+01,-1.189663e+02
C II 1335,8.289983e-05,-1.802466e-04,-9.736171e-05,1334.402068,-0.129932,1.012660e-09,4.372881e+04,2.842372e-06,1.100459e-01,-5.406327e+01,3.514122e+05,3.907147e-30,2.889245e-16,8.164570e-01,7.450581e+00,2.192090e+04,3.292090e+04,3.300684e+04,3.576156e+01,-1.895032e+01,-1.198985e+02
C II 1335,8.262746e-05,-1.894358e-04,-1.068240e-04,1334.389440,-0.142560,3.948504e-11,1.695815e+03,2.843117e-06,1.100459e-01,-5.681782e+01,3.515964e+05,4.013889e-30,2.969854e-16,3.396267e-02,7.450581e+00,2.192090e+04,3.291895e+04,3.300684e+04,3.189808e+01,-2.040037e+01,-1.199712e+02
C II 1335,8.261613e-05,-1.836633e-04,-1.010623e-04,1334.397129,-0.134871,3.682540e-09,1.564189e+05,2.809941e-06,1.100459e-01,-5.508875e+01,3.434390e+05,4.398755e-30,3.178829e-16,2.411993e+00,7.450581e+00,2.191895e+04,3.291895e+04,3.300684e+04,3.995869e+01,-2.171990e+01,-1.210508e+02
C II 1335,8.181152e-05,-1.984577e-04,-1.166624e-04,1334.376310,-0.155690,1.577002e-09,6.709593e+04,2.813300e-06,1.100459e-01,-5.952432e+01,3.442604e+05,4.589575e-30,3.324825e-16,1.122034e+00,7.450581e+00,2.191895e+04,3.291699e+04,3.300684e+04,3.552405e+01,-2.408278e+01,-1.227417e+02
C II 1335,8.143722e-05,-1.970571e-04,-1.156359e-04,1334.377680,-0.154320,1.152935e-09,5.042848e+04,2.894883e-06,1.100459e-01,-5.910427e+01,3.645165e+05,4.497153e-30,3.449681e-16,1.289784e+00,7.450581e+00,2.191895e+04,3.291699e+04,3.300488e+04,3.299983e+01,-2.186066e+01,-1.234877e+02
C II 1335,8.100696e-05,-1.911024e-04,-1.101109e-04,1334.385054,-0.146946,3.793315e-11,1.656436e+03,2.885296e-06,1.100459e-01,-5.732045e+01,3.621062e+05,4.868477e-30,3.709513e-16,3.413804e-02,7.450581e+00,2.191699e+04,3.291699e+04,3.300488e+04,4.025459e+01,-2.274894e+01,-1.244850e+02
C II 1335,8.099557e-05,-2.116459e-04,-1.306675e-04,1334.357620,-0.174380,2.326308e-09,1.015203e+05,2.888208e-06,1.100459e-01,-6.348003e+01,3.628374e+05,5.122659e-30,3.911269e-16,2.445956e+00,7.450581e+00,2.191699e+04,3.291504e+04,3.300488e+04,3.465864e+01,-2.600283e+01,-1.273933e+02
C II 1335,8.017962e-05,-2.457246e-04,-1.655647e-04,1334.311049,-0.220951,7.188434e-10,3.157993e+04,2.887858e-06,1.100459e-01,-7.370029e+01,3.627495e+05,5.850917e-30,4.466370e-16,6.145684e-01,5.960464e+01,2.191602e+04,3.291211e+04,3.300586e+04,3.123618e+01,-3.267931e+01,-1.352576e+02
C II 1335,7.997461e-05,-2.311747e-04,-1.512186e-04,1334.330194,-0.201806,1.139893e-09,5.154814e+04,2.990490e-06,1.100459e-01,-6.933531e+01,3.889914e+05,5.393459e-30,4.415159e-16,4.277343e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.300195e+04,2.581970e+01,-2.692875e+01,-1.308438e+02
C II 1335,7.854773e-05,-2.667765e-04,-1.882497e-04,1334.280775,-0.251225,1.883378e-10,8.575926e+03,3.012836e-06,1.100459e-01,-8.001098e+01,3.948263e+05,5.798199e-30,4.818024e-16,2.275616e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.300195e+04,1.468982e+01,-3.106703e+01,-1.372749e+02
C II 1335,7.778860e-05,-2.604959e-04,-1.827275e-04,1334.288144,-0.243856,3.116327e-10,1.449518e+04,3.080294e-06,1.100459e-01,-7.812941e+01,4.127048e+05,6.481124e-30,5.628825e-16,2.215933e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.300195e+04,2.409798e+01,-3.284106e+01,-1.384223e+02
C II 1335,7.704939e-05,-2.341189e-04,-1.570875e-04,1334.322362,-0.209638,9.040904e-12,4.330487e+02,3.173370e-06,1.100459e-01,-7.021854e+01,4.380225e+05,5.809782e-30,5.355385e-16,4.003619e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299805e+04,2.403525e+01,-2.607814e+01,-1.327294e+02
C II 1335,7.691583e-05,-2.487910e-04,-1.718943e-04,1334.302602,-0.229398,4.389719e-13,2.312884e+01,3.492646e-06,1.100459e-01,-7.461882e+01,5.305965e+05,5.710346e-30,6.376891e-16,9.783823e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.365204e-05,-2.463074e-04,-1.726735e-04,1334.301562,-0.230438,3.369137e-09,1.878013e+05,3.694503e-06,1.100459e-01,-7.387142e+01,5.937003e+05,5.121580e-30,6.400029e-16,6.895125e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.135190e-05,-2.493047e-04,-1.779706e-04,1334.294493,-0.237507,8.474543e-16,5.170213e-02,4.047547e-06,1.100459e-01,-7.477527e+01,7.125885e+05,5.706290e-30,8.558554e-16,4.584755e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.119895e-05,-1.980177e-04,-1.268329e-04,1334.362737,-0.169263,2.658158e-16,1.682342e-02,4.198308e-06,1.100459e-01,-5.939373e+01,7.666616e+05,4.261913e-30,6.877189e-16,2.430223e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.038825e-05,-1.944262e-04,-1.240516e-04,1334.366449,-0.165551,0.000000e+00,0.000000e+00,3.812327e-06,1.100459e-01,-5.830924e+01,6.321723e+05,3.637559e-30,4.839743e-16,9.783823e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.712446e-05,-2.371608e-04,-1.700523e-04,1334.305060,-0.226940,1.697372e-15,9.293782e-02,3.631462e-06,1.100459e-01,-7.112694e+01,5.736119e+05,4.568884e-30,5.515863e-16,5.323740e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.534852e-05,-2.585453e-04,-1.932137e-04,1334.274150,-0.257850,0.000000e+00,0.000000e+00,4.000428e-06,1.100459e-01,-7.754388e+01,6.960940e+05,4.333431e-30,6.347918e-16,1.298982e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.491519e-05,-2.116658e-04,-1.467643e-04,1334.336138,-0.195862,0.000000e+00,0.000000e+00,4.097114e-06,1.100459e-01,-6.348553e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.161101e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.386067e-05,-2.445030e-04,-1.806580e-04,1334.290906,-0.241094,0.000000e+00,0.000000e+00,3.795730e-06,1.100459e-01,-7.333681e+01,6.266798e+05,5.723592e-30,7.546663e-16,9.783823e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.059689e-05,-2.060571e-04,-1.454727e-04,1334.337862,-0.194138,0.000000e+00,0.000000e+00,4.091033e-06,1.100459e-01,-6.181376e+01,7.279828e+05,7.191970e-30,1.101407e-15,3.293879e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.949808e-05,-2.323787e-04,-1.728945e-04,1334.301267,-0.230733,0.000000e+00,0.000000e+00,4.234824e-06,1.100459e-01,-6.971351e+01,7.800562e+05,6.807796e-30,1.116657e-15,3.056440e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.847848e-05,-2.018779e-04,-1.434112e-04,1334.340613,-0.191387,0.000000e+00,0.000000e+00,3.969544e-06,1.100459e-01,-6.056397e+01,6.853879e+05,6.988867e-30,1.006833e-15,3.433504e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.733310e-05,-9.611495e-05,-3.878736e-05,1334.480237,-0.051763,1.841418e-15,1.196233e-01,4.306176e-06,1.100459e-01,-2.883553e+01,8.065638e+05,5.790469e-30,9.808960e-16,9.783823e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.406931e-05,3.828410e-06,5.789792e-05,1334.609267,0.077267,2.274488e-15,1.460781e-01,4.257927e-06,1.100459e-01,1.136821e+00,7.885904e+05,5.095873e-30,8.434771e-16,1.264019e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.364764e-05,-7.007247e-05,-1.642858e-05,1334.510076,-0.021924,2.272025e-09,1.176178e+05,3.426812e-06,1.100459e-01,-2.101739e+01,5.107820e+05,5.054200e-30,5.419756e-16,4.813898e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
