Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.455045e-05,-4.457466e-04,-4.112115e-04,1333.983225,-0.548775,1.809942e-01,8.904030e+11,3.447726e-06,1.234647e+00,-1.337058e+02,5.170358e+05,4.720612e-28,5.133709e-14,4.672012e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.289258e+04,-2.008592e+02,-6.127417e+01,-2.240830e+01
C II 1335,3.299198e-05,-3.594930e-04,-3.265129e-04,1334.096258,-0.435742,3.808664e-05,3.092313e+09,5.389500e-06,1.234647e+00,-1.078267e+02,1.263433e+06,3.211738e-28,8.506039e-14,5.115240e-02,5.960464e+01,2.190039e+04,3.266602e+04,3.289258e+04,-1.684378e+02,-5.981874e+01,-7.936020e+00
C II 1335,3.297491e-05,-3.213735e-04,-2.884092e-04,1334.147109,-0.384891,1.804556e-03,1.328045e+11,4.883835e-06,1.234647e+00,-9.638272e+01,1.037473e+06,2.321728e-28,5.048341e-14,4.620860e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.289258e+04,-1.434023e+02,-4.300982e+01,1.489196e+00
C II 1335,3.143350e-05,-2.306110e-04,-1.991848e-04,1334.266182,-0.265818,3.105770e-02,2.107355e+11,6.005206e-06,1.234647e+00,-6.915653e+01,1.568595e+06,1.544448e-28,5.070880e-14,2.510268e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289258e+04,-1.064011e+02,-3.630314e+01,2.717089e+00
C II 1335,3.059613e-05,-1.930380e-04,-1.624477e-04,1334.315208,-0.216792,5.096353e-05,4.183711e+09,5.449623e-06,1.234647e+00,-5.788258e+01,1.291778e+06,6.827940e-29,1.844520e-14,2.161744e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.289258e+04,-7.816769e+01,-1.475750e+01,2.050764e+01
C II 1335,2.987502e-05,-1.577479e-04,-1.278776e-04,1334.361343,-0.170657,2.432108e-04,2.408211e+10,6.573016e-06,1.234647e+00,-4.730045e+01,1.879250e+06,5.736953e-29,2.248338e-14,3.199727e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289258e+04,-6.782720e+01,-1.820991e+01,1.898505e+01
C II 1335,2.880766e-05,-5.122062e-04,-4.834133e-04,1333.886869,-0.645131,1.611042e-04,1.219793e+10,5.025013e-06,1.234647e+00,-1.536340e+02,1.098321e+06,2.871718e-28,6.623047e-14,1.472285e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289648e+04,-2.120755e+02,-4.390592e+01,1.239406e+01
C II 1335,2.831654e-05,-5.758310e-04,-5.475307e-04,1333.801303,-0.730697,4.149537e-04,3.148824e+10,5.034566e-06,1.234647e+00,-1.727218e+02,1.102501e+06,3.323398e-28,7.708192e-14,2.973724e-01,5.960464e+01,2.188867e+04,3.267383e+04,3.289648e+04,-2.317462e+02,-3.858128e+01,3.144502e+00
C II 1335,2.821735e-05,-6.374927e-04,-6.092934e-04,1333.718879,-0.813121,6.859847e-01,3.374857e+12,5.457361e-06,1.234647e+00,-1.912163e+02,1.295450e+06,3.696803e-28,1.007194e-13,4.374640e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289648e+04,-2.440886e+02,-2.444113e+01,1.756481e+01
C II 1335,2.675807e-05,-5.827163e-04,-5.559738e-04,1333.790035,-0.741965,1.691181e-02,1.826796e+11,5.405373e-06,1.234647e+00,-1.747716e+02,1.270886e+06,3.699218e-28,9.890767e-14,2.756488e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289648e+04,-2.155535e+02,-9.743543e+00,-3.846332e+00
C II 1335,2.583856e-05,-4.440861e-04,-4.182591e-04,1333.973820,-0.558180,5.926027e-04,5.411578e+10,6.062796e-06,1.234647e+00,-1.331760e+02,1.598826e+06,1.927473e-28,6.461441e-14,1.915524e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289648e+04,-1.589904e+02,-1.736322e-01,1.141515e+01
C II 1335,2.519959e-05,-3.737234e-04,-3.485332e-04,1334.066871,-0.465129,3.446983e-02,2.593000e+11,6.955824e-06,1.234647e+00,-1.120669e+02,2.104516e+06,1.749776e-28,7.707362e-14,4.672012e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289648e+04,-1.265005e+02,1.049502e+01,1.851813e+01
C II 1335,2.364111e-05,-1.862396e-04,-1.626029e-04,1334.315001,-0.216999,5.656903e-05,6.321825e+09,7.421259e-06,1.234647e+00,-5.584273e+01,2.395578e+06,9.146150e-29,4.593300e-14,5.435923e-01,5.960464e+01,2.187695e+04,3.268164e+04,3.289648e+04,-6.604784e+01,-8.485234e-01,3.644272e+01
C II 1335,2.345978e-05,-4.403362e-04,-4.168867e-04,1333.975651,-0.556349,5.766259e-04,7.030959e+10,8.097670e-06,1.234647e+00,-1.320560e+02,2.852169e+06,1.487294e-28,8.843217e-14,4.128420e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289648e+04,-1.507856e+02,7.027663e+00,7.170507e+01
C II 1335,2.208263e-05,-1.831127e-04,-1.610341e-04,1334.317095,-0.214905,9.272338e-04,1.081692e+11,7.746686e-06,1.234647e+00,-5.491050e+01,2.610280e+06,8.501455e-29,4.643933e-14,3.002708e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289648e+04,-7.465681e+01,-1.666424e+01,5.435167e+01
C II 1335,2.108100e-05,-2.836501e-04,-2.625751e-04,1334.181585,-0.350415,1.076608e-04,1.397879e+10,8.622128e-06,1.234647e+00,-8.506070e+01,3.233583e+06,8.406604e-29,5.624288e-14,1.669304e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289648e+04,-1.011339e+02,-2.719498e+00,6.692054e+01
C II 1335,2.052416e-05,-2.328063e-04,-2.122869e-04,1334.248696,-0.283304,1.456030e-03,1.785465e+11,8.142352e-06,1.234647e+00,-6.981326e+01,2.883732e+06,1.275810e-28,7.582683e-14,4.672012e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289648e+04,-8.393931e+01,-4.416466e+00,6.888172e+01
C II 1335,1.896568e-05,-2.854042e-04,-2.664439e-04,1334.176422,-0.355578,2.725260e-04,2.897306e+10,7.059386e-06,1.234647e+00,-8.559227e+01,2.167649e+06,1.667867e-28,7.465760e-14,7.898123e-01,5.960464e+01,2.186523e+04,3.268945e+04,3.289648e+04,-1.023028e+02,-4.653001e+00,8.751706e+01
C II 1335,1.870222e-05,-2.787091e-04,-2.600121e-04,1334.185006,-0.346994,1.668287e-03,2.101933e+11,8.367577e-06,1.234647e+00,-8.358902e+01,3.045472e+06,1.831310e-28,1.141631e-13,3.882200e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.740720e-05,-2.752910e-04,-2.578886e-04,1334.187839,-0.344161,2.575496e-04,3.397515e+10,8.760442e-06,1.234647e+00,-8.256268e+01,3.338160e+06,1.483053e-28,1.027798e-13,3.248928e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289648e+04,-1.061826e+02,-1.619787e+01,8.921310e+01
C II 1335,1.632343e-05,-3.813842e-04,-3.650670e-04,1334.044806,-0.487194,1.578085e-05,2.009221e+09,8.455738e-06,1.234647e+00,-1.143931e+02,3.109984e+06,2.390167e-28,1.550830e-13,1.423084e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.584873e-05,-2.915355e-04,-2.756914e-04,1334.164081,-0.367919,1.359148e-05,1.528739e+09,7.469254e-06,1.234647e+00,-8.743461e+01,2.426664e+06,1.778459e-28,9.026457e-14,2.142480e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289551e+04,-1.099678e+02,-1.321451e+01,9.166224e+01
C II 1335,1.513404e-05,-3.042915e-04,-2.891621e-04,1334.146104,-0.385896,5.363791e-06,5.722998e+08,7.084997e-06,1.234647e+00,-9.126076e+01,2.183405e+06,1.961220e-28,9.003560e-14,1.935258e-01,7.450581e+00,2.185840e+04,3.269824e+04,3.289551e+04,-1.112681e+02,-8.505008e+00,9.701021e+01
C II 1335,1.506949e-05,-2.858948e-04,-2.708296e-04,1334.170569,-0.361431,1.574086e-02,2.177960e+11,7.099364e-06,1.234647e+00,-8.573782e+01,2.192270e+06,1.612357e-28,7.422260e-14,2.336006e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289551e+04,-1.002795e+02,-1.143056e+00,8.464780e+01
C II 1335,1.429025e-05,-3.331150e-04,-3.188295e-04,1334.106512,-0.425488,8.644952e-02,4.405161e+11,6.209022e-06,1.234647e+00,-9.989792e+01,1.676878e+06,1.789760e-28,6.269102e-14,1.036032e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289551e+04,-1.066078e+02,1.480423e+01,8.913131e+01
C II 1335,1.394465e-05,-3.685235e-04,-3.545840e-04,1334.058796,-0.473204,1.012831e-01,5.179938e+11,6.324262e-06,1.234647e+00,-1.105269e+02,1.739702e+06,1.984181e-28,7.250678e-14,1.299974e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289551e+04,-1.216795e+02,9.871370e+00,1.136391e+02
C II 1335,1.351101e-05,-4.883379e-04,-4.748335e-04,1333.898319,-0.633681,3.253583e-01,1.600733e+12,6.977302e-06,1.234647e+00,-1.464730e+02,2.117533e+06,2.562847e-28,1.137375e-13,2.265590e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289551e+04,-1.556947e+02,2.225483e+01,1.379078e+02
C II 1335,1.275526e-05,-3.554537e-04,-3.427029e-04,1334.074652,-0.457348,1.654734e-04,1.824201e+10,7.320699e-06,1.234647e+00,-1.066164e+02,2.331096e+06,2.011845e-28,9.822683e-14,7.041577e-02,7.450581e+00,2.185254e+04,3.270215e+04,3.289551e+04,-1.279003e+02,-7.458864e+00,1.264427e+02
C II 1335,1.273177e-05,-3.757122e-04,-3.629852e-04,1334.047585,-0.484415,8.292590e-02,4.563338e+11,8.111746e-06,1.234647e+00,-1.126953e+02,2.862093e+06,2.339350e-28,1.397782e-13,2.336006e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.195253e-05,-3.598114e-04,-3.478632e-04,1334.067765,-0.464235,6.706214e-04,8.689726e+10,8.604986e-06,1.234647e+00,-1.079321e+02,3.220738e+06,2.727029e-28,1.827269e-13,1.159142e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.156587e-05,-4.485643e-04,-4.370036e-04,1333.948805,-0.583195,5.624776e-04,6.969596e+10,8.227563e-06,1.234647e+00,-1.345744e+02,2.944405e+06,4.589970e-28,2.813479e-13,1.176864e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289551e+04,-1.939550e+02,-5.765292e+01,1.339978e+02
C II 1335,1.117329e-05,-4.188094e-04,-4.076408e-04,1333.987990,-0.544010,1.470144e-03,1.704843e+11,7.700089e-06,1.234647e+00,-1.256609e+02,2.578972e+06,5.921577e-28,3.176852e-13,2.336006e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.039405e-05,-2.891659e-04,-2.787749e-04,1334.159966,-0.372034,3.938919e-04,3.951833e+10,6.658715e-06,1.234647e+00,-8.675271e+01,1.928573e+06,6.252394e-28,2.508493e-13,5.269420e-02,7.450581e+00,2.184473e+04,3.270410e+04,3.289551e+04,-1.292592e+02,-4.639457e+01,1.374635e+02
C II 1335,1.037648e-05,-1.832447e-04,-1.728702e-04,1334.301299,-0.230701,3.391127e-02,2.448368e+11,6.571683e-06,1.234647e+00,-5.496287e+01,1.878488e+06,3.904466e-28,1.530911e-13,2.283312e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.614816e-06,-8.398826e-05,-7.437425e-05,1334.432745,-0.099255,4.031051e-02,3.046269e+11,6.999507e-06,1.234647e+00,-2.519835e+01,2.131032e+06,3.126306e-28,1.383883e-13,1.282252e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.187086e-06,-6.351902e-05,-5.433251e-05,1334.459492,-0.072508,2.484512e-01,1.225118e+12,8.779298e-06,1.234647e+00,-1.908336e+01,3.352545e+06,4.085883e-28,2.834102e-13,1.053754e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.835577e-06,-7.206516e-05,-6.323022e-05,1334.447617,-0.084383,8.232799e+00,4.048070e+13,9.619140e-06,1.234647e+00,-2.169392e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.336006e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.056339e-06,-5.567483e-05,-4.761894e-05,1334.468451,-0.063549,6.299084e-01,3.106847e+12,8.856442e-06,1.234647e+00,-1.674415e+01,3.411722e+06,6.385347e-28,4.488080e-13,1.758042e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289600e+04,1.008731e+01,3.647022e+01,1.746464e+02
C II 1335,7.997694e-06,-4.365335e-05,-3.565601e-05,1334.484416,-0.047584,4.378444e+00,2.155890e+13,8.210802e-06,1.234647e+00,-1.312408e+01,2.932421e+06,1.035521e-27,6.242913e-13,9.921988e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289600e+04,7.752477e+00,2.783348e+01,1.463966e+02
C II 1335,7.666719e-06,8.497795e-06,1.616458e-05,1334.553572,0.021572,8.761212e+00,4.307877e+13,6.589238e-06,1.234647e+00,2.535523e+00,1.888537e+06,1.176258e-27,4.577578e-13,7.905832e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.402999e-06,8.624657e-06,1.602772e-05,1334.553390,0.021390,2.862412e+01,1.407349e+14,5.540161e-06,1.234647e+00,2.551367e+00,1.335057e+06,5.398297e-27,1.479069e-12,3.774198e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289600e+04,3.263729e+01,3.785843e+01,1.342813e+02
C II 1335,7.277100e-06,-2.997183e-06,4.279895e-06,1334.537712,0.005712,6.004101e+01,2.952156e+14,1.426217e-06,1.234647e+00,-9.589694e-01,8.847621e+04,8.315880e-27,1.536522e-13,1.044693e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289600e+04,5.375730e+01,7.474567e+01,1.666138e+02
C II 1335,6.928614e-06,-5.080464e-05,-4.387638e-05,1334.473446,-0.058554,1.463510e+00,7.196460e+12,1.548218e-06,1.234647e+00,-1.526513e+01,1.042604e+05,3.282955e-27,7.171950e-14,1.233100e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289697e+04,2.148751e+01,5.352989e+01,1.312517e+02
C II 1335,6.887481e-06,-6.289292e-05,-5.600588e-05,1334.457258,-0.074742,6.879036e+00,3.382459e+13,2.415462e-06,1.234647e+00,-1.895827e+01,2.537789e+05,5.476152e-27,2.907550e-13,2.373592e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289697e+04,4.386547e+01,8.914825e+01,2.283844e+02
C II 1335,6.808303e-06,-2.146443e-05,-1.465628e-05,1334.512441,-0.019559,9.946495e+00,4.890561e+13,2.802661e-06,1.234647e+00,-6.518673e+00,3.416616e+05,6.634383e-27,4.756961e-13,9.306438e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289697e+04,4.594424e+01,7.073742e+01,2.076794e+02
C II 1335,6.497861e-06,-4.112902e-05,-3.463142e-05,1334.485783,-0.046217,3.221872e+01,1.584159e+14,3.628977e-06,1.234647e+00,-1.245762e+01,5.728272e+05,5.581066e-27,6.696100e-13,8.521381e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289697e+04,4.556481e+01,7.808861e+01,2.612389e+02
C II 1335,6.213607e-06,-4.464758e-05,-3.843425e-05,1334.480708,-0.051292,1.925272e+01,9.466836e+13,3.161312e-06,1.234647e+00,-1.350308e+01,4.347001e+05,1.098269e-26,1.000592e-12,3.158648e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289697e+04,4.998318e+01,8.755647e+01,2.462413e+02
C II 1335,6.108242e-06,-5.753581e-05,-5.142792e-05,1334.463368,-0.068632,5.354001e+01,2.632548e+14,3.820344e-06,1.234647e+00,-1.736206e+01,6.348337e+05,4.282746e-27,5.696100e-13,1.168003e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.289697e+04,2.509232e+01,5.622962e+01,2.532223e+02
C II 1335,5.718623e-06,-7.512040e-05,-6.940221e-05,1334.439381,-0.092619,1.002065e+01,4.927217e+13,3.838779e-06,1.234647e+00,-2.263396e+01,6.409753e+05,3.245474e-27,4.357169e-13,2.989142e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289697e+04,2.996726e+00,3.182350e+01,2.588272e+02
C II 1335,5.618912e-06,-9.271277e-05,-8.709438e-05,1334.415770,-0.116230,6.694151e+01,3.291613e+14,3.906600e-06,1.234647e+00,-2.791010e+01,6.638242e+05,5.690571e-27,7.892452e-13,8.690888e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289697e+04,3.081388e+00,4.152814e+01,2.598674e+02
C II 1335,5.329003e-06,-3.253386e-05,-2.720503e-05,1334.495694,-0.036306,1.410216e+01,6.933827e+13,4.702196e-06,1.234647e+00,-9.871957e+00,9.617373e+05,2.367790e-27,4.769124e-13,9.136931e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289697e+04,-2.088831e+01,-2.822851e+01,2.642936e+02
C II 1335,5.024216e-06,-1.565789e-04,-1.515555e-04,1334.329744,-0.202256,2.304043e+01,1.133005e+14,4.898363e-06,1.234647e+00,-4.706034e+01,1.043655e+06,8.489045e-27,1.850612e-12,2.543098e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,4.939384e-06,-8.372570e-05,-7.878673e-05,1334.426857,-0.105143,1.011803e+01,4.975147e+13,4.913651e-06,1.234647e+00,-2.519958e+01,1.050180e+06,2.194340e-27,4.824763e-13,1.168003e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289697e+04,-4.534934e+01,-3.609709e+01,2.369604e+02
C II 1335,4.549765e-06,-1.859218e-04,-1.813729e-04,1334.289952,-0.242048,5.141740e+00,2.528508e+13,4.575806e-06,1.234647e+00,-5.583985e+01,9.107313e+05,2.019563e-27,3.851505e-13,3.604691e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289697e+04,-7.503786e+01,-2.532357e+01,2.341517e+02
C II 1335,4.429520e-06,-2.788910e-04,-2.744628e-04,1334.165721,-0.366279,1.900734e+02,9.347943e+14,4.463028e-06,1.234647e+00,-8.367715e+01,8.663917e+05,9.515793e-27,1.724533e-12,8.075338e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.160145e-06,-5.392868e-04,-5.351289e-04,1333.817853,-0.714147,2.209074e+01,1.086722e+14,4.729331e-06,1.234647e+00,-1.618451e+02,9.728692e+05,1.265713e-26,2.575372e-12,8.385715e-02,1.164153e-01,2.182983e+04,3.271509e+04,3.289673e+04,-1.353792e+02,7.355699e+01,2.808259e+02
C II 1335,4.132172e-06,-5.416372e-04,-5.375073e-04,1333.814679,-0.717321,1.987462e+02,9.777054e+14,4.823392e-06,1.234647e+00,-1.625280e+02,1.011953e+06,1.952526e-26,4.130265e-12,5.001443e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289673e+04,-1.107131e+02,1.139341e+02,2.535758e+02
C II 1335,3.965336e-06,-5.386762e-04,-5.347130e-04,1333.818408,-0.713592,9.144628e+01,4.498564e+14,4.701963e-06,1.234647e+00,-1.616311e+02,9.616423e+05,1.475245e-26,2.966036e-12,3.912466e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289673e+04,-1.085621e+02,1.161940e+02,2.422776e+02
C II 1335,3.834825e-06,-4.871207e-04,-4.832877e-04,1333.887037,-0.644963,4.551838e+01,2.239094e+14,5.027411e-06,1.234647e+00,-1.461794e+02,1.099370e+06,1.879955e-26,4.321430e-12,1.927549e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289673e+04,-7.478103e+01,1.392262e+02,2.481938e+02
C II 1335,3.770526e-06,-4.927430e-04,-4.889743e-04,1333.879448,-0.652552,8.975729e+01,4.415275e+14,4.816441e-06,1.234647e+00,-1.478546e+02,1.009038e+06,1.434455e-26,3.029417e-12,5.840015e-01,1.164153e-01,2.182886e+04,3.271606e+04,3.289673e+04,-6.745424e+01,1.545735e+02,2.278490e+02
C II 1335,3.575716e-06,-4.477795e-04,-4.442054e-04,1333.939194,-0.592806,1.340664e+01,6.594599e+13,4.745773e-06,1.234647e+00,-1.343534e+02,9.796456e+05,1.146494e-26,2.353975e-12,1.146346e-01,1.164153e-01,2.182837e+04,3.271606e+04,3.289673e+04,-4.952435e+01,1.588359e+02,1.994771e+02
C II 1335,3.537477e-06,-4.517238e-04,-4.481880e-04,1333.933879,-0.598121,1.171419e+02,5.762123e+14,4.602570e-06,1.234647e+00,-1.355539e+02,9.214164e+05,1.394725e-26,2.692867e-12,4.693668e-01,1.164153e-01,2.182837e+04,3.271655e+04,3.289673e+04,-3.953936e+01,1.754597e+02,2.143483e+02
C II 1335,3.380907e-06,-4.855072e-04,-4.821279e-04,1333.888585,-0.643415,7.909969e+01,3.890987e+14,5.015047e-06,1.234647e+00,-1.457022e+02,1.093969e+06,1.460043e-26,3.351270e-12,4.220241e-01,1.164153e-01,2.182788e+04,3.271655e+04,3.289673e+04,-2.845183e+01,2.110114e+02,2.124747e+02
C II 1335,3.240129e-06,-4.622820e-04,-4.590434e-04,1333.919392,-0.612608,4.565695e+01,2.245855e+14,4.620427e-06,1.234647e+00,-1.387249e+02,9.285801e+05,1.529296e-26,2.979129e-12,1.619774e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289673e+04,-2.944867e+01,1.971636e+02,2.049081e+02
C II 1335,3.186097e-06,-4.968682e-04,-4.936837e-04,1333.873163,-0.658837,1.166693e+02,5.739139e+14,4.750404e-06,1.234647e+00,-1.491123e+02,9.815586e+05,1.880906e-26,3.875231e-12,5.840015e-01,1.164153e-01,2.182739e+04,3.271704e+04,3.289673e+04,-2.802827e+01,2.179420e+02,2.113952e+02
C II 1335,2.991287e-06,-5.386780e-04,-5.356883e-04,1333.817107,-0.714893,2.220523e+01,1.092355e+14,5.136853e-06,1.234647e+00,-1.616517e+02,1.147756e+06,1.904985e-26,4.591038e-12,1.454121e-01,1.164153e-01,2.182690e+04,3.271704e+04,3.289673e+04,-3.216516e+01,2.351753e+02,1.993263e+02
