Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.018039e-05,1.378777e-04,1.580609e-04,1334.742937,0.210937,1.438606e-03,1.011675e+11,4.666345e-06,3.603845e-03,4.132949e+01,9.471281e+05,8.318547e-29,1.656597e-14,4.716497e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.287305e+04,-2.732466e+01,-3.364504e+00,-4.857296e+01
C II 1335,1.860709e-05,1.433675e-04,1.619773e-04,1334.748164,0.216164,3.684127e-05,2.722910e+09,4.903852e-06,3.603845e-03,4.297519e+01,1.045995e+06,8.504872e-29,1.869765e-14,2.050766e+00,7.450581e+00,2.177441e+04,3.274316e+04,3.287402e+04,-3.076538e+01,-4.884655e+00,-4.705269e+01
C II 1335,1.792301e-05,1.129932e-04,1.309183e-04,1334.706715,0.174715,1.381831e-06,1.072124e+08,5.149634e-06,3.603845e-03,3.387021e+01,1.153474e+06,1.016276e-28,2.465679e-14,1.024751e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.287695e+04,-2.082208e+01,-6.046121e+00,-4.601275e+01
C II 1335,1.758118e-05,1.738659e-04,1.914502e-04,1334.787496,0.255496,2.238402e-05,1.930159e+09,5.723753e-06,3.603845e-03,5.211632e+01,1.425006e+06,8.129544e-29,2.435844e-14,1.640980e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.287695e+04,-4.751793e+01,-1.428056e+01,-4.423941e+01
C II 1335,1.703379e-05,1.337632e-04,1.507993e-04,1334.733246,0.201246,0.000000e+00,0.000000e+00,5.700691e-06,3.603845e-03,4.009753e+01,1.413546e+06,9.384822e-29,2.787477e-14,4.716497e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287695e+04,-3.601409e+01,-5.097485e+00,-2.968544e+01
C II 1335,1.546048e-05,1.047059e-04,1.201680e-04,1334.692368,0.160368,0.000000e+00,0.000000e+00,5.497820e-06,3.603845e-03,3.138784e+01,1.314729e+06,8.732547e-29,2.405833e-14,2.114388e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.475518e-05,8.844338e-05,1.031999e-04,1334.669724,0.137724,0.000000e+00,0.000000e+00,5.432930e-06,3.603845e-03,2.651182e+01,1.283877e+06,9.985869e-29,2.692804e-14,1.790865e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.288086e+04,-1.634325e+01,-6.296098e+00,-3.737291e+01
C II 1335,1.415779e-05,1.059545e-04,1.201138e-04,1334.692296,0.160296,0.000000e+00,0.000000e+00,5.658551e-06,3.603845e-03,3.175827e+01,1.392726e+06,9.498524e-29,2.777314e-14,8.112442e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.288086e+04,-1.891754e+01,-1.702798e+01,-5.487519e+01
C II 1335,1.388718e-05,1.003515e-04,1.142400e-04,1334.684457,0.152457,0.000000e+00,0.000000e+00,5.345926e-06,3.603845e-03,3.007897e+01,1.243086e+06,1.262102e-28,3.297196e-14,4.716497e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C II 1335,1.231388e-05,1.310859e-04,1.434014e-04,1334.723374,0.191374,0.000000e+00,0.000000e+00,5.469411e-06,3.603845e-03,3.929039e+01,1.301177e+06,1.755610e-28,4.805466e-14,2.178009e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.288184e+04,-2.208154e+01,-1.481124e+01,-6.476483e+01
C II 1335,1.158735e-05,1.297000e-04,1.412889e-04,1334.720555,0.188555,0.000000e+00,0.000000e+00,5.237203e-06,3.603845e-03,3.887550e+01,1.193037e+06,1.600125e-28,4.015811e-14,1.802394e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.288379e+04,-2.681635e+01,-1.962388e+01,-5.867608e+01
C II 1335,1.152722e-05,1.046366e-04,1.161650e-04,1334.687026,0.155026,0.000000e+00,0.000000e+00,5.283800e-06,3.603845e-03,3.136327e+01,1.214361e+06,1.662981e-28,4.248594e-14,2.358249e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.288379e+04,-2.574144e+01,-2.530370e+01,-4.783297e+01
C II 1335,1.074057e-05,1.201976e-04,1.309395e-04,1334.706743,0.174743,0.000000e+00,0.000000e+00,5.467172e-06,3.603845e-03,3.602831e+01,1.300112e+06,1.641984e-28,4.490686e-14,1.849106e-02,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C II 1335,1.073440e-05,1.283216e-04,1.390573e-04,1334.717576,0.185576,1.070789e-06,8.924889e+07,5.532157e-06,3.603845e-03,3.846203e+01,1.331202e+06,1.624448e-28,4.550286e-14,2.191329e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.288379e+04,-3.857431e+01,-3.267123e+01,-4.606970e+01
C II 1335,1.000343e-05,9.173201e-05,1.017364e-04,1334.667770,0.135770,6.546423e-07,5.263936e+07,5.336540e-06,3.603845e-03,2.749176e+01,1.238724e+06,1.638728e-28,4.271589e-14,1.484288e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.288574e+04,-3.317062e+01,-4.741062e+01,-4.391887e+01
C II 1335,9.953921e-06,9.440906e-05,1.043639e-04,1334.671277,0.139277,4.582803e-05,3.800246e+09,5.502820e-06,3.603845e-03,2.829208e+01,1.317121e+06,1.838536e-28,5.096071e-14,2.358249e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288574e+04,-3.915049e+01,-5.707623e+01,-4.276824e+01
C II 1335,9.167269e-06,1.209930e-04,1.301614e-04,1334.705704,0.173704,1.382380e-04,1.145806e+10,5.502357e-06,3.603845e-03,3.625908e+01,1.316900e+06,1.979521e-28,5.485859e-14,4.333587e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288574e+04,-5.073112e+01,-6.159304e+01,-4.299922e+01
C II 1335,9.022712e-06,1.193008e-04,1.283246e-04,1334.703253,0.171253,2.061307e-05,1.768532e+09,5.695451e-06,3.603845e-03,3.574977e+01,1.410949e+06,2.139861e-28,6.354003e-14,1.808272e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288574e+04,-4.858609e+01,-6.685073e+01,-5.094521e+01
C II 1335,8.419518e-06,7.167995e-05,8.010007e-05,1334.638896,0.106896,2.935145e-08,2.438880e+06,5.513811e-06,3.603845e-03,2.147475e+01,1.322388e+06,2.306191e-28,6.418359e-14,1.166181e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288770e+04,-3.649426e+01,-7.214637e+01,-4.548785e+01
C II 1335,8.380617e-06,1.097823e-04,1.181638e-04,1334.689693,0.157693,3.258026e-05,2.516661e+09,5.123753e-06,3.603845e-03,3.290025e+01,1.141909e+06,2.242710e-28,5.389959e-14,2.358249e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288770e+04,-4.118169e+01,-5.481805e+01,-4.779190e+01
C II 1335,7.593966e-06,1.668186e-04,1.744138e-04,1334.764761,0.232761,1.125464e-05,8.864784e+08,5.228450e-06,3.603845e-03,4.999912e+01,1.189052e+06,2.227189e-28,5.573329e-14,8.482264e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,7.311019e-06,1.826600e-04,1.899723e-04,1334.785524,0.253524,0.000000e+00,0.000000e+00,5.629780e-06,3.603845e-03,5.474375e+01,1.378599e+06,2.438748e-28,7.072587e-14,1.425215e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288770e+04,-5.263909e+01,-4.620058e+01,-6.985285e+01
C II 1335,6.835603e-06,1.377198e-04,1.445564e-04,1334.724915,0.192915,0.000000e+00,0.000000e+00,5.513270e-06,3.603845e-03,4.127331e+01,1.322129e+06,2.804933e-28,7.802011e-14,8.480741e-02,7.450581e+00,2.180176e+04,3.272949e+04,3.288965e+04,-4.855577e+01,-5.585654e+01,-5.426127e+01
C II 1335,6.807314e-06,1.945169e-04,2.013256e-04,1334.800675,0.268675,5.266634e-08,4.700479e+06,5.922834e-06,3.603845e-03,5.829876e+01,1.525858e+06,2.628032e-28,8.437426e-14,2.358249e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.020662e-06,2.380404e-04,2.440625e-04,1334.857709,0.325709,2.705651e-06,2.575363e+08,6.318984e-06,3.603845e-03,7.134175e+01,1.736799e+06,2.794566e-28,1.021236e-13,1.263094e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.599326e-06,1.833356e-04,1.889359e-04,1334.784141,0.252141,3.637193e-06,3.449908e+08,6.297676e-06,3.603845e-03,5.494400e+01,1.725106e+06,2.692337e-28,9.765683e-14,1.042158e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.251689e-06,1.873926e-04,1.926453e-04,1334.789091,0.257091,4.521018e-05,4.167510e+09,6.117999e-06,3.603845e-03,5.615321e+01,1.628073e+06,3.303900e-28,1.130781e-13,5.299673e-02,7.450581e+00,2.180566e+04,3.272754e+04,3.289160e+04,-7.230106e+01,-7.837563e+01,-6.346343e+01
C II 1335,5.234010e-06,1.706144e-04,1.758493e-04,1334.766676,0.234676,7.134446e-04,6.675993e+10,6.212527e-06,3.603845e-03,5.111891e+01,1.678772e+06,3.619350e-28,1.277357e-13,2.358249e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.447358e-06,1.452626e-04,1.497106e-04,1334.731794,0.199794,2.448829e-04,2.242958e+10,6.079807e-06,3.603845e-03,4.352308e+01,1.607810e+06,3.351366e-28,1.131701e-13,1.179124e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.289209e+04,-7.742665e+01,-9.054130e+01,-3.369507e+01
C II 1335,4.054033e-06,1.497788e-04,1.538335e-04,1334.737296,0.205296,6.858991e-04,6.298630e+10,6.096266e-06,3.603845e-03,4.488350e+01,1.616527e+06,2.997057e-28,1.016165e-13,4.988373e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C II 1335,3.887633e-06,1.293158e-04,1.332039e-04,1334.709765,0.177765,1.965513e-04,1.829531e+10,6.177089e-06,3.603845e-03,3.875075e+01,1.659674e+06,3.044776e-28,1.059833e-13,6.591009e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289209e+04,-6.415292e+01,-7.189765e+01,-3.156754e+01
C II 1335,3.667774e-06,1.095671e-04,1.132353e-04,1334.683116,0.151116,6.326697e-07,5.941406e+07,6.234763e-06,3.603845e-03,3.282845e+01,1.690811e+06,3.184952e-28,1.129187e-13,2.118605e-02,9.313226e-01,2.181006e+04,3.272607e+04,3.289307e+04,-6.488742e+01,-8.104567e+01,-2.415583e+01
C II 1335,3.660707e-06,1.324427e-04,1.361039e-04,1334.713635,0.181635,7.732040e-04,7.611318e+10,6.536017e-06,3.603845e-03,3.968960e+01,1.858153e+06,3.143641e-28,1.222971e-13,1.179124e+00,9.313226e-01,2.181104e+04,3.272607e+04,3.289307e+04,-6.800641e+01,-6.616099e+01,-2.078262e+01
C II 1335,3.267381e-06,1.692426e-04,1.725105e-04,1334.762221,0.230221,1.121359e-03,1.176265e+11,6.964549e-06,3.603845e-03,5.072250e+01,2.109799e+06,3.316109e-28,1.463352e-13,7.062712e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,3.031787e-06,1.514930e-04,1.545253e-04,1334.738219,0.206219,1.158702e-01,6.085003e+11,7.068550e-06,3.603845e-03,4.540463e+01,2.173280e+06,3.775358e-28,1.716006e-13,4.675724e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.875816e-06,1.302791e-04,1.331553e-04,1334.709700,0.177700,3.095258e-05,3.238260e+09,6.944442e-06,3.603845e-03,3.904367e+01,2.097635e+06,3.838630e-28,1.684767e-13,5.280715e-03,9.313226e-01,2.181201e+04,3.272510e+04,3.289404e+04,-6.758667e+01,-5.590951e+01,-1.057122e+01
C II 1335,2.874055e-06,1.805882e-04,1.834628e-04,1334.776837,0.244837,1.207269e-01,6.370988e+11,7.189440e-06,3.603845e-03,5.412573e+01,2.248253e+06,3.997467e-28,1.880301e-13,1.179124e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.480729e-06,2.129229e-04,2.154041e-04,1334.819464,0.287464,1.890805e-03,2.048011e+11,7.190317e-06,3.603845e-03,6.381922e+01,2.248802e+06,4.004301e-28,1.884575e-13,9.137050e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.175940e-06,2.250102e-04,2.271866e-04,1334.835188,0.303188,6.262501e-02,3.299088e+11,7.148214e-06,3.603845e-03,6.744540e+01,2.222543e+06,4.605238e-28,2.143567e-13,2.654193e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.087403e-06,2.473863e-04,2.494742e-04,1334.864931,0.332931,2.979047e-05,3.159309e+09,7.042215e-06,3.603845e-03,7.415276e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.062462e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,2.083859e-06,2.579932e-04,2.600776e-04,1334.879082,0.347082,3.346485e-04,3.514596e+10,6.971922e-06,3.603845e-03,7.732835e+01,2.114269e+06,4.812480e-28,2.133225e-13,1.168500e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.694077e-06,2.565176e-04,2.582121e-04,1334.876592,0.344592,0.000000e+00,0.000000e+00,6.913428e-06,3.603845e-03,7.688694e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.121139e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.320094e-06,2.585429e-04,2.598634e-04,1334.878796,0.346796,2.419770e-07,2.512758e+07,6.893702e-06,3.603845e-03,7.749560e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.798549e-02,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.300751e-06,2.506383e-04,2.519394e-04,1334.868221,0.336221,0.000000e+00,0.000000e+00,6.836494e-06,3.603845e-03,7.512620e+01,2.032928e+06,5.784687e-28,2.465392e-13,2.652996e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.291901e-06,2.371628e-04,2.384550e-04,1334.850226,0.318226,0.000000e+00,0.000000e+00,6.661856e-06,3.603845e-03,7.108624e+01,1.930393e+06,5.733509e-28,2.320851e-13,5.630322e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C II 1335,1.104088e-06,2.397871e-04,2.408914e-04,1334.853477,0.321477,0.000000e+00,0.000000e+00,6.746475e-06,3.603845e-03,7.187342e+01,1.979743e+06,5.991510e-28,2.486335e-13,5.895622e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.074253e-07,2.502722e-04,2.511799e-04,1334.867208,0.335208,0.000000e+00,0.000000e+00,6.875777e-06,3.603845e-03,7.501623e+01,2.056358e+06,6.337148e-28,2.730536e-13,3.448263e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.959228e-07,2.368913e-04,2.377875e-04,1334.849335,0.317335,0.000000e+00,0.000000e+00,6.715569e-06,3.603845e-03,7.100516e+01,1.961646e+06,6.404398e-28,2.632719e-13,1.124879e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,8.921705e-07,2.374893e-04,2.383817e-04,1334.850128,0.318128,0.000000e+00,0.000000e+00,6.591094e-06,3.603845e-03,7.118512e+01,1.889601e+06,6.939017e-28,2.748431e-13,5.438307e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.107623e-07,2.585717e-04,2.592827e-04,1334.878021,0.346021,0.000000e+00,0.000000e+00,6.740794e-06,3.603845e-03,7.750397e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.895622e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.140994e-07,2.823473e-04,2.828615e-04,1334.909488,0.377488,0.000000e+00,0.000000e+00,6.837651e-06,3.603845e-03,8.462945e+01,2.033616e+06,7.829522e-28,3.335639e-13,4.243530e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,4.999441e-07,2.760470e-04,2.765471e-04,1334.901061,0.369061,0.000000e+00,0.000000e+00,6.750786e-06,3.603845e-03,8.274148e+01,1.982274e+06,7.980181e-28,3.314919e-13,1.070130e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,4.642472e-07,2.956015e-04,2.960659e-04,1334.927109,0.395109,0.000000e+00,0.000000e+00,6.626018e-06,3.603845e-03,8.860240e+01,1.909679e+06,8.842769e-28,3.540620e-13,4.401138e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.174364e-07,3.247915e-04,3.251091e-04,1334.965868,0.433868,0.000000e+00,0.000000e+00,6.695515e-06,3.603845e-03,9.735033e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.895622e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.207735e-07,3.498817e-04,3.500025e-04,1334.999090,0.467090,3.507275e-07,3.529360e+07,6.679791e-06,3.603845e-03,1.048692e+02,1.940800e+06,9.527076e-28,3.875254e-13,5.038797e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.039653e-07,3.569255e-04,3.570295e-04,1335.008467,0.476467,1.449025e-04,1.462292e+10,6.699387e-06,3.603845e-03,1.069807e+02,1.952204e+06,9.587603e-28,3.924058e-13,2.027773e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.632400e-08,3.857395e-04,3.857758e-04,1335.046830,0.514830,4.226724e-05,4.270993e+09,6.709230e-06,3.603845e-03,1.156156e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.147215e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.423470e-05,4.757171e-05,8.180804e-05,1548.313654,0.126654,1.884800e-04,8.035815e+09,4.835833e-06,5.888796e-02,1.425704e+01,1.017180e+06,3.232736e-29,6.888457e-15,1.416608e+00,5.960464e+01,2.173633e+04,3.275977e+04,3.285352e+04,8.609591e+00,1.858987e-01,-5.182406e+01
C IV 1548,3.376216e-05,4.335826e-05,7.712188e-05,1548.306399,0.119399,5.191559e-04,1.642728e+10,3.586766e-06,5.888796e-02,1.299613e+01,5.595788e+05,2.587373e-29,3.024323e-15,2.983838e+00,5.960464e+01,2.173633e+04,3.275977e+04,3.285742e+04,3.953517e+00,2.501375e+00,-3.724105e+01
C IV 1548,3.276682e-05,4.070018e-05,7.346834e-05,1548.300743,0.113743,5.117563e-02,1.573198e+11,4.336978e-06,5.888796e-02,1.219982e+01,8.181438e+05,2.429385e-29,4.059182e-15,4.473074e+00,5.960464e+01,2.174023e+04,3.275977e+04,3.285742e+04,4.109472e+00,6.623575e+00,-3.180464e+01
