Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.498655e-04,-6.357418e-04,-4.859716e-04,1333.883455,-0.648545,8.006619e-06,1.030115e+09,8.544409e-06,7.691772e-01,-1.906888e+02,3.175551e+06,9.383750e-29,6.173854e-14,8.055412e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.323926e+04,8.317926e+00,2.277375e+02,-8.357962e+01
C II 1335,1.495967e-04,-6.123278e-04,-4.628227e-04,1333.914348,-0.617652,6.619755e-05,8.381196e+09,8.408427e-06,7.691772e-01,-1.836534e+02,3.075280e+06,8.995815e-29,5.718067e-14,9.584299e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.323730e+04,6.361791e+00,2.007569e+02,-9.457449e+01
C II 1335,1.492770e-04,-6.136455e-04,-4.644601e-04,1333.912163,-0.619837,9.163478e-06,1.232812e+09,8.934467e-06,7.691772e-01,-1.840430e+02,3.472101e+06,7.791213e-29,5.574519e-14,7.270880e-01,7.450581e+00,2.166309e+04,3.247754e+04,3.323730e+04,6.508936e+00,1.871533e+02,-1.047685e+02
C II 1335,1.490344e-04,-6.042371e-04,-4.552927e-04,1333.924397,-0.607603,4.988901e-06,6.622426e+08,8.816087e-06,7.691772e-01,-1.812251e+02,3.380702e+06,7.667077e-29,5.361600e-14,8.817742e-01,7.450581e+00,2.166309e+04,3.247949e+04,3.323730e+04,7.143907e-01,1.948824e+02,-9.820610e+01
C II 1335,1.487402e-04,-6.384142e-04,-4.897689e-04,1333.878388,-0.653612,5.063649e-05,6.081724e+09,7.975077e-06,7.691772e-01,-1.914644e+02,2.766463e+06,9.732510e-29,5.568611e-14,2.567292e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.323535e+04,3.305139e+00,1.567819e+02,-1.377736e+02
C II 1335,1.478838e-04,-7.138613e-04,-5.660831e-04,1333.776544,-0.755456,6.246064e-06,6.921156e+08,7.358120e-06,7.691772e-01,-2.140962e+02,2.354988e+06,1.290318e-28,6.283399e-14,1.329553e-01,7.450581e+00,2.166309e+04,3.247949e+04,3.323340e+04,4.496421e+00,1.369775e+02,-1.811650e+02
C II 1335,1.478394e-04,-7.264289e-04,-5.786968e-04,1333.759711,-0.772289,4.607384e-06,4.907879e+08,7.070885e-06,7.691772e-01,-2.178665e+02,2.174716e+06,1.298308e-28,5.871126e-14,1.239197e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.323340e+04,7.045455e+00,1.437165e+02,-1.801114e+02
C II 1335,1.474260e-04,-8.487609e-04,-7.014600e-04,1333.595879,-0.936121,7.238239e-07,7.566589e+07,6.941446e-06,7.691772e-01,-2.545725e+02,2.095825e+06,1.375951e-28,6.003190e-14,1.195140e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.323340e+04,1.133534e+01,1.725289e+02,-2.057244e+02
C II 1335,1.470273e-04,-8.802738e-04,-7.333759e-04,1333.553286,-0.978714,0.000000e+00,0.000000e+00,6.237670e-06,7.691772e-01,-2.640278e+02,1.692388e+06,1.718026e-28,6.066482e-14,1.147685e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.323145e+04,1.282272e+01,1.598872e+02,-2.265253e+02
C II 1335,1.466444e-04,-8.677763e-04,-7.212592e-04,1333.569457,-0.962543,0.000000e+00,0.000000e+00,6.398945e-06,7.691772e-01,-2.602789e+02,1.781032e+06,1.699314e-28,6.318066e-14,1.419607e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.323145e+04,8.769759e+00,1.676081e+02,-2.179392e+02
C II 1335,1.461708e-04,-7.426308e-04,-5.965686e-04,1333.735860,-0.796140,7.055349e-07,6.423345e+07,6.044498e-06,7.691772e-01,-2.227342e+02,1.589189e+06,1.905001e-28,6.336700e-14,1.785874e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.322949e+04,-1.435366e+01,1.373049e+02,-2.010068e+02
C II 1335,1.455750e-04,-8.084235e-04,-6.629661e-04,1333.647250,-0.884750,7.403935e-05,7.119825e+09,6.384304e-06,7.691772e-01,-2.424752e+02,1.772892e+06,1.932758e-28,7.182462e-14,3.765401e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.322949e+04,-1.178932e+01,1.555285e+02,-2.127078e+02
C II 1335,1.454494e-04,-7.030297e-04,-5.576825e-04,1333.787755,-0.744245,1.104741e-04,1.026662e+10,6.169213e-06,7.691772e-01,-2.108503e+02,1.655445e+06,1.617143e-28,5.609155e-14,4.048778e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.322949e+04,-9.235478e+00,1.336994e+02,-1.856019e+02
C II 1335,1.453143e-04,-6.133107e-04,-4.680854e-04,1333.907325,-0.624675,3.808236e-02,2.673546e+11,6.314097e-06,7.691772e-01,-1.839363e+02,1.734114e+06,1.575098e-28,5.712572e-14,2.567292e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.322754e+04,-2.059679e+01,1.106598e+02,-1.719946e+02
C II 1335,1.444579e-04,-5.732009e-04,-4.288258e-04,1333.959718,-0.572282,1.035193e-03,1.095506e+11,7.024618e-06,7.691772e-01,-1.719026e+02,2.146350e+06,1.505091e-28,6.716022e-14,6.098518e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.322559e+04,-1.836419e+01,1.019689e+02,-1.613727e+02
C II 1335,1.442544e-04,-5.672787e-04,-4.231061e-04,1333.967351,-0.564649,1.674985e-02,2.204510e+11,6.728116e-06,7.691772e-01,-1.701234e+02,1.968983e+06,1.414687e-28,5.798849e-14,1.589745e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.322559e+04,-9.800539e+00,1.026279e+02,-1.545992e+02
C II 1335,1.437241e-04,-6.492422e-04,-5.056114e-04,1333.857245,-0.674755,1.334179e-03,1.466647e+11,7.299361e-06,7.691772e-01,-1.947123e+02,2.317527e+06,1.386310e-28,6.708041e-14,3.676956e-01,7.450581e+00,2.166895e+04,3.248730e+04,3.322559e+04,-7.465417e+00,1.145028e+02,-1.773286e+02
C II 1335,1.436014e-04,-6.341154e-04,-4.906051e-04,1333.877272,-0.654728,9.433996e-02,5.152711e+11,7.953323e-06,7.691772e-01,-1.901729e+02,2.751391e+06,1.429192e-28,8.193383e-14,1.624581e+00,7.450581e+00,2.166895e+04,3.248730e+04,3.322363e+04,-4.140202e+00,1.166347e+02,-1.682953e+02
C II 1335,1.430594e-04,-5.824854e-04,-4.395093e-04,1333.945461,-0.586539,9.659650e-04,1.053939e+11,7.245320e-06,7.691772e-01,-1.746836e+02,2.283338e+06,1.220490e-28,5.825817e-14,9.427109e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.322363e+04,-2.135145e+00,1.203459e+02,-1.443476e+02
C II 1335,1.427449e-04,-5.374815e-04,-3.948134e-04,1334.005109,-0.526891,8.231045e-04,9.088748e+10,7.332609e-06,7.691772e-01,-1.611823e+02,2.338687e+06,1.144681e-28,5.603067e-14,2.567292e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.322168e+04,1.156787e+00,1.085727e+02,-1.335155e+02
C II 1335,1.418884e-04,-4.749488e-04,-3.331278e-04,1334.087430,-0.444570,9.788935e-07,1.034816e+08,7.019032e-06,7.691772e-01,-1.424240e+02,2.142938e+06,1.074124e-28,4.830021e-14,4.602657e-02,7.450581e+00,2.166895e+04,3.248926e+04,3.321973e+04,3.711576e+00,8.626017e+01,-1.236683e+02
C II 1335,1.418731e-04,-4.850985e-04,-3.432942e-04,1334.073863,-0.458137,7.921664e-07,8.486068e+07,7.113429e-06,7.691772e-01,-1.454681e+02,2.200965e+06,1.003591e-28,4.636508e-14,2.599209e-02,7.450581e+00,2.167090e+04,3.248926e+04,3.321973e+04,6.108633e+00,9.533643e+01,-1.200554e+02
C II 1335,1.418644e-04,-5.216904e-04,-3.799000e-04,1334.025011,-0.506989,0.000000e+00,0.000000e+00,6.958627e-06,7.691772e-01,-1.564453e+02,2.106212e+06,1.049275e-28,4.628450e-14,2.495273e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.321973e+04,1.387352e+00,1.049068e+02,-1.298098e+02
C II 1335,1.410320e-04,-5.001182e-04,-3.591568e-04,1334.052694,-0.479306,0.000000e+00,0.000000e+00,6.383249e-06,7.691772e-01,-1.499750e+02,1.772306e+06,1.192263e-28,4.439262e-14,1.086748e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.321777e+04,-1.674464e+00,8.471746e+01,-1.371916e+02
C II 1335,1.406694e-04,-4.448978e-04,-3.042910e-04,1334.125914,-0.406086,1.035887e-07,1.035668e+07,6.638518e-06,7.691772e-01,-1.334142e+02,1.916891e+06,1.089632e-28,4.379470e-14,1.940293e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321680e+04,-1.448365e+01,7.549549e+01,-1.279597e+02
C II 1335,1.400221e-04,-4.426586e-04,-3.026985e-04,1334.128039,-0.403961,1.889370e-07,1.744051e+07,6.127522e-06,7.691772e-01,-1.327468e+02,1.633145e+06,1.263935e-28,4.341766e-14,1.641729e+00,7.450581e+00,2.167285e+04,3.249316e+04,3.321582e+04,-2.322515e+01,5.682883e+01,-1.445060e+02
C II 1335,1.394744e-04,-4.550149e-04,-3.156040e-04,1334.110816,-0.421184,2.143846e-06,2.037658e+08,6.308473e-06,7.691772e-01,-1.364554e+02,1.731026e+06,1.256831e-28,4.569131e-14,4.658144e-01,7.450581e+00,2.167285e+04,3.249512e+04,3.321582e+04,-2.883595e+01,5.622099e+01,-1.524127e+02
C II 1335,1.393190e-04,-4.204661e-04,-2.812056e-04,1334.156722,-0.375278,5.529164e-12,5.118647e+02,6.146115e-06,7.691772e-01,-1.260948e+02,1.643072e+06,1.299585e-28,4.491753e-14,2.567292e+00,7.450581e+00,2.167285e+04,3.249512e+04,3.321387e+04,-3.356177e+01,4.526390e+01,-1.488340e+02
C II 1335,1.384625e-04,-4.711128e-04,-3.327155e-04,1334.087981,-0.444019,1.108955e-07,1.343145e+07,8.042648e-06,7.691772e-01,-1.412839e+02,2.813541e+06,1.236881e-28,7.258485e-14,5.489151e-01,7.450581e+00,2.167285e+04,3.249512e+04,3.321191e+04,-1.956478e+01,4.587050e+01,-1.618879e+02
C II 1335,1.382794e-04,-5.006492e-04,-3.624390e-04,1334.048314,-0.483686,4.569234e-12,5.632152e+02,8.184959e-06,7.691772e-01,-1.501428e+02,2.913990e+06,1.205391e-28,7.323062e-14,3.245559e-01,7.450581e+00,2.167285e+04,3.249707e+04,3.321191e+04,-1.559742e+01,5.016205e+01,-1.686210e+02
C II 1335,1.381711e-04,-4.926887e-04,-3.545856e-04,1334.058794,-0.473206,8.469630e-11,1.038569e+04,8.142080e-06,7.691772e-01,-1.477541e+02,2.883539e+06,1.224544e-28,7.362756e-14,1.693821e+00,7.450581e+00,2.167480e+04,3.249707e+04,3.321191e+04,-1.294754e+01,4.899728e+01,-1.650898e+02
C II 1335,1.376061e-04,-5.416303e-04,-4.040988e-04,1333.992717,-0.539283,2.518492e-11,3.966297e+03,1.045995e-05,7.691772e-01,-1.624308e+02,4.758983e+06,1.067099e-28,1.059193e-13,3.854485e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320898e+04,7.058505e+00,5.331115e+01,-1.720328e+02
