Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.380677e-05,-3.551521e-04,-2.713751e-04,1334.169841,-0.362159,1.506502e-09,1.471940e+05,6.484507e-06,7.363798e-01,-1.064939e+02,1.828980e+06,1.659659e-29,6.326989e-15,2.314237e-03,1.455192e-02,2.183264e+04,3.256628e+04,3.309387e+04,2.287251e+01,9.224599e+01,-6.448671e+01
C II 1335,8.380600e-05,-3.525667e-04,-2.687902e-04,1334.173291,-0.358709,6.852114e-08,6.702824e+06,6.494837e-06,7.363798e-01,-1.057186e+02,1.834812e+06,1.630034e-29,6.232839e-15,1.098639e-01,1.164153e-01,2.183276e+04,3.256665e+04,3.309399e+04,2.382389e+01,9.139402e+01,-6.423351e+01
C II 1335,8.376935e-05,-3.537789e-04,-2.700392e-04,1334.171624,-0.360376,3.680140e-07,3.575316e+07,6.449223e-06,7.363798e-01,-1.060822e+02,1.809130e+06,1.648810e-29,6.220115e-15,6.235546e-01,1.164153e-01,2.183276e+04,3.256665e+04,3.309351e+04,2.303253e+01,9.237895e+01,-6.386618e+01
C II 1335,8.356133e-05,-3.548017e-04,-2.712700e-04,1334.169982,-0.362018,3.053412e-08,2.945802e+06,6.402528e-06,7.363798e-01,-1.063889e+02,1.783028e+06,1.668109e-29,6.205914e-15,5.437472e-02,1.164153e-01,2.183276e+04,3.256665e+04,3.309302e+04,2.229889e+01,9.333185e+01,-6.345545e+01
C II 1335,8.354320e-05,-3.522511e-04,-2.687373e-04,1334.173361,-0.358639,2.032846e-07,1.957379e+07,6.392924e-06,7.363798e-01,-1.056241e+02,1.777682e+06,1.643302e-29,6.095589e-15,3.860045e-01,1.164153e-01,2.183276e+04,3.256714e+04,3.309302e+04,2.312739e+01,9.267397e+01,-6.305388e+01
C II 1335,8.341443e-05,-3.547803e-04,-2.713954e-04,1334.169814,-0.362186,1.012742e-07,9.738540e+06,6.381756e-06,7.363798e-01,-1.063825e+02,1.771477e+06,1.677769e-29,6.202521e-15,1.831754e-01,1.164153e-01,2.183228e+04,3.256714e+04,3.309302e+04,2.230757e+01,9.355449e+01,-6.327164e+01
C II 1335,8.335332e-05,-3.556751e-04,-2.723515e-04,1334.168538,-0.363462,1.158243e-07,1.105605e+07,6.336301e-06,7.363798e-01,-1.066510e+02,1.746331e+06,1.697571e-29,6.190471e-15,2.186134e-01,1.164153e-01,2.183228e+04,3.256714e+04,3.309253e+04,2.166138e+01,9.448300e+01,-6.283699e+01
C II 1335,8.328040e-05,-3.524463e-04,-2.691953e-04,1334.172750,-0.359250,1.995824e-07,1.902086e+07,6.327175e-06,7.363798e-01,-1.056827e+02,1.741305e+06,1.667536e-29,6.063807e-15,4.049413e-01,1.164153e-01,2.183228e+04,3.256763e+04,3.309253e+04,2.261112e+01,9.363507e+01,-6.233409e+01
C II 1335,8.314531e-05,-3.528985e-04,-2.697826e-04,1334.171967,-0.360033,1.819040e-07,1.720960e+07,6.280410e-06,7.363798e-01,-1.058184e+02,1.715659e+06,1.685425e-29,6.042373e-15,3.828520e-01,1.164153e-01,2.183228e+04,3.256763e+04,3.309204e+04,2.207357e+01,9.444104e+01,-6.183406e+01
C II 1335,8.301760e-05,-3.492423e-04,-2.662537e-04,1334.176676,-0.355324,1.055527e-07,9.967745e+06,6.269675e-06,7.363798e-01,-1.047219e+02,1.709800e+06,1.652356e-29,5.903997e-15,2.407026e-01,1.164153e-01,2.183228e+04,3.256812e+04,3.309204e+04,2.304886e+01,9.345875e+01,-6.127547e+01
C II 1335,8.293730e-05,-3.496757e-04,-2.667674e-04,1334.175990,-0.356010,2.331896e-07,2.179248e+07,6.204784e-06,7.363798e-01,-1.048520e+02,1.674590e+06,1.674901e-29,5.866216e-15,5.470906e-01,9.313226e-01,2.183252e+04,3.256787e+04,3.309131e+04,2.232340e+01,9.448438e+01,-6.058203e+01
C II 1335,8.275480e-05,-3.418870e-04,-2.591605e-04,1334.186142,-0.345858,2.505335e-07,2.331547e+07,6.178772e-06,7.363798e-01,-1.025162e+02,1.660579e+06,1.605589e-29,5.577321e-15,7.000186e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309131e+04,2.419113e+01,9.229610e+01,-5.945410e+01
C II 1335,8.252128e-05,-3.401602e-04,-2.576670e-04,1334.188135,-0.343865,2.978785e-07,2.732511e+07,6.089129e-06,7.363798e-01,-1.019985e+02,1.612744e+06,1.626823e-29,5.494744e-15,8.755679e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309033e+04,2.371494e+01,9.317662e+01,-5.806470e+01
C II 1335,8.222920e-05,-3.318068e-04,-2.496048e-04,1334.198894,-0.333106,1.025747e-07,9.368680e+06,6.061978e-06,7.363798e-01,-9.949335e+01,1.598394e+06,1.553800e-29,5.202314e-15,3.715413e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309033e+04,2.535908e+01,9.068755e+01,-5.694380e+01
