Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.418649e-04,-3.146163e-04,-1.727961e-04,1334.301398,-0.230602,1.791504e-10,1.088360e+04,4.027767e-06,1.373400e+00,-9.434377e+01,7.056409e+05,1.780556e-29,2.642396e-15,8.563429e+00,4.768372e+02,2.159766e+04,3.236328e+04,3.290234e+04,8.164331e+01,5.921863e+01,-6.575190e+01
C II 1335,1.390081e-04,-2.728348e-04,-1.338647e-04,1334.353353,-0.178647,6.579502e-13,3.900134e+01,3.931824e-06,1.373400e+00,-8.181012e+01,6.724239e+05,1.662689e-29,2.351084e-15,1.126557e-01,4.768372e+02,2.160547e+04,3.236328e+04,3.290234e+04,7.181101e+01,5.098010e+01,-4.494067e+01
C II 1335,1.389705e-04,-2.652972e-04,-1.263636e-04,1334.363364,-0.168636,6.452935e-13,4.033150e+01,4.146323e-06,1.373400e+00,-7.955165e+01,7.477930e+05,1.547957e-29,2.434019e-15,9.170073e+00,4.768372e+02,2.160547e+04,3.237109e+04,3.290234e+04,7.388192e+01,4.687870e+01,-5.350358e+01
C II 1335,1.359113e-04,-2.649059e-04,-1.290306e-04,1334.359805,-0.172195,9.905902e-10,6.426581e+04,4.300350e-06,1.373400e+00,-7.943670e+01,8.043828e+05,1.401523e-29,2.371148e-15,5.646217e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.290234e+04,7.461894e+01,4.604624e+01,-6.525425e+01
C II 1335,1.340277e-04,-2.411811e-04,-1.071858e-04,1334.388957,-0.143043,4.779825e-15,2.935827e-01,4.071813e-06,1.373400e+00,-7.232006e+01,7.211587e+05,1.448866e-29,2.196875e-15,3.523856e+00,4.768372e+02,2.161328e+04,3.237891e+04,3.290234e+04,6.860052e+01,4.160393e+01,-5.497443e+01
C II 1335,1.328521e-04,-2.500601e-04,-1.172413e-04,1334.375538,-0.156462,1.287744e-07,8.737047e+06,4.502420e-06,1.373400e+00,-7.498421e+01,8.817534e+05,1.215459e-29,2.248598e-15,9.170073e+00,4.768372e+02,2.161328e+04,3.238672e+04,3.290234e+04,6.787874e+01,4.496814e+01,-6.487305e+01
C II 1335,1.297929e-04,-2.805475e-04,-1.507910e-04,1334.330765,-0.201235,2.982003e-07,2.093616e+07,4.656235e-06,1.373400e+00,-8.412624e+01,9.430285e+05,1.266753e-29,2.508717e-15,2.235017e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.290234e+04,7.857578e+01,4.924161e+01,-5.942713e+01
C II 1335,1.290472e-04,-2.503771e-04,-1.213621e-04,1334.370038,-0.161962,6.946992e-07,4.724375e+07,4.508426e-06,1.373400e+00,-7.507639e+01,8.841073e+05,1.122169e-29,2.085350e-15,6.935056e+00,4.768372e+02,2.162109e+04,3.239453e+04,3.290234e+04,6.959118e+01,4.437119e+01,-4.823229e+01
C II 1335,1.267337e-04,-2.625564e-04,-1.358560e-04,1334.350696,-0.181304,7.172342e-07,4.927344e+07,4.555694e-06,1.373400e+00,-7.872966e+01,9.027433e+05,1.113545e-29,2.112406e-15,7.993890e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.290234e+04,7.615278e+01,4.458271e+01,-5.044602e+01
C II 1335,1.240668e-04,-2.153692e-04,-9.132910e-05,1334.410118,-0.121882,1.490519e-08,1.022185e+06,4.546722e-06,1.373400e+00,-6.457926e+01,8.991907e+05,1.012623e-29,1.911993e-15,1.176183e+00,4.768372e+02,2.162891e+04,3.240234e+04,3.290234e+04,6.313841e+01,3.594953e+01,-5.130658e+01
