Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.414661e-04,-7.800160e-04,-6.386603e-04,1333.679687,-0.852313,5.593964e-06,5.227981e+08,6.202181e-06,7.679702e-01,-2.339367e+02,1.673185e+06,6.870486e-29,2.415392e-14,3.641131e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.324023e+04,5.843187e+01,1.456442e+02,-1.779390e+02
C II 1335,1.402514e-04,-7.045972e-04,-5.644446e-04,1333.778731,-0.753269,1.887997e-08,1.747872e+06,6.144797e-06,7.679702e-01,-2.113123e+02,1.642367e+06,6.475669e-29,2.234733e-14,6.882181e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.324023e+04,3.023573e+01,1.397314e+02,-1.649661e+02
C II 1335,1.400218e-04,-6.732030e-04,-5.332754e-04,1333.820327,-0.711673,0.000000e+00,0.000000e+00,6.581334e-06,7.679702e-01,-2.018937e+02,1.884009e+06,5.765793e-29,2.285589e-14,4.204936e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.323633e+04,3.989342e+01,1.402368e+02,-1.491885e+02
C II 1335,1.386190e-04,-6.056996e-04,-4.671646e-04,1333.908554,-0.623446,3.062313e-07,3.168672e+07,6.869333e-06,7.679702e-01,-1.816427e+02,2.052505e+06,4.533178e-29,1.956234e-14,6.010077e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.323633e+04,3.305423e+01,1.238333e+02,-1.367526e+02
C II 1335,1.384185e-04,-6.476377e-04,-5.093088e-04,1333.852311,-0.679689,4.470198e-06,4.618210e+08,6.859220e-06,7.679702e-01,-1.942255e+02,2.046466e+06,5.108625e-29,2.194640e-14,2.612585e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.323242e+04,3.377332e+01,1.415332e+02,-1.414508e+02
C II 1335,1.375470e-04,-6.702382e-04,-5.327835e-04,1333.820983,-0.711017,7.183371e-07,7.364202e+07,6.805360e-06,7.679702e-01,-2.010085e+02,2.014454e+06,4.812407e-29,2.028344e-14,2.193359e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.323242e+04,3.193952e+01,1.572170e+02,-1.412368e+02
C II 1335,1.368152e-04,-6.582927e-04,-5.215675e-04,1333.835951,-0.696049,1.215084e-06,1.222184e+08,6.678751e-06,7.679702e-01,-1.974221e+02,1.940196e+06,5.012129e-29,2.035833e-14,4.805944e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.322852e+04,3.539040e+01,1.443537e+02,-1.430601e+02
C II 1335,1.352119e-04,-6.515554e-04,-5.164315e-04,1333.842806,-0.689194,4.798811e-09,4.908606e+05,6.791506e-06,7.679702e-01,-1.953983e+02,2.006260e+06,5.482857e-29,2.304721e-14,1.107445e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.322461e+04,3.752572e+01,1.285539e+02,-1.490768e+02
C II 1335,1.348425e-04,-6.650913e-04,-5.303385e-04,1333.824246,-0.707754,0.000000e+00,0.000000e+00,6.704038e-06,7.679702e-01,-1.994597e+02,1.954916e+06,5.289648e-29,2.169810e-14,6.112591e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.322461e+04,3.976874e+01,1.360722e+02,-1.487130e+02
C II 1335,1.346386e-04,-6.164710e-04,-4.819155e-04,1333.888868,-0.643132,0.000000e+00,0.000000e+00,6.485174e-06,7.679702e-01,-1.848720e+02,1.829356e+06,4.928737e-29,1.886791e-14,3.087240e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322461e+04,4.458341e+01,1.146273e+02,-1.415394e+02
C II 1335,1.336086e-04,-6.012637e-04,-4.677354e-04,1333.907792,-0.624208,9.123054e-05,8.293588e+09,6.034598e-06,7.679702e-01,-1.803095e+02,1.583988e+06,6.320326e-29,2.104205e-14,4.408248e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322070e+04,3.788000e+01,8.390256e+01,-1.568407e+02
C II 1335,1.321380e-04,-5.707524e-04,-4.386898e-04,1333.946554,-0.585446,3.368960e-05,3.018548e+09,5.948312e-06,7.679702e-01,-1.711572e+02,1.539014e+06,5.709122e-29,1.847769e-14,3.976960e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,3.713247e+01,7.165974e+01,-1.531396e+02
