Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.232465e-05,-1.659140e-04,-1.535914e-04,1334.327027,-0.204973,2.758507e-04,2.750979e+10,6.621372e-06,9.028976e-01,-4.975309e+01,1.907002e+06,2.106038e-28,8.438161e-14,1.652839e-01,9.313226e-01,2.179932e+04,3.269775e+04,3.291650e+04,-3.562886e+01,6.189742e+01,-5.368134e+01
C II 1335,1.226952e-05,-1.897117e-04,-1.774446e-04,1334.295195,-0.236805,2.637520e-04,2.593644e+10,6.529455e-06,9.028976e-01,-5.688900e+01,1.854424e+06,2.108379e-28,8.206784e-14,1.150940e-01,9.313226e-01,2.180029e+04,3.269775e+04,3.291650e+04,-3.241098e+01,6.355398e+01,-6.177826e+01
C II 1335,1.223112e-05,-1.672606e-04,-1.550316e-04,1334.325105,-0.206895,1.702184e-02,2.049181e+11,6.104794e-06,9.028976e-01,-5.015908e+01,1.621053e+06,2.222425e-28,7.566469e-14,1.228606e+00,9.313226e-01,2.180029e+04,3.269873e+04,3.291650e+04,-4.198937e+01,5.996549e+01,-6.322729e+01
C II 1335,1.182130e-05,-1.630055e-04,-1.511861e-04,1334.330237,-0.201763,3.029147e-04,2.693901e+10,5.901150e-06,9.028976e-01,-4.887893e+01,1.514706e+06,2.291830e-28,7.294625e-14,2.706326e-01,9.313226e-01,2.180029e+04,3.269873e+04,3.291553e+04,-2.861372e+01,6.060892e+01,-4.652710e+01
C II 1335,1.173103e-05,-1.555581e-04,-1.438289e-04,1334.340056,-0.191944,4.850601e-05,4.229662e+09,5.785563e-06,9.028976e-01,-4.664735e+01,1.455950e+06,2.868910e-28,8.782143e-14,1.963902e-01,7.450581e+00,2.179980e+04,3.270020e+04,3.291504e+04,-3.452335e+01,6.705495e+01,-4.045048e+01
C II 1335,1.166552e-05,-1.871717e-04,-1.755083e-04,1334.297778,-0.234222,9.127619e-04,7.483375e+10,5.441379e-06,9.028976e-01,-5.612625e+01,1.287873e+06,2.866903e-28,7.755929e-14,2.802087e+00,7.450581e+00,2.180176e+04,3.270020e+04,3.291504e+04,-2.776844e+01,7.532445e+01,-4.129233e+01
C II 1335,1.073083e-05,-1.415894e-04,-1.308600e-04,1334.357363,-0.174637,4.289635e-06,3.442500e+08,5.326376e-06,9.028976e-01,-4.246076e+01,1.234010e+06,3.137987e-28,8.134215e-14,3.904183e-01,7.450581e+00,2.180176e+04,3.270215e+04,3.291504e+04,-4.048554e+01,7.366041e+01,-3.056934e+01
C II 1335,1.060060e-05,-2.233386e-04,-2.127404e-04,1334.248091,-0.283909,1.895338e-05,1.583482e+09,5.544842e-06,9.028976e-01,-6.697731e+01,1.337314e+06,3.809484e-28,1.069944e-13,4.289404e-01,7.450581e+00,2.180176e+04,3.270215e+04,3.291309e+04,-3.750137e+01,1.012659e+02,-3.979846e+01
C II 1335,1.045752e-05,-2.466172e-04,-2.361623e-04,1334.216834,-0.315166,1.659652e-02,1.740258e+11,5.229322e-06,9.028976e-01,-7.395458e+01,1.189449e+06,4.244739e-28,1.059984e-13,2.179118e+00,7.450581e+00,2.180371e+04,3.270215e+04,3.291309e+04,-2.870798e+01,9.216352e+01,-5.509486e+01
C II 1335,9.730636e-06,-1.292843e-04,-1.195549e-04,1334.372450,-0.159550,3.514959e-05,3.170251e+09,5.987252e-06,9.028976e-01,-3.877062e+01,1.559230e+06,3.571710e-28,1.166393e-13,1.051469e+00,7.450581e+00,2.180371e+04,3.270410e+04,3.291309e+04,-4.259373e+01,6.290752e+01,-3.890905e+01
