Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.701195e-04,-3.503122e-04,-1.802523e-04,1334.291447,-0.240553,1.738545e-05,9.520483e+08,3.629031e-06,7.232340e-01,-1.050405e+02,5.728441e+05,1.454316e-29,1.746755e-15,1.760584e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.337891e+04,-8.275416e+00,3.082328e+01,-1.034017e+02
C II 1335,1.695321e-04,-2.623092e-04,-9.282153e-05,1334.408127,-0.123873,4.361251e-06,2.718712e+08,4.134031e-06,7.232340e-01,-7.864976e+01,7.433656e+05,1.092498e-29,1.705459e-15,2.313254e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.337891e+04,-1.254489e+01,2.448797e+01,-7.811239e+01
C II 1335,1.687604e-04,-2.684335e-04,-9.971842e-05,1334.398923,-0.133077,3.175424e-06,1.778166e+08,3.710749e-06,7.232340e-01,-8.048639e+01,5.989330e+05,1.163580e-29,1.466064e-15,8.270416e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.337109e+04,-1.341048e+01,2.101851e+01,-8.124898e+01
C II 1335,1.660012e-04,-2.658197e-04,-9.986262e-05,1334.398730,-0.133270,3.925604e-07,2.224367e+07,3.755385e-06,7.232340e-01,-7.970250e+01,6.134287e+05,1.349508e-29,1.741736e-15,8.270416e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.336328e+04,-1.060530e+01,1.357993e+01,-8.215888e+01
C II 1335,1.632421e-04,-2.145723e-04,-5.136522e-05,1334.463451,-0.068549,6.816651e-07,4.163295e+07,4.051537e-06,7.232340e-01,-6.433545e+01,7.139943e+05,1.431159e-29,2.148143e-15,8.270416e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.335547e+04,-1.065181e+01,9.038255e-01,-6.970142e+01
C II 1335,1.604830e-04,-2.698068e-04,-1.093671e-04,1334.386046,-0.145954,6.758310e-07,4.156357e+07,4.080050e-06,7.232340e-01,-8.089888e+01,7.240792e+05,1.822660e-29,2.762011e-15,4.483902e-01,4.768372e+02,2.173828e+04,3.258203e+04,3.334766e+04,-3.879312e+00,-4.283486e+00,-8.760509e+01
C II 1335,1.603334e-04,-2.518253e-04,-9.153234e-05,1334.409847,-0.122153,1.639591e-06,8.766431e+07,3.540270e-06,7.232340e-01,-7.550590e+01,5.451649e+05,1.227931e-29,1.402803e-15,7.822026e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.334766e+04,-7.399302e+00,7.854019e+00,-7.887209e+01
C II 1335,1.577238e-04,-3.468470e-04,-1.891779e-04,1334.279536,-0.252464,1.938382e-05,1.342893e+09,4.593907e-06,7.232340e-01,-1.040040e+02,9.179512e+05,1.617611e-29,3.117341e-15,4.820020e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.333984e+04,-1.463725e+01,-3.199657e+00,-1.136242e+02
C II 1335,1.561158e-04,-3.094889e-04,-1.534215e-04,1334.327254,-0.204746,3.551259e-06,2.088951e+08,3.901091e-06,7.232340e-01,-9.280065e+01,6.619530e+05,1.247939e-29,1.736081e-15,3.450397e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.333984e+04,-1.751280e+01,-5.197710e+00,-1.028672e+02
C II 1335,1.549647e-04,-3.185725e-04,-1.636571e-04,1334.313594,-0.218406,2.361822e-05,1.641196e+09,4.611236e-06,7.232340e-01,-9.552612e+01,9.248896e+05,1.485443e-29,2.890980e-15,8.270416e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.333203e+04,-1.466313e+01,-1.656260e+01,-1.086621e+02
C II 1335,1.522055e-04,-4.123041e-04,-2.601614e-04,1334.184806,-0.347194,2.837518e-05,2.451498e+09,5.735727e-06,7.232340e-01,-1.236396e+02,1.430975e+06,2.186155e-29,6.502882e-15,3.210034e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.332422e+04,-1.446645e-01,-2.933603e+01,-1.397112e+02
C II 1335,1.511346e-04,-4.064537e-04,-2.553805e-04,1334.191187,-0.340813,2.539005e-06,2.373882e+08,6.205785e-06,7.232340e-01,-1.218859e+02,1.675130e+06,1.738856e-29,6.035361e-15,5.060382e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.332422e+04,1.575534e+00,-3.409133e+01,-1.389796e+02
C II 1335,1.494464e-04,-3.728096e-04,-2.234189e-04,1334.233840,-0.298160,6.256691e-06,6.429866e+08,6.823834e-06,7.232340e-01,-1.117936e+02,2.025405e+06,1.736500e-29,7.218757e-15,8.270416e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.331641e+04,7.234962e+00,-2.996247e+01,-1.260658e+02
C II 1335,1.466872e-04,-3.312573e-04,-1.846187e-04,1334.285620,-0.246380,8.004188e-09,7.736521e+05,6.417705e-06,7.232340e-01,-9.933304e+01,1.791491e+06,1.852782e-29,6.810022e-15,8.270416e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.330859e+04,-6.960378e+00,-3.363348e+01,-1.164630e+02
C II 1335,1.439281e-04,-2.983560e-04,-1.544709e-04,1334.325854,-0.206146,2.005434e-08,1.497407e+06,4.955852e-06,7.232340e-01,-8.946813e+01,1.068296e+06,2.124363e-29,4.705693e-15,5.971678e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.330078e+04,-2.769755e+01,-3.382129e+01,-1.097093e+02
C II 1335,1.419358e-04,-2.744768e-04,-1.325799e-04,1334.355068,-0.176932,0.000000e+00,0.000000e+00,4.077511e-06,7.232340e-01,-8.230522e+01,7.231783e+05,1.701957e-29,2.570351e-15,2.298738e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.330078e+04,-2.911238e+01,-2.551313e+01,-9.988237e+01
C II 1335,1.411689e-04,-2.617609e-04,-1.206289e-04,1334.371017,-0.160983,0.000000e+00,0.000000e+00,3.722961e-06,7.232340e-01,-7.848638e+01,6.028817e+05,1.633716e-29,2.072824e-15,2.404115e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.329297e+04,-1.760730e+01,6.079095e+00,-8.434805e+01
C II 1335,1.403669e-04,-2.720742e-04,-1.317455e-04,1334.356181,-0.175819,0.000000e+00,0.000000e+00,3.765814e-06,7.232340e-01,-8.158008e+01,6.168406e+05,1.473615e-29,1.912822e-15,5.866302e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.329297e+04,-2.719299e+01,1.140042e+01,-8.770634e+01
C II 1335,1.384098e-04,-2.404656e-04,-1.020891e-04,1334.395759,-0.136241,0.000000e+00,0.000000e+00,4.031681e-06,7.232340e-01,-7.209885e+01,7.070129e+05,1.383240e-29,2.058104e-15,8.270416e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.328516e+04,-3.421458e+00,2.223712e+01,-7.025426e+01
C II 1335,1.356507e-04,-2.146302e-04,-7.900868e-05,1334.426560,-0.105440,1.893286e-14,1.218842e+00,4.271170e-06,7.232340e-01,-6.435147e+01,7.935033e+05,1.224076e-29,2.044147e-15,8.270416e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.327734e+04,1.106811e+01,2.330533e+01,-5.919386e+01
C II 1335,1.328915e-04,-2.031568e-04,-7.029225e-05,1334.438193,-0.093807,1.046370e-15,7.199003e-02,4.563918e-06,7.232340e-01,-6.091125e+01,9.060053e+05,1.134431e-29,2.163288e-15,4.629055e-01,4.768372e+02,2.175391e+04,3.260547e+04,3.326953e+04,1.911861e+01,2.274206e+01,-5.431053e+01
C II 1335,1.327371e-04,-2.115437e-04,-7.883475e-05,1334.426792,-0.105208,4.644931e-12,3.395879e+02,4.851817e-06,7.232340e-01,-6.342593e+01,1.023915e+06,1.199341e-29,2.584567e-15,7.807511e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.326953e+04,1.161576e+01,1.652769e+01,-6.015106e+01
C II 1335,1.301324e-04,-2.138906e-04,-8.378603e-05,1334.420185,-0.111815,2.071830e-13,1.475885e+01,4.723671e-06,7.232340e-01,-6.412964e+01,9.705422e+05,1.172860e-29,2.395566e-15,8.270416e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.326172e+04,9.639340e+00,1.759315e+01,-6.092269e+01
C II 1335,1.273732e-04,-2.315143e-04,-1.041706e-04,1334.392981,-0.139019,2.233493e-09,1.700835e+05,5.053966e-06,7.232340e-01,-6.941440e+01,1.111015e+06,1.120012e-29,2.616448e-15,8.258626e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.325391e+04,5.308773e+00,2.554489e+01,-6.489081e+01
C II 1335,1.246180e-04,-2.608031e-04,-1.362176e-04,1334.350213,-0.181787,1.533977e-11,1.157592e+03,5.005064e-06,7.232340e-01,-7.819701e+01,1.089618e+06,1.250724e-29,2.866735e-15,1.179028e-02,4.768372e+02,2.176172e+04,3.261328e+04,3.325391e+04,1.370338e+01,2.580694e+01,-7.263890e+01
C II 1335,1.246141e-04,-2.241371e-04,-9.955099e-05,1334.399146,-0.132854,1.892701e-08,1.463334e+06,5.129177e-06,7.232340e-01,-6.720225e+01,1.144328e+06,1.082847e-29,2.606125e-15,3.224549e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.324609e+04,1.790122e+01,2.203606e+01,-6.139531e+01
C II 1335,1.235383e-04,-2.151774e-04,-9.166562e-05,1334.409669,-0.122331,4.608681e-07,3.722807e+07,5.358853e-06,7.232340e-01,-6.451551e+01,1.249105e+06,9.564694e-30,2.512752e-15,5.045867e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.324609e+04,1.381362e+01,1.708845e+01,-6.075124e+01
C II 1335,1.218549e-04,-1.886491e-04,-6.681713e-05,1334.442830,-0.089170,2.404857e-07,2.349607e+07,6.486717e-06,7.232340e-01,-5.656102e+01,1.830227e+06,7.382303e-30,2.830581e-15,8.270416e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.323828e+04,1.710523e+01,1.304657e+01,-5.296619e+01
C II 1335,1.190958e-04,-1.797642e-04,-6.068983e-05,1334.451007,-0.080993,5.486948e-08,6.604115e+06,7.991553e-06,7.232340e-01,-5.389714e+01,2.777905e+06,5.418679e-30,3.127608e-15,8.270416e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.323047e+04,9.041889e+00,2.903782e+01,-4.676231e+01
C II 1335,1.163366e-04,-1.611336e-04,-4.481573e-05,1334.472192,-0.059808,1.489889e-08,2.105104e+06,9.383555e-06,7.232340e-01,-4.831189e+01,3.829922e+06,4.582632e-30,3.576894e-15,5.986193e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.322266e+04,3.169124e+00,4.082238e+01,-3.834383e+01
C II 1335,1.143395e-04,-1.756813e-04,-6.136179e-05,1334.450111,-0.081889,1.594661e-08,2.422266e+06,1.008703e-05,7.232340e-01,-5.267482e+01,4.425701e+06,5.745892e-30,5.207012e-15,2.284223e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.322266e+04,4.221437e+00,5.024169e+01,-3.995282e+01
C II 1335,1.135775e-04,-1.809505e-04,-6.739357e-05,1334.442061,-0.089939,2.876831e-08,4.718088e+06,1.089267e-05,7.232340e-01,-5.425487e+01,5.160885e+06,6.079119e-30,6.305194e-15,8.270416e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.321484e+04,4.440197e+00,5.136700e+01,-4.124963e+01
C II 1335,1.108183e-04,-1.983394e-04,-8.754308e-05,1334.415171,-0.116829,5.180258e-09,8.392760e+05,1.076120e-05,7.232340e-01,-5.946802e+01,5.037051e+06,5.843231e-30,5.907110e-15,5.842721e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.320703e+04,6.599189e+00,4.513690e+01,-4.825879e+01
C II 1335,1.088691e-04,-1.396986e-04,-3.084469e-05,1334.490837,-0.041163,2.058041e-09,2.862523e+05,9.236296e-06,7.232340e-01,-4.188405e+01,3.710657e+06,5.723039e-30,4.299478e-15,2.427695e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.320703e+04,-5.022016e-01,2.791972e+01,-3.605255e+01
C II 1335,1.080592e-04,-1.312835e-04,-2.323844e-05,1334.500988,-0.031012,2.742788e-09,3.613566e+05,8.748442e-06,7.232340e-01,-3.936056e+01,3.329021e+06,5.546945e-30,3.809245e-15,8.270416e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.319922e+04,3.546985e+00,2.104300e+01,-3.473440e+01
C II 1335,1.053001e-04,-1.419787e-04,-3.669356e-05,1334.483031,-0.048969,2.527577e-10,3.207180e+04,8.426605e-06,7.232340e-01,-4.256743e+01,3.088591e+06,6.089485e-30,3.927214e-15,4.774208e-01,4.768372e+02,2.176953e+04,3.262891e+04,3.319141e+04,1.932449e+00,2.352598e+01,-3.766733e+01
C II 1335,1.051408e-04,-1.892339e-04,-8.411300e-05,1334.419749,-0.112251,1.119140e-08,1.179002e+06,6.992846e-06,7.232340e-01,-5.673626e+01,2.126978e+06,7.930100e-30,3.529988e-15,7.792996e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.319141e+04,9.442558e+00,1.636546e+01,-5.349868e+01
C II 1335,1.025409e-04,-2.195439e-04,-1.170255e-04,1334.375826,-0.156174,2.499659e-09,2.185440e+05,5.804350e-06,7.232340e-01,-6.582507e+01,1.465421e+06,1.043490e-29,3.205014e-15,8.270416e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.318359e+04,5.012117e+00,9.101740e+00,-6.607515e+01
C II 1335,9.978177e-05,-3.059945e-04,-2.062432e-04,1334.256762,-0.275238,1.005097e-07,7.315696e+06,4.830330e-06,7.232340e-01,-9.175087e+01,1.014866e+06,1.756483e-29,3.747418e-15,8.270416e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.317578e+04,-1.789354e+00,-2.009815e+00,-9.804502e+01
C II 1335,9.702262e-05,-3.205839e-04,-2.235924e-04,1334.233609,-0.298391,2.105891e-08,1.451845e+06,4.574898e-06,7.232340e-01,-9.612620e+01,9.103701e+05,1.974056e-29,3.782352e-15,3.239065e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.316797e+04,-3.975872e+00,-2.983380e-01,-1.025465e+02
C II 1335,9.594202e-05,-2.709712e-04,-1.750552e-04,1334.298383,-0.233617,2.109256e-08,1.329120e+06,4.178668e-06,7.232340e-01,-8.125024e+01,7.595055e+05,2.188745e-29,3.498845e-15,5.031352e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.316797e+04,-1.880259e+01,-1.110226e+01,-9.263682e+01
C II 1335,9.426348e-05,-2.530846e-04,-1.588450e-04,1334.320016,-0.211984,0.000000e+00,0.000000e+00,4.400016e-06,7.232340e-01,-7.588412e+01,8.421000e+05,1.954812e-29,3.464017e-15,3.426816e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.316016e+04,-1.207613e+01,4.254195e+00,-8.117159e+01
C II 1335,9.312023e-05,-2.028512e-04,-1.097498e-04,1334.385535,-0.146465,2.511053e-08,1.815574e+06,4.798723e-06,7.232340e-01,-6.081962e+01,1.001628e+06,1.147018e-29,2.385935e-15,4.843600e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.316016e+04,2.094175e+00,1.031371e+01,-6.092400e+01
C II 1335,9.150433e-05,-1.589706e-04,-6.748085e-05,1334.441945,-0.090055,1.982663e-08,1.797535e+06,6.018074e-06,7.232340e-01,-4.766279e+01,1.575325e+06,9.173852e-30,3.004510e-15,8.270416e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.315234e+04,-1.732240e+00,3.280920e+01,-4.091891e+01
C II 1335,8.874519e-05,-1.671029e-04,-7.837254e-05,1334.427409,-0.104591,2.250824e-08,2.117595e+06,6.245812e-06,7.232340e-01,-5.010183e+01,1.696809e+06,1.143485e-29,4.060857e-15,6.000709e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.314453e+04,9.510717e+00,4.237672e+01,-3.866143e+01
C II 1335,8.674325e-05,-1.267387e-04,-4.000640e-05,1334.478610,-0.053390,3.497761e-08,3.603979e+06,6.840276e-06,7.232340e-01,-3.800051e+01,2.035178e+06,9.548150e-30,4.064768e-15,2.269708e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.314453e+04,3.466369e+00,5.012175e+01,-2.458667e+01
C II 1335,8.598604e-05,-1.768020e-04,-9.083116e-05,1334.410783,-0.121217,4.447533e-07,3.967091e+07,5.919465e-06,7.232340e-01,-5.301138e+01,1.524123e+06,1.389478e-29,4.446628e-15,8.270416e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.313672e+04,9.072896e+00,5.416667e+01,-3.828187e+01
C II 1335,8.322690e-05,-1.477126e-04,-6.449802e-05,1334.445925,-0.086075,1.863954e-07,1.444900e+07,5.145373e-06,7.232340e-01,-4.429116e+01,1.151566e+06,1.530797e-29,3.708122e-15,8.270416e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.312891e+04,6.314988e+00,6.376026e+01,-2.665613e+01
C II 1335,8.046775e-05,-1.908253e-04,-1.103729e-04,1334.384704,-0.147296,2.063038e-06,1.631086e+08,5.248174e-06,7.232340e-01,-5.722342e+01,1.198040e+06,1.874753e-29,4.727396e-15,8.270416e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.312109e+04,5.910643e+00,9.035805e+01,-3.243930e+01
C II 1335,7.770861e-05,-2.005560e-04,-1.228630e-04,1334.368035,-0.163965,1.869623e-07,1.486662e+07,5.276930e-06,7.232340e-01,-6.013994e+01,1.211205e+06,1.705011e-29,4.346502e-15,4.919362e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.311328e+04,1.719361e+01,8.560495e+01,-3.497571e+01
C II 1335,7.754449e-05,-1.682291e-04,-9.069767e-05,1334.410961,-0.121039,1.549968e-07,1.308903e+07,5.603744e-06,7.232340e-01,-5.044966e+01,1.365877e+06,1.408165e-29,4.045453e-15,5.189747e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.311328e+04,1.568135e+01,9.348560e+01,-2.261861e+01
C II 1335,7.737135e-05,-1.710394e-04,-9.368133e-05,1334.406979,-0.125021,3.848934e-06,3.066394e+08,5.287877e-06,7.232340e-01,-5.128883e+01,1.216236e+06,1.522278e-29,3.896354e-15,7.259506e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.311328e+04,1.811410e+01,8.021798e+01,-2.706035e+01
C II 1335,7.494946e-05,-1.323955e-04,-5.745596e-05,1334.455323,-0.076677,1.012461e-06,8.942130e+07,5.863682e-06,7.232340e-01,-3.970316e+01,1.495533e+06,1.350506e-29,4.243975e-15,8.270416e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.310547e+04,2.288811e+01,8.045356e+01,-1.388855e+01
C II 1335,7.219031e-05,-1.000047e-04,-2.782163e-05,1334.494871,-0.037129,3.446695e-07,3.548113e+07,6.835605e-06,7.232340e-01,-2.999138e+01,2.032399e+06,1.235440e-29,5.268059e-15,8.270416e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.309766e+04,1.305457e+01,7.887528e+01,-5.803727e+00
C II 1335,6.943117e-05,-9.498169e-05,-2.555711e-05,1334.497893,-0.034107,2.598968e-07,2.724250e+07,6.959419e-06,7.232340e-01,-2.848352e+01,2.106692e+06,1.271899e-29,5.622584e-15,3.253580e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.308984e+04,6.121828e+00,7.168805e+01,-7.577873e+00
C II 1335,6.834572e-05,-5.490848e-05,1.343349e-05,1334.549927,0.017927,5.641247e-06,5.751520e+08,6.766952e-06,7.232340e-01,-1.647175e+01,1.991780e+06,1.592323e-29,6.651856e-15,5.016836e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.308984e+04,-8.352132e+00,7.913149e+01,4.834808e+00
C II 1335,6.667202e-05,-1.075503e-04,-4.088549e-05,1334.477437,-0.054563,5.799886e-06,5.131871e+08,5.873586e-06,7.232340e-01,-3.225721e+01,1.500589e+06,3.018553e-29,9.512071e-15,8.270416e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.308203e+04,-1.825408e+01,9.063891e+01,-1.015906e+01
C II 1335,6.391288e-05,-7.090680e-05,-6.998448e-06,1334.522660,-0.009340,2.583995e-05,2.000774e+09,5.138732e-06,7.232340e-01,-2.127138e+01,1.148595e+06,2.791916e-29,6.741323e-15,6.865422e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.307422e+04,-1.325938e+01,9.081141e+01,2.397486e+00
C II 1335,6.162246e-05,-5.612988e-05,5.489123e-06,1334.539325,0.007325,0.000000e+00,0.000000e+00,5.108920e-06,7.232340e-01,-1.683952e+01,1.135307e+06,2.578869e-29,6.159097e-15,1.404994e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.307422e+04,-6.848129e+00,8.503122e+01,6.478583e+00
C II 1335,6.115373e-05,-7.842507e-05,-1.727613e-05,1334.508944,-0.023056,3.614148e-09,2.829131e+05,5.193619e-06,7.232340e-01,-2.352648e+01,1.173263e+06,2.947962e-29,7.260771e-15,6.015224e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.306641e+04,-1.121989e+01,9.491672e+01,1.598891e+00
C II 1335,5.914696e-05,7.327682e-06,6.647507e-05,1334.620713,0.088713,1.410183e-07,1.300292e+07,6.119539e-06,7.232340e-01,2.189468e+00,1.628893e+06,1.988096e-29,6.789081e-15,2.255192e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.306641e+04,-1.210910e+01,6.231493e+01,1.888753e+01
C II 1335,5.839459e-05,-9.775943e-06,4.861808e-05,1334.596882,0.064882,3.698550e-07,3.693079e+07,6.629751e-06,7.232340e-01,-2.938926e+00,1.911831e+06,1.945986e-29,7.800868e-15,8.270416e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.305859e+04,-2.999541e+01,6.239400e+01,1.034864e+01
C II 1335,5.563544e-05,-3.243485e-05,2.319879e-05,1334.562960,0.030960,7.912520e-10,7.223390e+04,6.060543e-06,7.232340e-01,-9.732169e+00,1.597637e+06,2.441019e-29,8.196233e-15,8.270416e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.305078e+04,-2.825508e+01,6.517661e+01,4.296766e+00
C II 1335,5.287630e-05,-2.578844e-05,2.708650e-05,1334.568148,0.036148,2.330644e-05,1.887619e+09,5.374890e-06,7.232340e-01,-7.733946e+00,1.256592e+06,2.729105e-29,7.200888e-15,8.270416e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.304297e+04,-1.239910e+01,3.878064e+01,1.272615e+00
C II 1335,5.011715e-05,-1.144542e-04,-6.434274e-05,1334.446133,-0.085867,1.139844e-05,9.267363e+08,5.397009e-06,7.232340e-01,-3.432105e+01,1.266956e+06,5.303722e-29,1.413436e-14,5.064515e-01,4.768372e+02,2.179297e+04,3.267578e+04,3.303516e+04,-2.132347e+01,6.521464e+01,-2.050755e+01
C II 1335,4.994819e-05,-4.341267e-05,6.533356e-06,1334.540719,0.008719,8.634687e-05,7.339259e+09,5.640043e-06,7.232340e-01,-1.301905e+01,1.383630e+06,4.160897e-29,1.211192e-14,7.763965e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.303516e+04,-2.030416e+01,4.614303e+01,-3.498873e+00
C II 1335,4.735801e-05,-3.246443e-05,1.489204e-05,1334.551874,0.019874,4.998774e-05,4.377250e+09,5.812146e-06,7.232340e-01,-9.736250e+00,1.469360e+06,4.622054e-29,1.426195e-14,4.449517e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.302734e+04,-1.884927e+01,4.287291e+01,-7.496277e-01
C II 1335,4.587358e-05,-1.033793e-04,-5.751051e-05,1334.455250,-0.076750,1.479156e-04,1.287873e+10,5.780417e-06,7.232340e-01,-3.099672e+01,1.453361e+06,5.787624e-29,1.766980e-14,3.820899e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.302734e+04,-1.415006e+01,4.396346e+01,-2.210585e+01
C II 1335,4.459886e-05,3.871618e-06,4.847065e-05,1334.596686,0.064686,3.127373e-04,2.834714e+10,6.017607e-06,7.232340e-01,1.159558e+00,1.575081e+06,4.404165e-29,1.459636e-14,8.270416e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.301953e+04,-1.952828e+01,1.685555e+01,2.862019e+00
C II 1335,4.183972e-05,3.873954e-05,8.058087e-05,1334.639538,0.107538,3.458562e-05,2.941636e+09,5.643455e-06,7.232340e-01,1.161276e+01,1.385305e+06,3.349639e-29,9.763194e-15,3.268095e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.301172e+04,-2.394563e+01,-3.019254e+00,7.192624e+00
C II 1335,4.074943e-05,-2.725054e-05,1.349778e-05,1334.550013,0.018013,1.406226e-05,1.240654e+09,5.853825e-06,7.232340e-01,-8.171332e+00,1.490509e+06,4.184991e-29,1.312282e-14,8.671128e-01,5.960464e+01,2.179883e+04,3.268945e+04,3.301367e+04,-3.019500e+01,1.618813e+00,-1.345477e+01
C II 1335,4.046015e-05,-3.950716e-05,9.513827e-07,1334.533270,0.001270,1.995697e-05,1.720248e+09,5.722134e-06,7.232340e-01,-1.184558e+01,1.424201e+06,4.183888e-29,1.252879e-14,4.135208e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.300977e+04,-2.660151e+01,5.234491e+00,-1.563030e+01
C II 1335,3.908057e-05,-5.604815e-05,-1.696977e-05,1334.509353,-0.022647,1.207784e-06,1.016700e+08,5.585510e-06,7.232340e-01,-1.680465e+01,1.357003e+06,4.093673e-29,1.165677e-14,3.241565e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.300586e+04,-2.544709e+01,4.545887e+00,-2.088434e+01
