Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.618216e-06,-2.324464e-04,-2.298288e-04,1547.831182,-0.355818,1.269158e-01,3.420130e+11,6.436583e-06,1.864814e-02,-6.973310e+01,1.802046e+06,5.461790e-28,2.066960e-13,2.535911e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
C IV 1548,2.533626e-06,-2.148643e-04,-2.123312e-04,1547.858272,-0.328728,6.482715e-01,1.608961e+12,6.371799e-06,1.864814e-02,-6.445897e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.007017e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C IV 1548,2.197721e-06,-1.772336e-04,-1.750362e-04,1547.916011,-0.270989,5.327108e-01,1.322041e+12,6.317368e-06,1.864814e-02,-5.317162e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.007017e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C IV 1548,1.861816e-06,-1.164801e-04,-1.146185e-04,1548.009549,-0.177451,1.653736e-01,4.452856e+11,6.421284e-06,1.864814e-02,-3.495111e+01,1.793490e+06,5.777593e-28,2.170184e-13,6.136206e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
C IV 1548,1.657133e-06,-1.299565e-04,-1.282996e-04,1547.988368,-0.198632,9.145285e-02,2.483675e+11,6.588832e-06,1.864814e-02,-3.899010e+01,1.888304e+06,5.652943e-28,2.235108e-13,3.933959e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
C IV 1548,1.525910e-06,-7.045340e-05,-6.892759e-05,1548.080287,-0.106713,7.572517e-02,2.074649e+11,6.753683e-06,1.864814e-02,-2.114952e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.007017e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C IV 1548,1.190005e-06,-2.791816e-05,-2.672819e-05,1548.145620,-0.041380,2.565007e-04,1.611804e+10,7.130482e-06,1.864814e-02,-8.394640e+00,2.211530e+06,5.725254e-28,2.637261e-13,5.240550e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,1.015198e-06,-7.123712e-05,-7.022200e-05,1548.078283,-0.108717,1.483358e-04,8.887562e+09,6.797607e-06,1.864814e-02,-2.137931e+01,2.009866e+06,5.782708e-28,2.425854e-13,4.829615e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.540994e-07,-2.229409e-05,-2.144000e-05,1548.153807,-0.033193,1.337188e-05,8.126750e+08,6.896097e-06,1.864814e-02,-6.703885e+00,2.068530e+06,6.010042e-28,2.592988e-13,5.035083e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C IV 1548,6.861467e-07,-9.066847e-06,-8.380707e-06,1548.174025,-0.012975,1.435941e-05,8.681000e+08,6.859829e-06,1.864814e-02,-2.737658e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.035083e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.181939e-07,4.985331e-06,5.503527e-06,1548.195520,0.008520,9.767915e-06,5.846428e+08,6.791558e-06,1.864814e-02,1.474516e+00,2.006291e+06,7.393245e-28,3.099519e-13,1.974715e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,4.523244e-07,-1.722164e-05,-1.676932e-05,1548.161038,-0.025962,1.207574e-05,7.291947e+08,6.850535e-06,1.864814e-02,-5.181741e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.060367e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.502412e-07,-2.626889e-06,-2.276649e-06,1548.183475,-0.003525,2.476173e-05,1.477920e+09,6.772325e-06,1.864814e-02,-8.077056e-01,1.994944e+06,8.508443e-28,3.554237e-13,4.093697e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.136898e-07,-3.413138e-06,-3.199449e-06,1548.182047,-0.004953,8.470295e-06,5.054133e+08,6.769833e-06,1.864814e-02,-1.043503e+00,1.993476e+06,8.658357e-28,3.615195e-13,9.413852e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.822885e-07,1.489082e-05,1.507311e-05,1548.210336,0.023336,4.847706e-05,2.863020e+09,6.699387e-06,1.864814e-02,4.441339e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.035083e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.433583e-08,2.625423e-05,2.626857e-05,1548.227669,0.040669,4.009209e-06,2.370805e+08,6.709230e-06,1.864814e-02,7.844645e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.502759e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.786520e-06,-2.109362e-04,-2.081502e-04,1215.416958,-0.253042,3.107180e+02,5.710212e+14,2.225557e-05,2.512538e+00,-6.328265e+01,1.808003e+06,5.244570e-28,1.991156e-13,5.045643e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
Ly a,2.618216e-06,-2.324464e-04,-2.298288e-04,1215.390604,-0.279396,1.652958e+02,3.037785e+14,2.221888e-05,2.512538e+00,-6.973310e+01,1.802046e+06,5.461790e-28,2.066960e-13,2.535911e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Ly a,2.533626e-06,-2.148643e-04,-2.123312e-04,1215.411875,-0.258125,6.260523e+02,1.150531e+15,2.199525e-05,2.512538e+00,-6.445897e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.007017e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Ly a,2.197721e-06,-1.772336e-04,-1.750362e-04,1215.457214,-0.212786,4.695430e+02,8.628727e+14,2.180735e-05,2.512538e+00,-5.317162e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.007017e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Ly a,1.861816e-06,-1.164801e-04,-1.146185e-04,1215.530662,-0.139338,1.502062e+02,2.760151e+14,2.216607e-05,2.512538e+00,-3.495111e+01,1.793490e+06,5.777593e-28,2.170184e-13,6.136206e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Ly a,1.657133e-06,-1.299565e-04,-1.282996e-04,1215.514030,-0.155970,7.941702e+01,1.459368e+14,2.274444e-05,2.512538e+00,-3.899010e+01,1.888304e+06,5.652943e-28,2.235108e-13,3.933959e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Ly a,1.525910e-06,-7.045340e-05,-6.892759e-05,1215.586207,-0.083793,6.549841e+01,1.203528e+14,2.331350e-05,2.512538e+00,-2.114952e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.007017e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Ly a,1.190005e-06,-2.791816e-05,-2.672819e-05,1215.637507,-0.032493,5.015332e+00,9.215265e+12,2.461420e-05,2.512538e+00,-8.394640e+00,2.211530e+06,5.725254e-28,2.637261e-13,5.240550e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,1.015198e-06,-7.123712e-05,-7.022200e-05,1215.584633,-0.085367,2.710753e+00,4.980995e+12,2.346512e-05,2.512538e+00,-2.137931e+01,2.009866e+06,5.782708e-28,2.425854e-13,4.829615e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.540994e-07,-2.229409e-05,-2.144000e-05,1215.643936,-0.026064,1.868092e-03,2.278817e+11,2.380511e-05,2.512538e+00,-6.703885e+00,2.068530e+06,6.010042e-28,2.592988e-13,5.035083e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Ly a,6.861467e-07,-9.066847e-06,-8.380707e-06,1215.659812,-0.010188,2.691254e-01,5.020876e+11,2.367991e-05,2.512538e+00,-2.737658e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.035083e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.181939e-07,4.985331e-06,5.503527e-06,1215.676690,0.006690,6.922432e-01,1.290149e+12,2.344424e-05,2.512538e+00,1.474516e+00,2.006291e+06,7.393245e-28,3.099519e-13,1.974715e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Ly a,4.523244e-07,-1.722164e-05,-1.676932e-05,1215.649614,-0.020386,1.839605e-01,4.355202e+11,2.364783e-05,2.512538e+00,-5.181741e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.060367e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.502412e-07,-2.626889e-06,-2.276649e-06,1215.667232,-0.002768,6.246960e-01,1.163948e+12,2.337785e-05,2.512538e+00,-8.077056e-01,1.994944e+06,8.508443e-28,3.554237e-13,4.093697e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.136898e-07,-3.413138e-06,-3.199449e-06,1215.666111,-0.003889,8.152806e+00,1.497973e+13,2.336925e-05,2.512538e+00,-1.043503e+00,1.993476e+06,8.658357e-28,3.615195e-13,9.413852e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.822885e-07,1.489082e-05,1.507311e-05,1215.688324,0.018324,3.592518e+01,6.600668e+13,2.312607e-05,2.512538e+00,4.441339e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.035083e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.433583e-08,2.625423e-05,2.626857e-05,1215.701934,0.031934,1.640900e+00,3.054585e+12,2.316005e-05,2.512538e+00,7.844645e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.502759e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.786520e-06,-2.109362e-04,-2.081502e-04,1193.041616,-0.248384,9.763500e-02,1.348263e+11,4.216140e-06,7.237806e-03,-6.328265e+01,1.808003e+06,5.244570e-28,1.991156e-13,5.045643e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
Si II 1193,2.618216e-06,-2.324464e-04,-2.298288e-04,1193.015748,-0.274252,4.912022e-02,7.384421e+10,4.209189e-06,7.237806e-03,-6.973310e+01,1.802046e+06,5.461790e-28,2.066960e-13,2.535911e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Si II 1193,2.533626e-06,-2.148643e-04,-2.123312e-04,1193.036627,-0.253373,2.503144e-01,3.456395e+11,4.166824e-06,7.237806e-03,-6.445897e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.007017e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Si II 1193,2.197721e-06,-1.772336e-04,-1.750362e-04,1193.081131,-0.208869,2.055862e-01,2.838548e+11,4.131229e-06,7.237806e-03,-5.317162e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.007017e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Si II 1193,1.861816e-06,-1.164801e-04,-1.146185e-04,1193.153227,-0.136773,6.362779e-02,9.557586e+10,4.199185e-06,7.237806e-03,-3.495111e+01,1.793490e+06,5.777593e-28,2.170184e-13,6.136206e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Si II 1193,1.657133e-06,-1.299565e-04,-1.282996e-04,1193.136901,-0.153099,3.516967e-02,5.329543e+10,4.308752e-06,7.237806e-03,-3.899010e+01,1.888304e+06,5.652943e-28,2.235108e-13,3.933959e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Si II 1193,1.525910e-06,-7.045340e-05,-6.892759e-05,1193.207749,-0.082251,2.903561e-02,4.439560e+10,4.416556e-06,7.237806e-03,-2.114952e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.007017e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si II 1193,1.190005e-06,-2.791816e-05,-2.672819e-05,1193.258106,-0.031894,1.913557e-04,3.378139e+09,4.662963e-06,7.237806e-03,-8.394640e+00,2.211530e+06,5.725254e-28,2.637261e-13,5.240550e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,1.015198e-06,-7.123712e-05,-7.022200e-05,1193.206205,-0.083795,1.080050e-04,1.817267e+09,4.445280e-06,7.237806e-03,-2.137931e+01,2.009866e+06,5.782708e-28,2.425854e-13,4.829615e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si II 1193,8.540994e-07,-2.229409e-05,-2.144000e-05,1193.264416,-0.025584,3.528683e-06,6.022646e+07,4.509687e-06,7.237806e-03,-6.703885e+00,2.068530e+06,6.010042e-28,2.592988e-13,5.035083e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Si II 1193,6.861467e-07,-9.066847e-06,-8.380707e-06,1193.279999,-0.010001,2.044145e-06,3.475041e+07,4.485970e-06,7.237806e-03,-2.737658e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.035083e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Si II 1193,5.181939e-07,4.985331e-06,5.503527e-06,1193.296567,0.006567,6.078517e-06,1.021904e+08,4.441324e-06,7.237806e-03,1.474516e+00,2.006291e+06,7.393245e-28,3.099519e-13,1.974715e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Si II 1193,4.523244e-07,-1.722164e-05,-1.676932e-05,1193.269989,-0.020011,1.820663e-06,3.090939e+07,4.479893e-06,7.237806e-03,-5.181741e+00,2.041287e+06,7.538906e-28,3.219203e-13,3.060367e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.502412e-07,-2.626889e-06,-2.276649e-06,1193.287283,-0.002717,5.200314e-06,8.719244e+07,4.428747e-06,7.237806e-03,-8.077056e-01,1.994944e+06,8.508443e-28,3.554237e-13,4.093697e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,2.136898e-07,-3.413138e-06,-3.199449e-06,1193.286182,-0.003818,7.284893e-05,1.220745e+09,4.427117e-06,7.237806e-03,-1.043503e+00,1.993476e+06,8.658357e-28,3.615195e-13,9.413852e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.822885e-07,1.489082e-05,1.507311e-05,1193.307987,0.017987,3.240377e-04,5.375872e+09,4.381049e-06,7.237806e-03,4.441339e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.035083e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.433583e-08,2.625423e-05,2.626857e-05,1193.321346,0.031346,1.493473e-05,2.481933e+08,4.387486e-06,7.237806e-03,7.844645e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.502759e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.786520e-06,-2.109362e-04,-2.081502e-04,1206.248867,-0.251133,1.141963e+00,5.442115e+11,4.216140e-06,7.819353e-02,-6.328265e+01,1.808003e+06,5.244570e-28,1.991156e-13,5.045643e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
Si III 1206,2.618216e-06,-2.324464e-04,-2.298288e-04,1206.222712,-0.277288,6.267927e-01,2.987044e+11,4.209189e-06,7.819353e-02,-6.973310e+01,1.802046e+06,5.461790e-28,2.066960e-13,2.535911e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Si III 1206,2.533626e-06,-2.148643e-04,-2.123312e-04,1206.243822,-0.256178,2.934859e+00,1.398512e+12,4.166824e-06,7.819353e-02,-6.445897e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.007017e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Si III 1206,2.197721e-06,-1.772336e-04,-1.750362e-04,1206.288819,-0.211181,2.407298e+00,1.147021e+12,4.131229e-06,7.819353e-02,-5.317162e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.007017e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Si III 1206,1.861816e-06,-1.164801e-04,-1.146185e-04,1206.361713,-0.138287,8.102559e-01,3.860857e+11,4.199185e-06,7.819353e-02,-3.495111e+01,1.793490e+06,5.777593e-28,2.170184e-13,6.136206e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Si III 1206,1.657133e-06,-1.299565e-04,-1.282996e-04,1206.345207,-0.154793,4.517046e-01,2.152844e+11,4.308752e-06,7.819353e-02,-3.899010e+01,1.888304e+06,5.652943e-28,2.235108e-13,3.933959e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Si III 1206,1.525910e-06,-7.045340e-05,-6.892759e-05,1206.416839,-0.083161,3.762071e-01,1.793393e+11,4.416556e-06,7.819353e-02,-2.114952e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.007017e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si III 1206,1.190005e-06,-2.791816e-05,-2.672819e-05,1206.467752,-0.032248,1.612102e-02,1.364624e+10,4.662963e-06,7.819353e-02,-8.394640e+00,2.211530e+06,5.725254e-28,2.637261e-13,5.240550e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
