Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.426279e-05,-2.348558e-04,-2.205964e-04,1334.237607,-0.294393,1.051712e-03,1.414719e+11,8.933285e-06,1.118109e+00,-7.042407e+01,3.471183e+06,1.148934e-28,8.296734e-14,1.124072e+00,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.388783e-05,-4.130816e-04,-3.991995e-04,1333.999255,-0.532745,3.619476e-02,3.158435e+11,8.416962e-06,1.118109e+00,-1.238825e+02,3.081526e+06,1.684096e-28,1.083177e-13,1.341354e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.344038e-05,-4.388662e-04,-4.254317e-04,1333.964248,-0.567752,1.089698e-01,6.316182e+11,9.135550e-06,1.118109e+00,-1.316247e+02,3.630150e+06,1.912385e-28,1.448712e-13,1.929973e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.279659e-05,-4.898210e-04,-4.770307e-04,1333.895387,-0.636613,8.240958e-04,1.159397e+11,9.344007e-06,1.118109e+00,-1.469210e+02,3.797706e+06,2.152329e-28,1.706619e-13,5.354533e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.261797e-05,-4.203893e-04,-4.077766e-04,1333.987809,-0.544191,6.301391e-02,3.696955e+11,9.363062e-06,1.118109e+00,-1.260971e+02,3.813212e+06,2.156177e-28,1.712577e-13,1.998117e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.195144e-05,-5.037590e-04,-4.918136e-04,1333.875659,-0.656341,1.088528e-03,1.486950e+11,9.072505e-06,1.118109e+00,-1.511108e+02,3.580219e+06,2.608839e-28,1.943859e-13,4.673096e-01,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.179556e-05,-2.760529e-04,-2.642606e-04,1334.179336,-0.352664,2.322385e-04,3.194317e+10,9.133473e-06,1.118109e+00,-8.279570e+01,3.628499e+06,2.489895e-28,1.871061e-13,2.704473e-01,7.450581e+00,2.184668e+04,3.270020e+04,3.289355e+04,-1.066535e+02,-2.430891e+01,1.014945e+02
C II 1335,1.170535e-05,-3.320597e-04,-3.203582e-04,1334.104472,-0.427528,1.096766e-01,6.113446e+11,8.375383e-06,1.118109e+00,-9.960152e+01,3.051156e+06,3.455599e-28,2.185467e-13,2.194979e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.097315e-05,-3.284561e-04,-3.174866e-04,1334.108304,-0.423696,1.708798e-03,2.058658e+11,7.999629e-06,1.118109e+00,-9.851454e+01,2.783523e+06,6.590067e-28,3.796340e-13,1.076348e+00,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.061410e-05,-2.705585e-04,-2.599473e-04,1334.185092,-0.346908,3.419252e-02,2.413399e+11,6.364650e-06,1.118109e+00,-8.114995e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.389079e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.015074e-05,-1.536697e-04,-1.435205e-04,1334.340467,-0.191533,4.014066e-04,3.673850e+10,6.073821e-06,1.118109e+00,-4.609232e+01,1.604645e+06,5.782709e-28,1.928552e-13,1.882249e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.522862e-06,-7.776588e-05,-6.824376e-05,1334.440927,-0.091073,9.170865e-04,8.264408e+10,5.980703e-06,1.118109e+00,-2.333206e+01,1.555821e+06,3.629632e-28,1.176270e-13,5.831778e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.328327e-06,-8.879290e-05,-7.946540e-05,1334.425951,-0.106049,2.454202e+00,1.207113e+13,7.235458e-06,1.118109e+00,-2.665270e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.465427e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.505916e-06,-1.948216e-04,-1.863174e-04,1334.283354,-0.248646,1.548367e+00,7.625961e+12,8.268762e-06,1.118109e+00,-5.851184e+01,2.973967e+06,1.160819e-27,7.170082e-13,2.227229e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.431621e-06,-2.392826e-04,-2.308530e-04,1334.223919,-0.308081,7.506241e+00,3.691439e+13,8.365719e-06,1.118109e+00,-7.192818e+01,3.044119e+06,1.784617e-27,1.124530e-12,1.009990e+00,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.094710e-06,-2.071924e-04,-1.990994e-04,1334.266296,-0.265704,5.059215e+00,2.491292e+13,8.166952e-06,1.118109e+00,-6.225818e+01,2.901183e+06,1.419909e-27,8.550862e-13,6.256732e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.886000e-06,-9.971560e-05,-9.183039e-05,1334.409449,-0.122551,3.624935e+00,1.784546e+13,8.074891e-06,1.118109e+00,-2.997718e+01,2.836145e+06,1.011027e-27,5.935322e-13,6.070400e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.683505e-06,-1.339189e-04,-1.262364e-04,1334.363534,-0.168466,5.126992e+00,2.521118e+13,5.098410e-06,1.118109e+00,-4.019668e+01,1.130641e+06,2.417193e-27,5.722196e-13,1.028624e+00,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.340379e-06,-9.206815e-05,-8.472845e-05,1334.418927,-0.113073,2.811572e+00,1.382900e+13,3.608269e-06,1.118109e+00,-2.764455e+01,5.663082e+05,5.810246e-27,6.901244e-13,2.040897e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.272299e-06,-1.274019e-04,-1.201305e-04,1334.371682,-0.160318,1.484958e+02,7.301998e+14,3.619820e-06,1.118109e+00,-3.830313e+01,5.699400e+05,1.318483e-26,1.574549e-12,1.232713e+00,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.861094e-06,-9.486176e-05,-8.800131e-05,1334.414559,-0.117441,3.471874e+01,1.707194e+14,2.044543e-06,1.118109e+00,-2.857181e+01,1.818224e+05,1.498505e-26,5.690693e-13,1.988607e-01,9.313226e-01,2.183545e+04,3.270947e+04,3.289404e+04,8.822100e+01,1.135048e+02,2.430423e+02
C II 1335,6.794758e-06,-4.782445e-05,-4.103002e-05,1334.477244,-0.054756,1.585170e+00,7.801501e+12,3.956412e-06,1.118109e+00,-1.447836e+01,6.808603e+05,1.672818e-26,2.389174e-12,6.728092e-03,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.792514e-06,-1.054688e-04,-9.867698e-05,1334.400312,-0.131688,2.075550e+02,1.020590e+15,3.440200e-06,1.118109e+00,-3.176826e+01,5.147809e+05,1.062082e-26,1.146954e-12,1.027125e+00,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.449888e-06,-1.272132e-04,-1.207641e-04,1334.370836,-0.161164,7.393304e+00,3.635902e+13,3.348296e-06,1.118109e+00,-3.829179e+01,4.876440e+05,8.553050e-27,8.718808e-13,6.018110e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.249137e-06,-6.686880e-05,-6.062008e-05,1334.451101,-0.080899,4.076554e+01,2.004449e+14,4.083697e-06,1.118109e+00,-2.018901e+01,7.253741e+05,8.603183e-27,1.307302e-12,6.309023e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.038683e-06,-9.771976e-05,-9.168167e-05,1334.409648,-0.122352,4.674516e+01,2.298540e+14,4.435464e-06,1.118109e+00,-2.947718e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.004761e+00,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.703517e-06,-7.994394e-05,-7.424088e-05,1334.432923,-0.099077,3.197348e+01,1.572164e+14,5.136892e-06,1.118109e+00,-2.415268e+01,1.147773e+06,1.063350e-26,2.556795e-12,2.279519e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.627477e-06,-4.263580e-05,-3.700857e-05,1334.482611,-0.049389,3.194977e+00,1.570940e+13,5.200799e-06,1.118109e+00,-1.292617e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.232713e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.216272e-06,-6.740057e-05,-6.218465e-05,1334.449013,-0.082987,7.938386e-03,1.410724e+11,4.623870e-06,1.118109e+00,-2.033439e+01,9.299646e+05,1.564793e-27,3.048557e-13,1.749984e-01,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.157896e-06,-6.530410e-05,-6.014654e-05,1334.451733,-0.080267,1.652618e+01,8.125949e+13,4.081255e-06,1.118109e+00,-1.965723e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.057715e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.805066e-06,-1.896740e-04,-1.848698e-04,1334.285285,-0.246715,2.690851e+01,1.323261e+14,3.690794e-06,1.118109e+00,-5.694779e+01,5.925088e+05,3.831618e-27,4.750057e-13,5.779488e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.612275e-06,-3.574283e-04,-3.528177e-04,1334.061153,-0.470847,1.360188e+02,6.690025e+14,3.902725e-06,1.118109e+00,-1.072756e+02,6.625078e+05,1.377837e-26,1.909242e-12,6.547645e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.393860e-06,-4.096443e-04,-4.052522e-04,1333.991178,-0.540822,1.557971e+01,7.663213e+13,4.593747e-06,1.118109e+00,-1.229311e+02,9.178869e+05,7.616490e-27,1.461153e-12,1.630673e-01,1.164153e-01,2.182983e+04,3.271411e+04,3.289526e+04,-6.459057e+01,6.622099e+01,2.551695e+02
C II 1335,4.339465e-06,-5.047713e-04,-5.004341e-04,1333.864155,-0.667845,1.555067e+02,7.649657e+14,4.890359e-06,1.118109e+00,-1.514816e+02,1.040247e+06,2.267294e-26,4.928973e-12,3.789706e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289526e+04,-5.816936e+01,1.183872e+02,2.749015e+02
