Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.571442e-04,-7.708126e-04,-6.137895e-04,1333.712878,-0.819122,1.858408e-04,2.781435e+10,9.940394e-06,8.052769e-01,-2.311942e+02,4.297959e+06,8.829777e-29,7.813420e-14,1.976813e-01,7.450581e+00,2.166895e+04,3.246387e+04,3.326074e+04,5.516642e+01,2.213992e+02,-1.189361e+02
C II 1335,1.570783e-04,-6.508239e-04,-4.938478e-04,1333.872944,-0.659056,4.876010e-04,6.937030e+10,9.448731e-06,8.052769e-01,-1.951940e+02,3.883310e+06,6.885973e-29,5.494017e-14,1.182543e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.326074e+04,5.108587e+01,1.945200e+02,-9.314588e+01
C II 1335,1.566838e-04,-7.344833e-04,-5.779146e-04,1333.760754,-0.771246,1.524560e-03,2.251957e+11,9.809282e-06,8.052769e-01,-2.202964e+02,4.185328e+06,8.105526e-29,6.987800e-14,2.130690e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.325879e+04,5.846201e+01,2.184314e+02,-1.055796e+02
C II 1335,1.559730e-04,-7.239052e-04,-5.680451e-04,1333.773926,-0.758074,1.269983e-04,1.960075e+10,1.025107e-05,8.052769e-01,-2.171210e+02,4.570814e+06,7.443842e-29,6.985230e-14,3.989289e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.325879e+04,5.348083e+01,2.132354e+02,-1.072212e+02
C II 1335,1.558399e-04,-7.374033e-04,-5.816784e-04,1333.755732,-0.776268,1.084329e-01,6.551875e+11,9.907593e-06,8.052769e-01,-2.211712e+02,4.269641e+06,8.295979e-29,7.307281e-14,2.430738e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.325684e+04,5.453118e+01,2.168341e+02,-1.094697e+02
C II 1335,1.550289e-04,-7.197196e-04,-5.648023e-04,1333.778253,-0.753747,4.174135e-04,5.962050e+10,9.485690e-06,8.052769e-01,-2.158617e+02,3.913749e+06,9.096172e-29,7.344243e-14,9.888079e-02,7.450581e+00,2.167285e+04,3.246582e+04,3.325684e+04,4.796267e+01,2.045099e+02,-1.140808e+02
C II 1335,1.549960e-04,-8.555219e-04,-7.006586e-04,1333.596949,-0.935051,7.779731e-01,3.840374e+12,8.918644e-06,8.052769e-01,-2.566062e+02,3.459814e+06,1.730793e-28,1.238718e-13,6.210251e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.325488e+04,5.488698e+01,2.264805e+02,-1.483427e+02
C II 1335,1.547888e-04,-7.479234e-04,-5.932504e-04,1333.740288,-0.791712,3.112486e-02,2.839304e+11,8.882950e-06,8.052769e-01,-2.243220e+02,3.432176e+06,9.200934e-29,6.522645e-14,1.908594e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.325488e+04,5.031221e+01,2.060389e+02,-1.229810e+02
C II 1335,1.541520e-04,-8.197557e-04,-6.657300e-04,1333.643562,-0.888438,5.855999e-01,2.886550e+12,8.430419e-06,8.052769e-01,-2.458716e+02,3.091387e+06,1.359833e-28,8.686973e-14,1.640979e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.325293e+04,5.600352e+01,2.125544e+02,-1.439044e+02
C II 1335,1.536046e-04,-8.763957e-04,-7.229257e-04,1333.567233,-0.964767,1.617013e-02,2.589953e+11,8.296368e-06,8.052769e-01,-2.628649e+02,2.993858e+06,1.132312e-28,7.010247e-14,8.886397e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.325293e+04,6.828481e+01,2.181769e+02,-1.568492e+02
