Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.212481e-04,-1.124579e-04,8.776551e-06,1334.543713,0.011713,4.250672e-10,2.269361e+04,3.540198e-06,9.094038e-01,-3.372159e+01,5.451426e+05,8.655334e-30,9.926905e-16,4.329929e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.283203e+04,6.512000e+01,1.288913e+01,-1.099472e+01
C II 1335,1.198036e-04,-1.370148e-04,-1.722756e-05,1334.509009,-0.022991,4.427630e-11,2.372061e+03,3.549154e-06,9.094038e-01,-4.108408e+01,5.479045e+05,8.814079e-30,1.015439e-15,4.236249e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.283203e+04,6.560681e+01,2.069522e+01,-1.064117e+01
C II 1335,1.183904e-04,-1.499529e-04,-3.158022e-05,1334.489855,-0.042145,2.007383e-11,1.054066e+03,3.476418e-06,9.094038e-01,-4.496733e+01,5.256771e+05,1.034233e-29,1.143769e-15,8.566178e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.283203e+04,8.250263e+01,1.976722e+01,-1.884383e+01
C II 1335,1.155327e-04,-1.459591e-04,-3.044326e-05,1334.491372,-0.040628,1.247860e-11,6.875011e+02,3.651098e-06,9.094038e-01,-4.377206e+01,5.798317e+05,1.010189e-29,1.231916e-15,8.431425e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.283203e+04,8.936253e+01,1.647912e+01,-2.281828e+01
C II 1335,1.127199e-04,-1.764785e-04,-6.377852e-05,1334.446886,-0.085114,4.025318e-13,2.070427e+01,3.409728e-06,9.094038e-01,-5.292105e+01,5.057019e+05,1.088928e-29,1.158624e-15,1.347528e-01,4.768372e+02,2.169922e+04,3.241016e+04,3.283203e+04,8.510205e+01,2.791573e+01,-2.123961e+01
C II 1335,1.126749e-04,-1.728809e-04,-6.022544e-05,1334.451627,-0.080373,8.391289e-14,4.684853e+00,3.700485e-06,9.094038e-01,-5.184242e+01,5.956243e+05,1.042454e-29,1.305964e-15,3.320681e-01,4.768372e+02,2.169922e+04,3.241797e+04,3.283203e+04,8.481187e+01,2.703284e+01,-2.215908e+01
C II 1335,1.125641e-04,-1.581538e-04,-4.560743e-05,1334.471135,-0.060865,1.340425e-13,7.289915e+00,3.603446e-06,9.094038e-01,-4.742507e+01,5.647955e+05,9.833451e-30,1.168243e-15,8.234110e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.283984e+04,7.714386e+01,2.519653e+01,-2.172507e+01
C II 1335,1.098172e-04,-1.440877e-04,-3.428637e-05,1334.486244,-0.045756,0.000000e+00,0.000000e+00,3.883644e-06,9.094038e-01,-4.320651e+01,6.560456e+05,9.575075e-30,1.320326e-15,8.566178e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.283984e+04,6.841231e+01,2.518185e+01,-2.720119e+01
C II 1335,1.069594e-04,-1.331462e-04,-2.620098e-05,1334.497034,-0.034966,0.000000e+00,0.000000e+00,4.115844e-06,9.094038e-01,-3.992436e+01,7.368394e+05,8.404222e-30,1.301152e-15,3.966743e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.283984e+04,5.712221e+01,2.670734e+01,-3.006724e+01
C II 1335,1.056361e-04,-1.625538e-04,-5.693489e-05,1334.456019,-0.075981,0.000000e+00,0.000000e+00,3.732930e-06,9.094038e-01,-4.874285e+01,6.061146e+05,1.010408e-29,1.287135e-15,4.599435e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.283984e+04,6.461484e+01,3.354022e+01,-3.100485e+01
C II 1335,1.041017e-04,-1.550781e-04,-5.099253e-05,1334.463949,-0.068051,0.000000e+00,0.000000e+00,3.785790e-06,9.094038e-01,-4.650104e+01,6.234019e+05,9.614502e-30,1.259562e-15,8.566178e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.283984e+04,6.032481e+01,3.332040e+01,-3.355873e+01
C II 1335,1.012440e-04,-1.572096e-04,-5.598151e-05,1334.457291,-0.074709,1.268709e-12,7.540720e+01,3.941871e-06,9.094038e-01,-4.714003e+01,6.758649e+05,1.013309e-29,1.439105e-15,8.068239e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.283984e+04,5.566871e+01,3.672049e+01,-3.769012e+01
C II 1335,9.855235e-05,-1.908930e-04,-9.235950e-05,1334.408743,-0.123257,7.839338e-08,4.190392e+06,3.541603e-06,9.094038e-01,-5.723962e+01,5.455754e+05,1.201427e-29,1.378215e-15,4.979390e-01,4.768372e+02,2.171484e+04,3.244922e+04,3.283984e+04,6.179984e+01,4.418543e+01,-3.197656e+01
C II 1335,9.838623e-05,-1.828501e-04,-8.448188e-05,1334.419256,-0.112744,2.085359e-07,1.092952e+07,3.471154e-06,9.094038e-01,-5.482791e+01,5.240865e+05,1.334646e-29,1.470257e-15,6.023877e-01,4.768372e+02,2.171484e+04,3.245703e+04,3.283984e+04,5.100153e+01,4.755368e+01,-4.031063e+01
C II 1335,9.818527e-05,-1.536851e-04,-5.551489e-05,1334.457914,-0.074086,4.460795e-07,2.389392e+07,3.550293e-06,9.094038e-01,-4.608100e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.652997e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.267076e-05,-1.423012e-04,-4.964360e-05,1334.465749,-0.066251,2.459683e-12,1.325554e+02,3.573926e-06,9.094038e-01,-4.266596e+01,5.555796e+05,1.461940e-29,1.705297e-15,3.603557e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.284766e+04,2.026332e+01,4.399736e+01,-2.712024e+01
C II 1335,9.146859e-05,-1.572273e-04,-6.577314e-05,1334.444224,-0.087776,6.374797e-14,3.128532e+00,3.253458e-06,9.094038e-01,-4.714099e+01,4.604109e+05,1.517893e-29,1.469322e-15,4.962621e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.284766e+04,1.796995e+01,4.898857e+01,-2.289009e+01
C II 1335,8.981302e-05,-1.393336e-04,-4.953305e-05,1334.465897,-0.066103,2.958810e-14,1.495104e+00,3.350197e-06,9.094038e-01,-4.177548e+01,4.881979e+05,1.514943e-29,1.556567e-15,8.566178e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.284766e+04,1.901216e+01,4.233063e+01,-2.110705e+01
C II 1335,8.695528e-05,-1.102082e-04,-2.326250e-05,1334.500955,-0.031045,7.099206e-09,3.910819e+05,3.649944e-06,9.094038e-01,-3.304328e+01,5.794653e+05,1.591282e-29,1.940706e-15,7.705053e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.284766e+04,2.160676e+01,3.269046e+01,-2.604378e+01
C II 1335,8.438482e-05,-1.447041e-04,-6.033146e-05,1334.451486,-0.080514,1.572621e-08,8.742273e+05,3.684318e-06,9.094038e-01,-4.338543e+01,5.904312e+05,1.465480e-29,1.821166e-15,8.611252e-01,4.768372e+02,2.173047e+04,3.248828e+04,3.284766e+04,1.827097e+01,4.365384e+01,-1.737838e+01
C II 1335,8.409755e-05,-1.471530e-04,-6.306780e-05,1334.447834,-0.084166,4.308338e-07,2.255995e+07,3.470448e-06,9.094038e-01,-4.412011e+01,5.238731e+05,1.828286e-29,2.015553e-15,8.727074e-01,4.768372e+02,2.173047e+04,3.249609e+04,3.284766e+04,2.201378e+01,4.373414e+01,-2.132651e+01
C II 1335,8.380640e-05,-1.343842e-04,-5.058905e-05,1334.464487,-0.067513,3.595830e-06,1.964137e+08,3.622667e-06,9.094038e-01,-4.029211e+01,5.708369e+05,1.845951e-29,2.217425e-15,7.693471e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.285547e+04,1.527080e+01,4.338168e+01,-2.698482e+01
C II 1335,8.123981e-05,-1.207760e-04,-3.954597e-05,1334.479225,-0.052775,4.275657e-06,2.380208e+08,3.688284e-06,9.094038e-01,-3.621154e+01,5.917030e+05,1.888633e-29,2.351232e-15,8.566178e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.285547e+04,2.162602e+01,3.564284e+01,-2.345876e+01
C II 1335,7.838207e-05,-1.123909e-04,-3.401765e-05,1334.486602,-0.045398,8.017919e-08,4.805765e+06,3.975819e-06,9.094038e-01,-3.369700e+01,6.875563e+05,1.467829e-29,2.122590e-15,3.240371e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.285547e+04,2.627351e+01,2.958661e+01,-1.629273e+01
C II 1335,7.730106e-05,-1.759974e-04,-9.870998e-05,1334.400268,-0.131732,1.996960e-05,1.087094e+09,3.605196e-06,9.094038e-01,-5.276816e+01,5.653442e+05,1.899595e-29,2.260128e-15,5.325807e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.285547e+04,3.310424e+01,4.603204e+01,-7.689386e+00
C II 1335,7.552433e-05,-2.180773e-04,-1.425694e-04,1334.341737,-0.190263,2.424832e-08,1.433057e+06,3.918292e-06,9.094038e-01,-6.538599e+01,6.678035e+05,2.081144e-29,2.924428e-15,8.566178e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.285547e+04,4.398022e+01,5.382890e+01,6.157957e-01
C II 1335,7.266660e-05,-1.991010e-04,-1.264489e-04,1334.363250,-0.168750,1.723492e-07,1.110551e+07,4.274974e-06,9.094038e-01,-5.969586e+01,7.949176e+05,2.304763e-29,3.852324e-15,7.341867e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.285547e+04,4.308288e+01,4.753741e+01,2.701080e+00
C II 1335,7.021730e-05,-1.575512e-04,-8.734494e-05,1334.415435,-0.116565,5.050467e-09,2.976793e+05,3.910001e-06,9.094038e-01,-4.723677e+01,6.649805e+05,1.923239e-29,2.690755e-15,1.224311e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.285547e+04,3.169386e+01,3.730330e+01,8.576197e+00
C II 1335,6.980886e-05,-1.532620e-04,-8.346386e-05,1334.420615,-0.111385,1.215289e-06,6.861187e+07,3.740488e-06,9.094038e-01,-4.595080e+01,6.085717e+05,2.018029e-29,2.580965e-15,1.143027e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.285547e+04,3.172159e+01,3.733364e+01,1.272570e+00
C II 1335,6.942754e-05,-1.823228e-04,-1.129080e-04,1334.381321,-0.150679,8.480746e-06,4.505175e+08,3.519667e-06,9.094038e-01,-5.466449e+01,5.388381e+05,2.566664e-29,2.909036e-15,7.423151e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.286328e+04,3.377825e+01,4.628101e+01,1.517316e-01
C II 1335,6.695112e-05,-1.952129e-04,-1.282749e-04,1334.360813,-0.171187,4.393019e-06,2.318958e+08,3.496390e-06,9.094038e-01,-5.852918e+01,5.317344e+05,2.677999e-29,2.996176e-15,8.566178e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C II 1335,6.409338e-05,-1.621660e-04,-9.808302e-05,1334.401105,-0.130895,9.883824e-09,6.043165e+05,4.053324e-06,9.094038e-01,-4.862015e+01,7.146243e+05,2.680179e-29,4.028048e-15,2.877185e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.286328e+04,2.258930e+01,4.309343e+01,5.555603e+00
C II 1335,6.313353e-05,-1.452846e-04,-8.216024e-05,1334.422355,-0.109645,1.569202e-06,8.764919e+07,3.703204e-06,9.094038e-01,-4.355857e+01,5.965000e+05,3.017672e-29,3.788309e-15,5.688993e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.286328e+04,2.370493e+01,3.791350e+01,1.429610e+00
C II 1335,6.123565e-05,-1.383192e-04,-7.709204e-05,1334.429118,-0.102882,3.803410e-06,2.501987e+08,4.361881e-06,9.094038e-01,-4.147046e+01,8.275663e+05,2.991150e-29,5.209932e-15,8.566178e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.286328e+04,3.127882e+01,3.258977e+01,1.322565e+00
C II 1335,5.837791e-05,-1.912494e-04,-1.328827e-04,1334.354664,-0.177336,1.036553e-06,7.631924e+07,4.886832e-06,9.094038e-01,-5.734089e+01,1.038747e+06,2.736678e-29,5.978449e-15,6.978681e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.286328e+04,3.260156e+01,4.861547e+01,5.559866e+00
C II 1335,5.604977e-05,-2.052656e-04,-1.492273e-04,1334.332851,-0.199149,3.821701e-07,2.630525e+07,4.567037e-06,9.094038e-01,-6.154344e+01,9.072443e+05,2.492503e-29,4.750615e-15,1.587498e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.286328e+04,1.717636e+01,5.847264e+01,1.045883e+01
C II 1335,5.552017e-05,-2.196157e-04,-1.641077e-04,1334.312993,-0.219007,3.074879e-06,2.531478e+08,5.464667e-06,9.094038e-01,-6.584655e+01,1.298921e+06,2.021439e-29,5.511143e-15,1.413347e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.286328e+04,1.917722e+01,6.391450e+01,2.756426e+00
C II 1335,5.504867e-05,-2.145220e-04,-1.594851e-04,1334.319162,-0.212838,3.105830e-05,2.458298e+09,5.251322e-06,9.094038e-01,-6.431897e+01,1.199478e+06,2.079797e-29,5.241154e-15,7.152831e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C II 1335,5.266243e-05,-2.430499e-04,-1.904003e-04,1334.277905,-0.254095,2.331968e-06,1.733778e+08,4.933318e-06,9.094038e-01,-7.287352e+01,1.058604e+06,2.398188e-29,5.338534e-15,4.632504e-01,5.960464e+01,2.175977e+04,3.258008e+04,3.286914e+04,2.640602e+01,6.834331e+01,4.566792e+00
C II 1335,5.250789e-05,-1.884681e-04,-1.359701e-04,1334.350544,-0.181456,7.651149e-06,6.123585e+08,5.309709e-06,9.094038e-01,-5.650667e+01,1.226299e+06,2.002435e-29,5.163203e-15,3.819839e+00,5.960464e+01,2.176367e+04,3.258008e+04,3.286914e+04,1.995655e+01,5.256164e+01,6.769362e+00
C II 1335,5.123356e-05,-1.826494e-04,-1.314252e-04,1334.356609,-0.175391,2.232232e-06,1.688346e+08,5.019870e-06,9.094038e-01,-5.476203e+01,1.096074e+06,2.129364e-29,4.910145e-15,4.283089e+00,5.960464e+01,2.176367e+04,3.258398e+04,3.286914e+04,2.712011e+01,4.773155e+01,6.906321e+00
C II 1335,4.980470e-05,-2.106078e-04,-1.608136e-04,1334.317389,-0.214611,1.296556e-07,9.590161e+06,4.908388e-06,9.094038e-01,-6.314564e+01,1.047931e+06,2.659751e-29,5.863243e-15,2.141545e+00,7.450581e+00,2.176465e+04,3.258691e+04,3.287012e+04,3.663793e+01,5.257553e+01,9.465910e+00
C II 1335,4.909026e-05,-2.461472e-04,-1.970691e-04,1334.269005,-0.262995,5.394439e-08,3.962939e+06,4.873154e-06,9.094038e-01,-7.380285e+01,1.032941e+06,3.245366e-29,7.050359e-15,3.724539e-01,7.450581e+00,2.176465e+04,3.258887e+04,3.287012e+04,4.588309e+01,6.045073e+01,9.870635e+00
C II 1335,4.896601e-05,-1.985749e-04,-1.496186e-04,1334.332329,-0.199671,3.116517e-06,2.288436e+08,4.872417e-06,9.094038e-01,-5.953749e+01,1.032628e+06,2.688516e-29,5.839034e-15,6.052180e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.287109e+04,3.329763e+01,4.858305e+01,1.642855e+01
C II 1335,4.694696e-05,-2.499524e-04,-2.030172e-04,1334.261067,-0.270933,9.941965e-05,5.757067e+09,3.837856e-06,9.094038e-01,-7.494456e+01,6.406673e+05,3.724598e-29,5.019674e-15,8.566178e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287109e+04,5.128344e+01,6.156912e+01,-4.196911e-01
C II 1335,4.408922e-05,-2.340512e-04,-1.899723e-04,1334.278476,-0.253524,1.755014e-04,2.035148e+10,7.699592e-06,9.094038e-01,-7.017893e+01,2.578639e+06,5.422827e-29,2.828572e-14,6.615494e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C II 1335,4.188225e-05,-2.543013e-04,-2.124297e-04,1334.248506,-0.283494,1.659143e-04,1.259490e+10,5.036684e-06,9.094038e-01,-7.624824e+01,1.103429e+06,5.986077e-29,1.361544e-14,1.950684e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.287109e+04,4.710889e+01,6.438263e+01,1.089956e+00
C II 1335,4.123148e-05,-2.880419e-04,-2.468222e-04,1334.202608,-0.329392,1.198596e-04,1.281408e+10,7.098566e-06,9.094038e-01,-8.636808e+01,2.191777e+06,7.853914e-29,3.496238e-14,1.683666e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.287305e+04,5.953840e+01,7.361524e+01,-1.476356e+01
C II 1335,4.066980e-05,-2.626801e-04,-2.220209e-04,1334.235706,-0.296294,3.625011e-05,2.590397e+09,4.742541e-06,9.094038e-01,-7.876224e+01,9.783120e+05,6.973750e-29,1.408372e-14,2.599423e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.287695e+04,5.382062e+01,6.743577e+01,-1.402616e+01
C II 1335,3.980261e-05,-2.553035e-04,-2.155111e-04,1334.244394,-0.287606,2.526020e-06,1.849541e+08,4.859636e-06,9.094038e-01,-7.654973e+01,1.027218e+06,6.411542e-29,1.360102e-14,4.283089e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C II 1335,3.837375e-05,-2.123768e-04,-1.740112e-04,1334.299777,-0.232223,1.495563e-07,9.430429e+06,4.179202e-06,9.094038e-01,-6.367689e+01,7.596997e+05,5.118884e-29,8.144608e-15,1.000643e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.287695e+04,4.622339e+01,5.121176e+01,-1.981935e-01
C II 1335,3.834036e-05,-1.481095e-04,-1.097748e-04,1334.385502,-0.146498,3.210186e-06,2.594865e+08,5.365820e-06,9.094038e-01,-4.440658e+01,1.252354e+06,3.326346e-29,8.628113e-15,4.183025e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.287695e+04,4.113861e+01,3.092302e+01,5.893646e+00
C II 1335,3.694488e-05,-1.665602e-04,-1.296214e-04,1334.359016,-0.172984,4.138467e-05,3.378003e+09,5.416035e-06,9.094038e-01,-4.993919e+01,1.275904e+06,3.257917e-29,8.645549e-15,4.283089e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.287695e+04,4.635538e+01,3.371155e+01,1.179693e+01
C II 1335,3.551601e-05,-1.968294e-04,-1.613204e-04,1334.316713,-0.215287,4.561597e-05,3.744372e+09,5.448673e-06,9.094038e-01,-5.901611e+01,1.291328e+06,3.818636e-29,1.031429e-14,2.150812e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.287695e+04,5.633402e+01,3.967094e+01,1.163388e+01
C II 1335,3.479848e-05,-1.889843e-04,-1.541923e-04,1334.326225,-0.205775,8.229487e-06,7.423716e+08,5.988989e-06,9.094038e-01,-5.666337e+01,1.560135e+06,3.298115e-29,1.070668e-14,2.132277e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.287695e+04,4.878568e+01,3.761197e+01,2.433564e+01
C II 1335,3.408714e-05,-1.990092e-04,-1.649289e-04,1334.311897,-0.220103,4.044468e-06,3.528665e+08,5.790902e-06,9.094038e-01,-5.966960e+01,1.458638e+06,4.098735e-29,1.252218e-14,1.818826e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.287695e+04,5.460226e+01,3.988485e+01,1.767805e+01
C II 1335,3.348037e-05,-1.843432e-04,-1.508690e-04,1334.330661,-0.201339,1.170328e-05,9.922040e+08,5.625507e-06,9.094038e-01,-5.527138e+01,1.376507e+06,3.971244e-29,1.144296e-14,2.464263e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C II 1335,3.265827e-05,-2.270925e-04,-1.944417e-04,1334.272511,-0.259489,1.705618e-06,1.428294e+08,5.558277e-06,9.094038e-01,-6.808964e+01,1.343802e+06,4.637252e-29,1.308533e-14,4.201560e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.125660e-05,-2.077647e-04,-1.765146e-04,1334.296436,-0.235564,2.001802e-09,1.541644e+05,5.111582e-06,9.094038e-01,-6.229356e+01,1.136490e+06,3.710862e-29,8.854129e-15,8.152882e-02,5.960464e+01,2.178711e+04,3.263477e+04,3.288086e+04,3.334752e+01,5.645802e+01,-8.090940e+00
C II 1335,3.122940e-05,-2.476577e-04,-2.164360e-04,1334.243159,-0.288841,1.530780e-08,1.044692e+06,4.528315e-06,9.094038e-01,-7.425612e+01,8.919250e+05,5.163649e-29,9.681319e-15,4.283089e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.288086e+04,3.342038e+01,7.002813e+01,-1.052066e+01
C II 1335,2.980053e-05,-2.852912e-04,-2.554991e-04,1334.191028,-0.340972,1.558744e-04,1.018778e+10,4.333900e-06,9.094038e-01,-8.554215e+01,8.169826e+05,7.713289e-29,1.324784e-14,4.283089e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288086e+04,4.210847e+01,7.990505e+01,-1.558784e+01
C II 1335,2.837166e-05,-2.571915e-04,-2.288271e-04,1334.226623,-0.305377,7.266846e-04,4.930347e+10,4.501946e-06,9.094038e-01,-7.711610e+01,8.815675e+05,8.221327e-29,1.519746e-14,1.969219e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288086e+04,4.460406e+01,7.007684e+01,-1.768841e+01
C II 1335,2.771472e-05,-2.540027e-04,-2.262951e-04,1334.230002,-0.301998,1.619319e-03,1.082435e+11,4.431063e-06,9.094038e-01,-7.616037e+01,8.540259e+05,9.462508e-29,1.693476e-14,2.313870e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.288086e+04,5.365226e+01,6.500863e+01,-1.582652e+01
C II 1335,2.694280e-05,-2.136696e-04,-1.867326e-04,1334.282799,-0.249201,1.256620e-03,9.844615e+10,5.199514e-06,9.094038e-01,-6.406717e+01,1.175927e+06,1.030111e-28,2.533162e-14,1.953986e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288086e+04,4.841896e+01,5.647161e+01,-2.896692e+01
C II 1335,2.629093e-05,-1.912425e-04,-1.649566e-04,1334.311860,-0.220140,1.652046e-03,9.950668e+10,3.993886e-06,9.094038e-01,-5.734097e+01,6.938193e+05,1.152770e-28,1.675058e-14,2.329103e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.551393e-05,-1.901692e-04,-1.646601e-04,1334.312256,-0.219744,5.002274e-04,3.868254e+10,5.131773e-06,9.094038e-01,-5.701882e+01,1.145487e+06,1.142626e-28,2.742972e-14,4.019967e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.417284e-05,-1.516455e-04,-1.274763e-04,1334.361879,-0.170121,8.409333e-06,7.039966e+08,5.556117e-06,9.094038e-01,-4.546788e+01,1.342758e+06,1.007871e-28,2.838755e-14,2.631219e-01,5.960464e+01,2.179492e+04,3.265430e+04,3.288477e+04,2.863750e+01,4.358723e+01,-2.659675e+01
