Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.983876e-05,9.104361e-05,1.208851e-04,1334.693325,0.161325,3.795618e-08,3.417889e+06,5.978142e-06,3.477464e-02,2.728060e+01,1.554489e+06,5.423817e-29,1.717646e-14,1.603631e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.930382e-05,1.187898e-04,1.480972e-04,1334.729640,0.197640,0.000000e+00,0.000000e+00,4.202396e-06,3.477464e-02,3.559150e+01,7.681555e+05,7.471005e-29,1.207018e-14,4.927585e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.766010e-05,1.803421e-05,4.569481e-05,1334.592981,0.060981,1.450746e-05,9.741807e+08,4.455330e-06,3.477464e-02,5.392271e+00,8.634057e+05,7.664608e-29,1.391226e-14,5.354264e-01,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.748150e-05,5.370143e-05,8.118440e-05,1334.640343,0.108343,3.381479e-06,2.203619e+08,4.320003e-06,3.477464e-02,1.608912e+01,8.117517e+05,6.080402e-29,1.036391e-14,4.301483e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.604663e-05,6.177564e-05,8.782387e-05,1334.649204,0.117204,1.982665e-07,1.323276e+07,4.425611e-06,3.477464e-02,1.851236e+01,8.519254e+05,5.829166e-29,1.040983e-14,9.067603e-02,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.601638e-05,1.443994e-05,4.045670e-05,1334.585991,0.053991,6.298872e-04,4.245207e+10,4.472272e-06,3.477464e-02,4.321563e+00,8.699843e+05,7.820561e-29,1.430126e-14,2.674484e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.512424e-05,5.127184e-05,7.639736e-05,1334.633955,0.101955,9.350535e-04,6.410638e+10,4.549582e-06,3.477464e-02,1.536737e+01,9.003224e+05,7.145094e-29,1.349947e-14,2.253101e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.437266e-05,1.535590e-06,2.590829e-05,1334.566575,0.034575,5.329502e-02,3.157476e+11,4.775359e-06,3.477464e-02,4.561656e-01,9.918985e+05,9.749293e-29,2.031934e-14,4.813541e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.276698e-05,1.410526e-04,1.638228e-04,1334.750627,0.218627,2.537537e-05,1.959534e+09,5.122696e-06,3.477464e-02,4.228290e+01,1.141438e+06,7.455957e-29,1.785326e-14,1.140441e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.272894e-05,1.960952e-04,2.188286e-04,1334.824034,0.292034,2.705394e-04,2.121775e+10,5.205837e-06,3.477464e-02,5.878140e+01,1.178789e+06,8.147445e-29,2.014446e-14,4.927585e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.108522e-05,2.435503e-04,2.646406e-04,1334.885171,0.353171,2.802374e-06,2.332698e+08,5.525938e-06,3.477464e-02,7.300535e+01,1.328211e+06,8.555619e-29,2.385515e-14,3.294074e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,2.097533e-05,2.706374e-04,2.916184e-04,1334.921174,0.389174,1.371401e-07,1.188421e+07,5.750998e-06,3.477464e-02,8.112397e+01,1.438605e+06,8.187499e-29,2.472556e-14,1.695606e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.040972e-05,2.545450e-04,2.749599e-04,1334.898943,0.366943,0.000000e+00,0.000000e+00,5.798913e-06,3.477464e-02,7.630073e+01,1.462677e+06,8.295622e-29,2.543737e-14,2.902572e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.944149e-05,2.749515e-04,2.943984e-04,1334.924884,0.392884,1.465668e-05,1.269311e+09,5.749499e-06,3.477464e-02,8.241624e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.164070e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.805246e-05,2.650973e-04,2.831545e-04,1334.909879,0.377879,6.492557e-06,5.529442e+08,5.650439e-06,3.477464e-02,7.946205e+01,1.388735e+06,9.517425e-29,2.773742e-14,7.635146e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.779777e-05,2.493341e-04,2.671364e-04,1334.888502,0.356502,1.381215e-01,6.904940e+11,5.473723e-06,3.477464e-02,7.473768e+01,1.303229e+06,1.083091e-28,2.963066e-14,4.927585e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.615405e-05,2.315270e-04,2.476848e-04,1334.862543,0.330543,1.148582e-03,1.027746e+11,5.939880e-06,3.477464e-02,6.940117e+01,1.534654e+06,9.357771e-29,2.989260e-14,7.494909e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.590404e-05,2.054289e-04,2.213362e-04,1334.827380,0.295380,3.291618e-02,2.201601e+11,5.875891e-06,3.477464e-02,6.157736e+01,1.501767e+06,1.422992e-28,4.457214e-14,6.260518e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.569520e-05,1.967065e-04,2.124048e-04,1334.815461,0.283461,2.894828e-01,1.475424e+12,6.230644e-06,3.477464e-02,5.896121e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.552042e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.451033e-05,2.793426e-04,2.938570e-04,1334.924162,0.392162,4.392050e-04,4.565645e+10,6.902655e-06,3.477464e-02,8.373156e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.514600e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.333794e-05,2.151480e-04,2.284888e-04,1334.836926,0.304926,1.318212e-04,1.251213e+10,6.301706e-06,3.477464e-02,6.448927e+01,1.727314e+06,9.918364e-29,3.570548e-14,1.412985e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.286661e-05,2.505737e-04,2.634435e-04,1334.883574,0.351574,2.189448e-04,2.043698e+10,6.197275e-06,3.477464e-02,7.510666e+01,1.670539e+06,1.151552e-28,4.021795e-14,2.120336e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.215932e-05,1.846612e-04,1.968228e-04,1334.794666,0.262666,8.352463e-05,7.212386e+09,5.732699e-06,3.477464e-02,5.534948e+01,1.429464e+06,1.313917e-28,3.936707e-14,3.434565e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.204475e-05,2.189399e-04,2.309873e-04,1334.840260,0.308260,2.909568e-04,2.471739e+10,5.636417e-06,3.477464e-02,6.562475e+01,1.381851e+06,1.313545e-28,3.812384e-14,2.463793e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.122289e-05,2.535233e-04,2.647490e-04,1334.885316,0.353316,1.297063e-05,1.112578e+09,5.694563e-06,3.477464e-02,7.599058e+01,1.410509e+06,1.330964e-28,3.945060e-14,7.260721e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.098069e-05,2.055696e-04,2.165525e-04,1334.820996,0.288996,7.895854e-05,6.766036e+09,5.686516e-06,3.477464e-02,6.161752e+01,1.406526e+06,1.507971e-28,4.460622e-14,4.435022e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.083274e-05,1.986646e-04,2.094995e-04,1334.811584,0.279584,1.671277e-02,1.930613e+11,5.830802e-06,3.477464e-02,5.954503e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.294218e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.040103e-05,2.406842e-04,2.510877e-04,1334.867085,0.335085,1.642857e-02,1.917309e+11,5.898546e-06,3.477464e-02,7.214017e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.795601e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.802057e-06,1.813960e-04,1.911998e-04,1334.787162,0.255162,3.445870e-02,2.250204e+11,5.659741e-06,3.477464e-02,5.436934e+01,1.393312e+06,1.881069e-28,5.511725e-14,6.681918e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.579164e-06,2.463849e-04,2.559664e-04,1334.873595,0.341595,3.213152e-02,2.110814e+11,5.714251e-06,3.477464e-02,7.384874e+01,1.420279e+06,1.704762e-28,5.089087e-14,2.463793e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.757303e-06,3.131964e-04,3.219564e-04,1334.961661,0.429661,6.887595e-06,6.013214e+08,5.794562e-06,3.477464e-02,9.387264e+01,1.460482e+06,1.730129e-28,5.310053e-14,4.013369e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.623427e-06,2.585226e-04,2.671483e-04,1334.888518,0.356518,2.073913e-05,1.774324e+09,5.677971e-06,3.477464e-02,7.748460e+01,1.402302e+06,2.007152e-28,5.921001e-14,9.782792e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.297097e-06,2.756008e-04,2.839001e-04,1334.910874,0.378874,1.492683e-04,1.317751e+10,5.858600e-06,3.477464e-02,8.259946e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.084176e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.935443e-06,3.184830e-04,3.264210e-04,1334.967619,0.435619,0.000000e+00,0.000000e+00,6.178567e-06,3.477464e-02,9.545270e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.470866e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.444798e-06,3.031566e-04,3.106036e-04,1334.946511,0.414511,0.000000e+00,0.000000e+00,6.310187e-06,3.477464e-02,9.085724e+01,1.731967e+06,2.428531e-28,8.846386e-14,9.929270e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.113582e-06,3.006066e-04,3.077223e-04,1334.942665,0.410665,0.000000e+00,0.000000e+00,6.715903e-06,3.477464e-02,9.009345e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.463793e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.291721e-06,2.797447e-04,2.860382e-04,1334.913727,0.381727,0.000000e+00,0.000000e+00,6.859032e-06,3.477464e-02,8.384199e+01,2.046354e+06,2.314088e-28,9.959344e-14,7.660160e-02,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.266168e-06,2.339518e-04,2.402194e-04,1334.852580,0.320580,0.000000e+00,0.000000e+00,6.656142e-06,3.477464e-02,7.011853e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.513056e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.761450e-06,2.278621e-04,2.336248e-04,1334.843780,0.311780,0.000000e+00,0.000000e+00,6.558041e-06,3.477464e-02,6.829211e+01,1.870696e+06,2.543287e-28,1.000104e-13,2.536044e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.676854e-06,2.078866e-04,2.135647e-04,1334.817009,0.285009,0.000000e+00,0.000000e+00,6.417869e-06,3.477464e-02,6.230608e+01,1.791583e+06,2.623559e-28,9.880328e-14,6.205304e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.469860e-06,1.761628e-04,1.816337e-04,1334.774396,0.242396,0.000000e+00,0.000000e+00,6.251672e-06,3.477464e-02,5.279938e+01,1.699994e+06,2.607507e-28,9.317388e-14,1.146130e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.087539e-06,1.757495e-04,1.808379e-04,1334.773334,0.241334,0.000000e+00,0.000000e+00,6.177752e-06,3.477464e-02,5.267418e+01,1.660031e+06,2.842566e-28,9.918438e-14,8.576604e-02,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,5.058930e-06,1.561694e-04,1.612292e-04,1334.747165,0.215165,0.000000e+00,0.000000e+00,6.110854e-06,3.477464e-02,4.680705e+01,1.624272e+06,2.759285e-28,9.416849e-14,1.231896e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.647999e-06,1.574309e-04,1.620796e-04,1334.748300,0.216300,2.256708e-05,2.095287e+09,6.163098e-06,3.477464e-02,4.718760e+01,1.652164e+06,2.558242e-28,8.871670e-14,4.489983e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.498224e-06,1.643125e-04,1.688115e-04,1334.757284,0.225284,1.154613e-06,1.059166e+08,6.089833e-06,3.477464e-02,4.924671e+01,1.613117e+06,2.831233e-28,9.589688e-14,1.378410e-02,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.493626e-06,1.450828e-04,1.495770e-04,1334.731615,0.199615,0.000000e+00,0.000000e+00,6.081203e-06,3.477464e-02,4.348372e+01,1.608548e+06,2.891362e-28,9.759675e-14,7.691139e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.237069e-06,1.559970e-04,1.602347e-04,1334.745838,0.213838,2.348943e-04,2.214036e+10,6.258189e-06,3.477464e-02,4.675760e+01,1.703540e+06,2.732713e-28,9.752154e-14,9.837626e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.908910e-06,1.599484e-04,1.638579e-04,1334.750674,0.218674,3.849863e-04,3.644543e+10,6.283046e-06,3.477464e-02,4.793897e+01,1.717100e+06,2.987162e-28,1.075097e-13,2.481337e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.826138e-06,1.809453e-04,1.847721e-04,1334.778584,0.246584,1.457656e-01,7.534177e+11,6.650078e-06,3.477464e-02,5.423474e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.231896e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.415208e-06,2.049726e-04,2.083885e-04,1334.810101,0.278101,3.938894e-02,2.982552e+11,7.016757e-06,3.477464e-02,6.143783e+01,2.141549e+06,3.607527e-28,1.614512e-13,2.866307e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.319595e-06,1.932743e-04,1.965945e-04,1334.794362,0.262362,8.115981e-02,4.268775e+11,7.108973e-06,3.477464e-02,5.793018e+01,2.198208e+06,3.755888e-28,1.726114e-13,2.811726e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.225803e-06,1.462254e-04,1.494516e-04,1334.731448,0.199448,7.585653e-01,3.730005e+12,7.138492e-06,3.477464e-02,4.382680e+01,2.216502e+06,4.790581e-28,2.218575e-13,6.640930e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.004277e-06,1.719156e-04,1.749204e-04,1334.765437,0.233437,8.530754e-01,4.194907e+12,7.265094e-06,3.477464e-02,5.152978e+01,2.295819e+06,4.997681e-28,2.396992e-13,8.213950e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.730280e-06,1.706408e-04,1.733716e-04,1334.763370,0.231370,3.773349e-01,1.855450e+12,7.211445e-06,3.477464e-02,5.114839e+01,2.262037e+06,4.826531e-28,2.283484e-13,4.105013e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.593347e-06,2.059336e-04,2.085275e-04,1334.810287,0.278287,6.124359e-01,3.011286e+12,7.139843e-06,3.477464e-02,6.172861e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.231896e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.182417e-06,2.185881e-04,2.207709e-04,1334.826626,0.294626,8.364851e-04,8.737328e+10,6.935678e-06,3.477464e-02,6.552236e+01,2.092344e+06,4.330798e-28,1.895815e-13,1.242630e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.140966e-06,2.503456e-04,2.524871e-04,1334.868952,0.336952,1.537710e-03,1.631186e+11,7.042215e-06,3.477464e-02,7.503996e+01,2.157117e+06,4.645735e-28,2.099382e-13,5.485611e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.957979e-06,2.557702e-04,2.577287e-04,1334.875947,0.343947,9.162063e-02,4.804571e+11,7.035416e-06,3.477464e-02,7.666709e+01,2.152953e+06,5.478627e-28,2.472237e-13,5.590722e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.771486e-06,2.736720e-04,2.754440e-04,1334.899589,0.367589,4.031125e-04,4.277900e+10,7.044413e-06,3.477464e-02,8.203255e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.590273e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.551651e-06,2.711584e-04,2.727105e-04,1334.895941,0.363941,2.391186e-06,2.482485e+08,6.893702e-06,3.477464e-02,8.127762e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.728689e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.360556e-06,2.696016e-04,2.709625e-04,1334.893608,0.361608,0.000000e+00,0.000000e+00,6.992173e-06,3.477464e-02,8.081129e+01,2.126569e+06,5.930493e-28,2.643204e-13,1.093864e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.324067e-06,2.682184e-04,2.695429e-04,1334.891714,0.359714,0.000000e+00,0.000000e+00,6.899521e-06,3.477464e-02,8.039717e+01,2.070585e+06,6.227326e-28,2.702381e-13,2.010750e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.256993e-06,2.555495e-04,2.568069e-04,1334.874717,0.342717,0.000000e+00,0.000000e+00,6.728149e-06,3.477464e-02,7.659949e+01,1.969003e+06,6.099190e-28,2.517777e-13,3.054868e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.155091e-06,2.549018e-04,2.560571e-04,1334.873716,0.341716,0.000000e+00,0.000000e+00,6.760805e-06,3.477464e-02,7.640533e+01,1.988163e+06,6.328087e-28,2.636753e-13,5.778435e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.623361e-07,2.428208e-04,2.437834e-04,1334.857337,0.325337,0.000000e+00,0.000000e+00,6.606615e-06,3.477464e-02,7.278392e+01,1.898511e+06,6.371127e-28,2.535668e-13,3.810461e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.496254e-07,2.494712e-04,2.504210e-04,1334.866195,0.334195,0.000000e+00,0.000000e+00,6.713113e-06,3.477464e-02,7.477695e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.159481e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.441602e-07,2.628852e-04,2.636296e-04,1334.883822,0.351822,0.000000e+00,0.000000e+00,6.839822e-06,3.477464e-02,7.879655e+01,2.034907e+06,7.181110e-28,3.061312e-13,1.618968e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.901553e-07,2.699493e-04,2.706397e-04,1334.893177,0.361177,0.000000e+00,0.000000e+00,6.629750e-06,3.477464e-02,8.091384e+01,1.911831e+06,7.808920e-28,3.128502e-13,6.738071e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
