Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.402705e-04,-2.920980e-04,-1.518685e-04,1334.329327,-0.202673,1.177288e-01,6.031995e+11,6.385308e-06,7.701663e-01,-8.758693e+01,1.773449e+06,1.671798e-28,6.234929e-14,5.309340e-01,7.450581e+00,2.167480e+04,3.245410e+04,3.318652e+04,-8.045342e+00,3.622530e+01,-9.748973e+01
C II 1335,1.400934e-04,-2.934378e-04,-1.533855e-04,1334.327302,-0.204698,8.052563e-02,4.121112e+11,6.351635e-06,7.701663e-01,-8.798999e+01,1.754794e+06,1.324592e-28,4.891226e-14,2.297270e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.318652e+04,-1.871016e+00,2.499962e+01,-1.053283e+02
C II 1335,1.393270e-04,-2.844884e-04,-1.452010e-04,1334.338225,-0.193775,1.186765e-03,1.078417e+11,6.031733e-06,7.701663e-01,-8.530501e+01,1.582484e+06,1.419339e-28,4.723469e-14,2.426485e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.318457e+04,1.079857e+00,2.570324e+01,-9.931988e+01
C II 1335,1.392460e-04,-2.830873e-04,-1.438807e-04,1334.339987,-0.192013,1.606608e-02,1.882662e+11,5.922097e-06,7.701663e-01,-8.488385e+01,1.525479e+06,1.425236e-28,4.572789e-14,5.317011e-01,7.450581e+00,2.167676e+04,3.245605e+04,3.318457e+04,-2.425787e+00,3.339114e+01,-9.338078e+01
C II 1335,1.390686e-04,-2.959654e-04,-1.569380e-04,1334.322561,-0.209439,1.693478e-03,1.526287e+11,5.982957e-06,7.701663e-01,-8.874682e+01,1.556994e+06,1.423226e-28,4.663208e-14,2.053854e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.318457e+04,5.297922e+00,2.549625e+01,-1.023894e+02
C II 1335,1.383835e-04,-3.107405e-04,-1.724001e-04,1334.301927,-0.230073,3.209710e-04,2.794467e+10,5.778706e-06,7.701663e-01,-9.317733e+01,1.452501e+06,1.464592e-28,4.475815e-14,1.017765e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.318262e+04,9.358586e+00,2.793607e+01,-1.045321e+02
C II 1335,1.380439e-04,-3.351295e-04,-1.971318e-04,1334.268921,-0.263079,9.929809e-05,9.068917e+09,6.061622e-06,7.701663e-01,-1.004920e+02,1.598206e+06,1.421690e-28,4.780163e-14,1.810439e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.318262e+04,9.945864e+00,3.104477e+01,-1.119685e+02
C II 1335,1.374399e-04,-3.477776e-04,-2.103854e-04,1334.251234,-0.280766,9.434332e-06,8.250628e+08,5.803976e-06,7.701663e-01,-1.042839e+02,1.465232e+06,1.396844e-28,4.305799e-14,2.536048e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.318066e+04,9.464227e+00,3.982575e+01,-1.096147e+02
C II 1335,1.373553e-04,-3.411696e-04,-2.038611e-04,1334.259941,-0.272059,1.910142e-04,1.667335e+10,5.791544e-06,7.701663e-01,-1.023012e+02,1.458962e+06,1.414932e-28,4.341158e-14,1.007576e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.318066e+04,1.144602e+01,4.171980e+01,-1.040107e+02
C II 1335,1.370192e-04,-3.558694e-04,-2.188990e-04,1334.239872,-0.292128,4.581439e-04,4.191517e+10,6.071030e-06,7.701663e-01,-1.067097e+02,1.603171e+06,1.364784e-28,4.600147e-14,1.567023e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.318066e+04,1.435985e+01,4.349552e+01,-1.073052e+02
C II 1335,1.364964e-04,-3.688294e-04,-2.323834e-04,1334.221877,-0.310123,6.444475e-04,5.736002e+10,5.907897e-06,7.701663e-01,-1.105962e+02,1.518172e+06,1.441099e-28,4.602263e-14,1.504596e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.317871e+04,1.230986e+01,4.957053e+01,-1.083625e+02
C II 1335,1.359945e-04,-3.935800e-04,-2.576390e-04,1334.188172,-0.343828,5.772181e-04,5.352082e+10,6.154893e-06,7.701663e-01,-1.180193e+02,1.647768e+06,1.402027e-28,4.859530e-14,1.323608e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.317871e+04,1.770265e+01,5.085334e+01,-1.152391e+02
C II 1335,1.355529e-04,-4.024273e-04,-2.669289e-04,1334.175775,-0.356225,1.055134e-04,9.743463e+09,6.131013e-06,7.701663e-01,-1.206728e+02,1.635007e+06,1.413997e-28,4.865126e-14,2.645610e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.317676e+04,1.649894e+01,5.371079e+01,-1.170511e+02
C II 1335,1.354646e-04,-3.876294e-04,-2.522172e-04,1334.195408,-0.336592,1.238312e-03,1.112231e+11,5.963223e-06,7.701663e-01,-1.162335e+02,1.546740e+06,1.493314e-28,4.859670e-14,1.483451e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.317773e+04,1.967544e+01,5.465804e+01,-1.081655e+02
C II 1335,1.349697e-04,-4.074439e-04,-2.725292e-04,1334.168301,-0.363699,2.658869e-04,2.489158e+10,6.214298e-06,7.701663e-01,-1.221772e+02,1.679729e+06,1.119885e-28,3.956918e-14,1.080192e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.317773e+04,2.191316e+01,5.180568e+01,-1.182819e+02
C II 1335,1.346094e-04,-4.071649e-04,-2.726104e-04,1334.168193,-0.363807,2.748949e-04,2.511564e+10,6.064617e-06,7.701663e-01,-1.220930e+02,1.599786e+06,9.381748e-29,3.157876e-14,5.063047e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.317383e+04,1.654433e+01,5.875077e+01,-1.144445e+02
C II 1335,1.329203e-04,-4.100560e-04,-2.771902e-04,1334.162081,-0.369919,3.764035e-05,3.595784e+09,6.341791e-06,7.701663e-01,-1.229616e+02,1.749359e+06,7.676597e-29,2.824102e-14,5.933611e-01,5.960464e+01,2.168164e+04,3.247070e+04,3.317383e+04,6.585966e+00,5.998571e+01,-1.195347e+02
C II 1335,1.327223e-04,-3.938291e-04,-2.611590e-04,1334.183475,-0.348525,1.690184e-04,1.588387e+10,6.239385e-06,7.701663e-01,-1.180941e+02,1.693319e+06,7.148173e-29,2.546914e-14,3.114678e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.316832e-04,-3.751652e-04,-2.435313e-04,1334.207000,-0.325000,3.245201e-04,3.027568e+10,6.193724e-06,7.701663e-01,-1.124949e+02,1.668625e+06,8.020413e-29,2.815826e-14,2.435200e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.316992e+04,1.223364e+01,6.262663e+01,-9.912843e+01
C II 1335,1.308708e-04,-4.113942e-04,-2.805772e-04,1334.157561,-0.374439,6.792442e-06,6.687619e+08,6.536613e-06,7.701663e-01,-1.233613e+02,1.858492e+06,7.741870e-29,3.023986e-14,1.065300e-01,5.960464e+01,2.168555e+04,3.247461e+04,3.316992e+04,6.692427e+00,7.318616e+01,-1.079060e+02
C II 1335,1.308353e-04,-3.835042e-04,-2.527191e-04,1334.194738,-0.337262,4.195159e-05,4.020385e+09,6.363106e-06,7.701663e-01,-1.149964e+02,1.761138e+06,6.663488e-29,2.465945e-14,5.656408e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316602e+04,8.265623e+00,6.493009e+01,-1.026100e+02
C II 1335,1.289483e-04,-3.502892e-04,-2.213861e-04,1334.236553,-0.295447,1.051949e-06,9.386125e+07,5.923535e-06,7.701663e-01,-1.050354e+02,1.526220e+06,6.749039e-29,2.162823e-14,3.803010e-01,5.960464e+01,2.168555e+04,3.247461e+04,3.316211e+04,5.110710e+00,5.563325e+01,-9.832057e+01
C II 1335,1.288214e-04,-2.806385e-04,-1.518533e-04,1334.329347,-0.202653,3.529102e-05,3.218129e+09,6.051698e-06,7.701663e-01,-8.414737e+01,1.592977e+06,5.182662e-29,1.719804e-14,2.756289e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.279019e-04,-2.767642e-04,-1.488978e-04,1334.333291,-0.198709,2.328982e-05,1.822811e+09,5.194797e-06,7.701663e-01,-8.298519e+01,1.173795e+06,6.668180e-29,1.640210e-14,2.519818e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.316211e+04,-1.212877e+00,5.214808e+01,-7.275565e+01
C II 1335,1.270612e-04,-2.517190e-04,-1.246897e-04,1334.365598,-0.166402,1.836130e-06,1.386548e+08,5.012249e-06,7.701663e-01,-7.547401e+01,1.092749e+06,7.922897e-29,1.814680e-14,8.671321e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.315820e+04,1.219613e+01,3.634657e+01,-6.973692e+01
C II 1335,1.267719e-04,-2.083553e-04,-8.160978e-05,1334.423089,-0.108911,1.119217e-04,9.149947e+09,5.426518e-06,7.701663e-01,-6.247053e+01,1.280848e+06,5.783765e-29,1.540983e-14,4.789276e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315820e+04,1.104412e+01,3.006082e+01,-5.726987e+01
C II 1335,1.251742e-04,-2.440183e-04,-1.188747e-04,1334.373358,-0.158642,6.055648e-04,4.601356e+10,5.043102e-06,7.701663e-01,-7.316437e+01,1.106243e+06,6.986897e-29,1.620092e-14,1.353963e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315430e+04,9.801150e+00,4.329516e+01,-6.118971e+01
C II 1335,1.247225e-04,-2.415706e-04,-1.168783e-04,1334.376022,-0.155978,2.879998e-05,2.266671e+09,5.224189e-06,7.701663e-01,-7.243081e+01,1.187115e+06,5.242181e-29,1.302344e-14,1.804539e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.241205e-04,-2.143344e-04,-9.024050e-05,1334.411571,-0.120429,3.046294e-07,2.177464e+07,4.741888e-06,7.701663e-01,-6.426337e+01,9.780425e+05,6.814525e-29,1.399708e-14,2.497905e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.315430e+04,6.439926e+00,3.684350e+01,-5.591845e+01
C II 1335,1.232871e-04,-2.274493e-04,-1.041902e-04,1334.392955,-0.139045,7.076204e-05,4.936367e+09,4.628897e-06,7.701663e-01,-6.819594e+01,9.319875e+05,6.863018e-29,1.344571e-14,1.840794e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.315039e+04,6.505193e+00,4.350372e+01,-5.544797e+01
C II 1335,1.226730e-04,-2.757490e-04,-1.531098e-04,1334.327670,-0.204330,4.137786e-05,2.980703e+09,4.779758e-06,7.701663e-01,-8.267994e+01,9.937267e+05,6.480188e-29,1.354783e-14,3.815614e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315039e+04,1.085370e+01,4.432775e+01,-7.349261e+01
C II 1335,1.214001e-04,-2.641809e-04,-1.428129e-04,1334.341412,-0.190588,8.321563e-05,5.703625e+09,4.546161e-06,7.701663e-01,-7.921040e+01,8.989688e+05,7.033432e-29,1.330489e-14,2.327625e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.314648e+04,1.454303e+01,4.595959e+01,-6.512495e+01
C II 1335,1.206236e-04,-3.110831e-04,-1.904971e-04,1334.277776,-0.254224,3.747590e-05,2.663041e+09,4.714732e-06,7.701663e-01,-9.327605e+01,9.668724e+05,6.232783e-29,1.268243e-14,8.527898e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
C II 1335,1.203391e-04,-3.166505e-04,-1.963495e-04,1334.269965,-0.262035,2.650502e-05,1.826998e+09,4.569942e-06,7.701663e-01,-9.494583e+01,9.083986e+05,6.154799e-29,1.176457e-14,2.475993e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.314648e+04,1.802552e+01,4.631819e+01,-8.584243e+01
C II 1335,1.195131e-04,-2.902860e-04,-1.708076e-04,1334.304052,-0.227948,6.542918e-05,4.297567e+09,4.358315e-06,7.701663e-01,-8.703854e+01,8.262135e+05,6.207679e-29,1.079408e-14,2.814456e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.314258e+04,2.142410e+01,4.918199e+01,-7.005950e+01
C II 1335,1.185741e-04,-3.245585e-04,-2.060228e-04,1334.257056,-0.274944,3.664199e-06,2.560342e+08,4.636499e-06,7.701663e-01,-9.731734e+01,9.350511e+05,4.939413e-29,9.719279e-15,2.841951e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.314258e+04,1.203525e+01,5.463404e+01,-8.460898e+01
C II 1335,1.176260e-04,-2.979307e-04,-1.803397e-04,1334.291331,-0.240669,1.092982e-05,7.553103e+08,4.583656e-06,7.701663e-01,-8.933152e+01,9.138590e+05,5.243461e-29,1.008463e-14,3.202328e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.313867e+04,1.146156e+01,5.496723e+01,-7.302469e+01
C II 1335,1.165577e-04,-2.996270e-04,-1.831042e-04,1334.287642,-0.244358,9.408091e-08,6.747172e+06,4.758535e-06,7.701663e-01,-8.983983e+01,9.849216e+05,4.477149e-29,9.278992e-15,9.895987e-02,5.960464e+01,2.170117e+04,3.249805e+04,3.313867e+04,1.588288e+01,5.763686e+01,-6.909628e+01
C II 1335,1.165247e-04,-3.369651e-04,-2.204797e-04,1334.237763,-0.294237,1.715364e-09,1.307625e+05,5.058616e-06,7.701663e-01,-1.010378e+02,1.113060e+06,3.851043e-29,9.015382e-15,2.355120e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.313867e+04,1.471112e+01,5.838966e+01,-8.520294e+01
C II 1335,1.157390e-04,-3.126220e-04,-1.969192e-04,1334.269205,-0.262795,1.878200e-05,1.419770e+09,5.014495e-06,7.701663e-01,-9.373739e+01,1.093728e+06,4.078987e-29,9.386920e-15,3.788119e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.313477e+04,1.408126e+01,5.277169e+01,-8.011880e+01
C II 1335,1.144752e-04,-3.628971e-04,-2.484634e-04,1334.200418,-0.331582,2.853634e-06,2.309722e+08,5.369722e-06,7.701663e-01,-1.088156e+02,1.254177e+06,3.613553e-29,9.532210e-15,1.868289e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.313477e+04,1.567651e+01,5.552335e+01,-9.862293e+01
C II 1335,1.138519e-04,-3.657904e-04,-2.519801e-04,1334.195725,-0.336275,4.231310e-05,3.327846e+09,5.220563e-06,7.701663e-01,-1.096829e+02,1.185468e+06,4.071829e-29,1.015869e-14,3.224240e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.313086e+04,2.127908e+01,5.442967e+01,-9.809004e+01
