Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.583126e-05,-1.594442e-04,-7.362658e-05,1334.433743,-0.098257,5.936822e-11,2.657340e+03,2.965788e-06,1.005665e-01,-4.783209e+01,3.825914e+05,3.388775e-30,2.727814e-16,1.917076e-01,5.960464e+01,2.192383e+04,3.293164e+04,3.300586e+04,4.629896e+01,-1.422379e+01,-1.296327e+02
C II 1335,8.576731e-05,-1.472610e-04,-6.150628e-05,1334.449918,-0.082082,1.532022e-09,6.829984e+04,2.947441e-06,1.005665e-01,-4.418351e+01,3.778726e+05,3.831292e-30,3.045471e-16,2.430924e+00,5.960464e+01,2.191992e+04,3.293164e+04,3.300586e+04,5.952789e+01,-1.442848e+01,-1.330595e+02
C II 1335,8.495638e-05,-1.549702e-04,-7.002701e-05,1334.438547,-0.093453,9.337931e-10,4.156257e+04,2.945943e-06,1.005665e-01,-4.649179e+01,3.774886e+05,3.781208e-30,3.003159e-16,1.341831e+00,7.450581e+00,2.192090e+04,3.292871e+04,3.300488e+04,5.041007e+01,-1.423968e+01,-1.303002e+02
C II 1335,8.450876e-05,-1.521446e-04,-6.764869e-05,1334.441721,-0.090279,6.616049e-10,2.997080e+04,2.999177e-06,1.005665e-01,-4.564574e+01,3.912545e+05,3.884692e-30,3.197881e-16,1.054723e+00,9.313226e-01,2.192041e+04,3.292822e+04,3.300342e+04,5.167508e+01,-1.275440e+01,-1.323577e+02
C II 1335,8.415691e-05,-1.540945e-04,-6.995056e-05,1334.438649,-0.093351,5.668066e-11,2.574740e+03,3.006809e-06,1.005665e-01,-4.622972e+01,3.932482e+05,3.906360e-30,3.232216e-16,8.461043e-02,9.313226e-01,2.192041e+04,3.292725e+04,3.300342e+04,4.989845e+01,-1.294895e+01,-1.316912e+02
C II 1335,8.412869e-05,-1.478284e-04,-6.371215e-05,1334.446974,-0.085026,8.505209e-10,3.852365e+04,3.000698e-06,1.005665e-01,-4.435190e+01,3.916513e+05,4.022054e-30,3.314351e-16,1.113666e+00,9.313226e-01,2.191943e+04,3.292725e+04,3.300342e+04,5.389089e+01,-1.254968e+01,-1.317743e+02
C II 1335,8.375718e-05,-1.498621e-04,-6.611745e-05,1334.443764,-0.088236,5.098269e-11,2.312291e+03,3.005372e-06,1.005665e-01,-4.496090e+01,3.928723e+05,4.043685e-30,3.342659e-16,6.348786e-02,9.313226e-01,2.191943e+04,3.292627e+04,3.300342e+04,5.207158e+01,-1.284768e+01,-1.309269e+02
C II 1335,8.373600e-05,-1.494236e-04,-6.570008e-05,1334.444321,-0.087679,7.716378e-10,3.558850e+04,3.056698e-06,1.005665e-01,-4.483028e+01,4.064061e+05,4.065865e-30,3.476806e-16,1.134789e+00,9.313226e-01,2.191943e+04,3.292627e+04,3.300244e+04,5.231090e+01,-1.181472e+01,-1.328396e+02
C II 1335,8.335744e-05,-1.518091e-04,-6.846427e-05,1334.440632,-0.091368,1.007621e-10,4.666312e+03,3.064217e-06,1.005665e-01,-4.554476e+01,4.084079e+05,4.083549e-30,3.509221e-16,1.441007e-01,9.313226e-01,2.191943e+04,3.292529e+04,3.300244e+04,5.038571e+01,-1.217867e+01,-1.320151e+02
C II 1335,8.330937e-05,-1.445330e-04,-6.123568e-05,1334.450279,-0.081721,8.116915e-10,3.749641e+04,3.055678e-06,1.005665e-01,-4.336398e+01,4.061347e+05,4.192205e-30,3.582460e-16,1.037598e+00,9.313226e-01,2.191846e+04,3.292529e+04,3.300244e+04,5.438492e+01,-1.163360e+01,-1.316678e+02
C II 1335,8.296324e-05,-1.466469e-04,-6.369583e-05,1334.446996,-0.085004,1.112289e-11,5.204906e+02,3.100611e-06,1.005665e-01,-4.399801e+01,4.181670e+05,4.180183e-30,3.678100e-16,1.657848e-02,1.164153e-01,2.191870e+04,3.292505e+04,3.300171e+04,5.305190e+01,-1.109791e+01,-1.329501e+02
C II 1335,8.295771e-05,-1.480295e-04,-6.508405e-05,1334.445143,-0.086857,1.173144e-10,5.493068e+03,3.103611e-06,1.005665e-01,-4.441212e+01,4.189765e+05,4.187553e-30,3.691760e-16,1.738459e-01,1.164153e-01,2.191870e+04,3.292456e+04,3.300171e+04,5.202033e+01,-1.134505e+01,-1.324816e+02
C II 1335,8.289972e-05,-1.441946e-04,-6.130684e-05,1334.450184,-0.081816,3.019394e-10,1.414404e+04,3.098700e-06,1.005665e-01,-4.326266e+01,4.176517e+05,4.238187e-30,3.724544e-16,4.252926e-01,1.164153e-01,2.191821e+04,3.292456e+04,3.300171e+04,5.397787e+01,-1.103837e+01,-1.321942e+02
C II 1335,8.275784e-05,-1.457098e-04,-6.296397e-05,1334.447973,-0.084027,3.863840e-10,1.808755e+04,3.100486e-06,1.005665e-01,-4.371649e+01,4.181332e+05,4.245787e-30,3.735563e-16,5.425268e-01,1.164153e-01,2.191821e+04,3.292407e+04,3.300171e+04,5.290201e+01,-1.133083e+01,-1.316906e+02
C II 1335,8.257686e-05,-1.453424e-04,-6.277756e-05,1334.448221,-0.083779,3.669031e-11,1.733789e+03,3.129545e-06,1.005665e-01,-4.360676e+01,4.260077e+05,4.248462e-30,3.808344e-16,5.661165e-02,1.164153e-01,2.191821e+04,3.292407e+04,3.300122e+04,5.300720e+01,-1.077654e+01,-1.326011e+02
C II 1335,8.255798e-05,-1.498381e-04,-6.729250e-05,1334.442196,-0.089804,1.341425e-10,6.317804e+03,3.119760e-06,1.005665e-01,-4.495363e+01,4.233481e+05,4.231223e-30,3.769273e-16,2.035910e-01,9.313226e-01,2.191846e+04,3.292334e+04,3.300146e+04,5.031091e+01,-1.167005e+01,-1.315256e+02
C II 1335,8.249006e-05,-1.421739e-04,-5.969556e-05,1334.452334,-0.079666,6.519443e-10,3.059982e+04,3.109208e-06,1.005665e-01,-4.265631e+01,4.204891e+05,4.333237e-30,3.833987e-16,8.980410e-01,9.313226e-01,2.191748e+04,3.292334e+04,3.300146e+04,5.414359e+01,-1.106698e+01,-1.308569e+02
C II 1335,8.219048e-05,-1.412191e-04,-5.904027e-05,1334.453209,-0.078791,5.779742e-11,2.761891e+03,3.166831e-06,1.005665e-01,-4.237079e+01,4.362192e+05,4.327468e-30,3.972197e-16,9.664482e-02,9.313226e-01,2.191748e+04,3.292334e+04,3.300049e+04,5.429371e+01,-9.936726e+00,-1.325062e+02
C II 1335,8.215824e-05,-1.450582e-04,-6.291191e-05,1334.448042,-0.083958,6.986177e-10,3.339893e+04,3.166657e-06,1.005665e-01,-4.352083e+01,4.361713e+05,4.339213e-30,3.982608e-16,1.198277e+00,9.313226e-01,2.191748e+04,3.292236e+04,3.300049e+04,5.185938e+01,-1.074232e+01,-1.313808e+02
C II 1335,8.175851e-05,-1.487151e-04,-6.696874e-05,1334.442628,-0.089372,6.474711e-10,3.050855e+04,3.121817e-06,1.005665e-01,-4.461554e+01,4.239064e+05,4.422253e-30,3.944683e-16,1.021566e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.300098e+04,4.959524e+01,-1.250198e+01,-1.284403e+02
C II 1335,8.141773e-05,-1.456913e-04,-6.428546e-05,1334.446209,-0.085791,5.643540e-10,2.756755e+04,3.238017e-06,1.005665e-01,-4.371020e+01,4.560509e+05,4.373183e-30,4.196886e-16,1.374988e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299902e+04,4.996838e+01,-1.014553e+01,-1.312002e+02
C II 1335,8.095904e-05,-1.558813e-04,-7.493484e-05,1334.431997,-0.100003,1.122379e-10,5.443958e+03,3.213128e-06,1.005665e-01,-4.676310e+01,4.490670e+05,4.400063e-30,4.158125e-16,3.225716e-01,7.450581e+00,2.191699e+04,3.291895e+04,3.299902e+04,4.408321e+01,-1.236230e+01,-1.286057e+02
C II 1335,8.085144e-05,-1.435981e-04,-6.275823e-05,1334.448247,-0.083753,8.321632e-10,4.001742e+04,3.185056e-06,1.005665e-01,-4.308096e+01,4.412547e+05,4.608424e-30,4.279020e-16,2.073982e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299902e+04,5.016368e+01,-1.160054e+01,-1.270790e+02
C II 1335,8.015958e-05,-1.588679e-04,-7.872106e-05,1334.426944,-0.105056,2.730598e-10,1.298514e+04,3.151260e-06,1.005665e-01,-4.765728e+01,4.319401e+05,4.713203e-30,4.284008e-16,8.614330e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.299902e+04,4.356832e+01,-1.469769e+01,-1.257264e+02
C II 1335,7.987221e-05,-1.521393e-04,-7.227924e-05,1334.435541,-0.096459,2.947937e-10,1.442062e+04,3.242960e-06,1.005665e-01,-4.564049e+01,4.574444e+05,4.572874e-30,4.402040e-16,1.535121e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299707e+04,4.443595e+01,-1.217838e+01,-1.266310e+02
C II 1335,7.936011e-05,-1.670025e-04,-8.765569e-05,1334.415021,-0.116979,6.038297e-11,2.916401e+03,3.201810e-06,1.005665e-01,-5.009515e+01,4.459090e+05,4.679610e-30,4.391259e-16,4.415522e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.299707e+04,3.806035e+01,-1.513193e+01,-1.254748e+02
C II 1335,7.921281e-05,-1.493276e-04,-7.012659e-05,1334.438414,-0.093586,4.435323e-10,2.127629e+04,3.176878e-06,1.005665e-01,-4.479801e+01,4.389917e+05,5.113858e-30,4.723692e-16,1.955002e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.856064e-05,-1.911389e-04,-1.125932e-04,1334.381741,-0.150259,6.700417e-11,3.187621e+03,3.150721e-06,1.005665e-01,-5.733258e+01,4.317924e+05,5.532676e-30,5.026992e-16,7.013004e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.299805e+04,3.564908e+01,-2.103220e+01,-1.289620e+02
C II 1335,7.832669e-05,-1.669959e-04,-8.868224e-05,1334.413651,-0.118349,1.289837e-10,6.318866e+03,3.247356e-06,1.005665e-01,-5.009359e+01,4.586855e+05,4.994012e-30,4.820465e-16,4.091807e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.696171e-05,-1.960352e-04,-1.190885e-04,1334.373073,-0.158927,1.596583e-11,7.876175e+02,3.269626e-06,1.005665e-01,-5.879913e+01,4.649983e+05,5.147230e-30,5.037045e-16,3.076067e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.593556e-05,-1.897562e-04,-1.138351e-04,1334.380083,-0.151917,7.068102e-12,3.649681e+02,3.418034e-06,1.005665e-01,-5.692152e+01,5.081688e+05,5.831240e-30,6.235770e-16,1.717040e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.536277e-05,-2.395490e-04,-1.642043e-04,1334.312864,-0.219136,1.709734e-14,9.007622e-01,3.492646e-06,1.005665e-01,-7.184815e+01,5.305965e+05,5.710346e-30,6.376891e-16,3.810350e-01,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.523566e-05,-1.838000e-04,-1.085782e-04,1334.387099,-0.144901,1.382717e-13,7.785315e+00,3.733644e-06,1.005665e-01,-5.513138e+01,6.063465e+05,4.312617e-30,5.503810e-16,7.726101e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.265831e-05,-1.538631e-04,-8.121596e-05,1334.423615,-0.108385,2.939704e-13,1.777049e+01,4.010026e-06,1.005665e-01,-4.616144e+01,6.994384e+05,4.968883e-30,7.314793e-16,1.479079e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.216490e-05,-1.886026e-04,-1.164513e-04,1334.376592,-0.155408,1.020274e-15,6.456502e-02,4.198308e-06,1.005665e-01,-5.657114e+01,7.666616e+05,4.261913e-30,6.877189e-16,9.326719e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.905360e-05,-1.283549e-04,-5.931021e-05,1334.452849,-0.079151,0.000000e+00,0.000000e+00,4.709272e-06,1.005665e-01,-3.850274e+01,9.646342e+05,2.813242e-30,5.711496e-16,2.594957e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.896703e-05,-1.680747e-04,-9.911928e-05,1334.399722,-0.132278,0.000000e+00,0.000000e+00,4.496666e-06,1.005665e-01,-5.041113e+01,8.795009e+05,2.950614e-30,5.461040e-16,8.583058e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.610381e-05,-1.347923e-04,-6.869745e-05,1334.440321,-0.091679,2.029835e-15,1.396262e-01,4.560915e-06,1.005665e-01,-4.043362e+01,9.048136e+05,3.089010e-30,5.876847e-16,1.003157e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.576916e-05,-2.013255e-04,-1.355696e-04,1334.351078,-0.180922,0.000000e+00,0.000000e+00,4.097114e-06,1.005665e-01,-6.038558e+01,7.301485e+05,4.133511e-30,6.346140e-16,8.686189e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.287153e-05,-2.100196e-04,-1.471613e-04,1334.335609,-0.196391,2.900365e-16,1.862850e-02,4.261668e-06,1.005665e-01,-6.299786e+01,7.899768e+05,4.669134e-30,7.756550e-16,9.000264e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.257129e-05,-2.881285e-04,-2.255753e-04,1334.230963,-0.301037,0.000000e+00,0.000000e+00,3.950936e-06,1.005665e-01,-8.643312e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.058981e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.954931e-05,-2.162796e-04,-1.567431e-04,1334.322821,-0.209179,0.000000e+00,0.000000e+00,3.696827e-06,1.005665e-01,-6.488222e+01,5.944473e+05,6.497644e-30,8.122557e-16,5.272343e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.937343e-05,-1.875619e-04,-1.281997e-04,1334.360913,-0.171087,0.000000e+00,0.000000e+00,3.969544e-06,1.005665e-01,-5.627216e+01,6.853879e+05,6.988867e-30,1.006833e-15,8.045658e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.668947e-05,-2.925480e-04,-2.358751e-04,1334.217217,-0.314783,1.725328e-16,8.853759e-03,3.401485e-06,1.005665e-01,-8.775792e+01,5.032596e+05,7.984070e-30,8.449338e-16,1.540557e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.617556e-05,-1.882672e-04,-1.321022e-04,1334.355705,-0.176295,5.266809e-10,2.613751e+04,3.290116e-06,1.005665e-01,-5.646585e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.534903e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.299480e-05,-1.642148e-04,-1.112287e-04,1334.383562,-0.148438,4.994811e-15,2.683403e-01,3.562429e-06,1.005665e-01,-4.925427e+01,5.520108e+05,5.936744e-30,6.883636e-16,5.131195e-02,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.297769e-05,-3.498390e-07,5.262783e-05,1334.602234,0.070234,2.296039e-10,1.414858e+04,4.086807e-06,1.005665e-01,-1.215340e-01,7.264794e+05,5.850542e-30,8.917776e-16,7.405127e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.050741e-05,-1.666949e-04,-1.161959e-04,1334.376933,-0.155067,5.013913e-09,2.752931e+05,3.640711e-06,1.005665e-01,-5.000637e+01,5.765376e+05,9.019484e-30,1.092223e-15,2.181088e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.977982e-05,-5.272483e-05,-2.947632e-06,1334.528066,-0.003934,8.256714e-09,5.338466e+05,4.288369e-06,1.005665e-01,-1.582614e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.586215e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.658195e-05,-5.674269e-06,4.090741e-05,1334.586592,0.054592,6.105525e-13,3.875242e+01,4.210885e-06,1.005665e-01,-1.710448e+00,7.712619e+05,7.236808e-30,1.173017e-15,4.246104e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.644030e-05,2.787901e-05,7.432061e-05,1334.631183,0.099183,1.009996e-13,5.872752e+00,3.854008e-06,1.005665e-01,8.352211e+00,6.460711e+05,6.084546e-30,8.270818e-16,6.339986e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.432534e-05,-7.283250e-05,-2.851039e-05,1334.493952,-0.038048,2.824369e-13,1.577047e+01,3.703292e-06,1.005665e-01,-2.184130e+01,5.965282e+05,7.619947e-30,9.564857e-16,2.821619e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.338408e-05,-1.041114e-05,3.297249e-05,1334.576003,0.044003,0.000000e+00,0.000000e+00,4.510942e-06,1.005665e-01,-3.125489e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.586215e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.018621e-05,3.677543e-06,4.386390e-05,1334.590538,0.058538,0.000000e+00,0.000000e+00,4.462239e-06,1.005665e-01,1.098474e+00,8.660856e+05,1.177343e-29,2.145667e-15,9.005328e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.988580e-05,5.890631e-05,9.879446e-05,1334.663844,0.131844,0.000000e+00,0.000000e+00,5.081390e-06,1.005665e-01,1.765310e+01,1.123104e+06,1.449490e-29,3.425707e-15,5.223533e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.814328e-05,6.519064e-05,1.033364e-04,1334.669906,0.137906,0.000000e+00,0.000000e+00,5.265845e-06,1.005665e-01,1.953944e+01,1.206122e+06,1.312467e-29,3.331876e-15,3.462149e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.698834e-05,6.509491e-05,1.020857e-04,1334.668237,0.136237,0.000000e+00,0.000000e+00,4.494658e-06,1.005665e-01,1.951170e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.586215e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.379047e-05,3.355100e-05,6.734261e-05,1334.621871,0.089871,9.624255e-19,6.197903e-05,4.271174e-06,1.005665e-01,1.005293e+01,7.935048e+05,1.911564e-29,3.192194e-15,1.376455e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.333130e-05,5.600496e-05,8.933812e-05,1334.651225,0.119225,0.000000e+00,0.000000e+00,4.808173e-06,1.005665e-01,1.677896e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.107080e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.196122e-05,1.057046e-04,1.376692e-04,1334.715724,0.183724,0.000000e+00,0.000000e+00,5.219748e-06,1.005665e-01,3.168035e+01,1.185098e+06,2.041486e-29,5.092200e-15,4.102680e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.059260e-05,3.785563e-05,6.844939e-05,1334.623348,0.091348,0.000000e+00,0.000000e+00,5.142120e-06,1.005665e-01,1.134023e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.614416e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.005405e-05,3.797953e-05,6.803472e-05,1334.622795,0.090795,0.000000e+00,0.000000e+00,4.994999e-06,1.005665e-01,1.137770e+01,1.085240e+06,2.121264e-29,4.845226e-15,3.178691e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.899367e-05,-3.688608e-06,2.530495e-05,1334.565770,0.033770,0.000000e+00,0.000000e+00,5.068833e-06,1.005665e-01,-1.114758e+00,1.117561e+06,2.277223e-29,5.355477e-15,3.701621e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.887018e-05,4.525612e-05,7.412761e-05,1334.630926,0.098926,0.000000e+00,0.000000e+00,5.350196e-06,1.005665e-01,1.356041e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.422945e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.739473e-05,-1.546038e-05,1.193393e-05,1334.547926,0.015926,0.000000e+00,0.000000e+00,5.184993e-06,1.005665e-01,-4.644743e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.852378e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
