Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.865312e-04,-4.215209e-04,-2.350683e-04,1334.218294,-0.313706,0.000000e+00,0.000000e+00,4.551561e-06,7.485369e-01,-1.263963e+02,9.011059e+05,1.228706e-29,2.329744e-15,1.216562e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.340234e+04,2.520778e+01,2.774950e+01,-1.228740e+02
C II 1335,1.861254e-04,-4.236515e-04,-2.376050e-04,1334.214909,-0.317091,1.277631e-08,8.460044e+05,4.393995e-06,7.485369e-01,-1.270345e+02,8.397970e+05,1.237762e-29,2.187721e-15,1.232012e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.340234e+04,2.680302e+01,4.517351e+01,-1.159564e+02
C II 1335,1.857143e-04,-4.802758e-04,-2.946506e-04,1334.138779,-0.393221,5.208756e-07,3.000532e+07,3.818059e-06,7.485369e-01,-1.440179e+02,6.340745e+05,1.673893e-29,2.233320e-15,6.131823e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.340234e+04,1.240846e+01,6.412755e+01,-1.290348e+02
C II 1335,1.836686e-04,-3.920231e-04,-2.084265e-04,1334.253848,-0.278152,1.027477e-05,6.144572e+08,3.967077e-06,7.485369e-01,-1.175488e+02,6.845362e+05,1.617044e-29,2.318644e-15,8.580397e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.339453e+04,1.461955e+01,5.516994e+01,-1.033708e+02
C II 1335,1.808059e-04,-3.406823e-04,-1.599379e-04,1334.318558,-0.213442,2.878462e-06,2.122133e+08,4.891108e-06,7.485369e-01,-1.021519e+02,1.040566e+06,1.399530e-29,3.041121e-15,4.396117e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.338672e+04,3.100926e+01,4.474851e+01,-8.809980e+01
C II 1335,1.793393e-04,-4.225391e-04,-2.432756e-04,1334.207341,-0.324659,7.403973e-06,4.726670e+08,4.234817e-06,7.485369e-01,-1.267013e+02,7.800534e+05,1.738550e-29,2.846359e-15,4.184280e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.338672e+04,3.494953e+01,5.457643e+01,-1.102536e+02
C II 1335,1.779433e-04,-3.946076e-04,-2.167345e-04,1334.242761,-0.289239,3.779960e-07,2.652942e+07,4.656966e-06,7.485369e-01,-1.183244e+02,9.433247e+05,1.750554e-29,3.467778e-15,8.580397e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.337891e+04,3.571291e+01,5.242499e+01,-1.018325e+02
C II 1335,1.750806e-04,-3.618169e-04,-1.867996e-04,1334.282710,-0.249290,0.000000e+00,0.000000e+00,4.510949e-06,7.485369e-01,-1.084902e+02,8.850972e+05,1.735815e-29,3.223011e-15,7.575672e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.337109e+04,2.318443e+01,5.733168e+01,-9.106918e+01
C II 1335,1.725532e-04,-4.625838e-04,-2.901104e-04,1334.144838,-0.387162,2.029580e-10,1.319523e+04,4.314044e-06,7.485369e-01,-1.387113e+02,8.095139e+05,2.145432e-29,3.634798e-15,1.004725e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.337109e+04,1.781756e+01,6.069626e+01,-1.237442e+02
C II 1335,1.722180e-04,-4.936640e-04,-3.215311e-04,1334.102907,-0.429093,0.000000e+00,0.000000e+00,4.137272e-06,7.485369e-01,-1.480337e+02,7.445319e+05,2.437110e-29,3.814022e-15,8.580397e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.336328e+04,1.352886e+01,7.027688e+01,-1.306628e+02
C II 1335,1.693553e-04,-5.025406e-04,-3.332704e-04,1334.087240,-0.444760,6.670058e-08,4.037739e+06,4.015055e-06,7.485369e-01,-1.506962e+02,7.011938e+05,2.587663e-29,3.812891e-15,1.977977e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.335547e+04,1.064925e+01,6.822323e+01,-1.349376e+02
C II 1335,1.686954e-04,-4.653187e-04,-2.967018e-04,1334.136042,-0.395958,3.824513e-06,2.367857e+08,4.107504e-06,7.485369e-01,-1.395320e+02,7.338563e+05,2.244294e-29,3.461385e-15,6.602420e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.335547e+04,4.298113e+00,5.892452e+01,-1.276670e+02
C II 1335,1.664927e-04,-4.475171e-04,-2.810990e-04,1334.156864,-0.375136,2.733260e-06,1.695069e+08,4.113918e-06,7.485369e-01,-1.341927e+02,7.361501e+05,2.412441e-29,3.736056e-15,2.174830e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.334766e+04,7.549414e+00,4.593146e+01,-1.267369e+02
C II 1335,1.657671e-04,-4.466147e-04,-2.809217e-04,1334.157101,-0.374899,1.558156e-06,1.000755e+08,4.260788e-06,7.485369e-01,-1.339218e+02,7.896506e+05,2.337376e-29,3.884648e-15,6.405567e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.334766e+04,1.759691e+01,4.156502e+01,-1.265914e+02
C II 1335,1.636300e-04,-4.223631e-04,-2.588021e-04,1334.186620,-0.345380,1.388459e-05,8.792811e+08,4.201337e-06,7.485369e-01,-1.266494e+02,7.677682e+05,2.645894e-29,4.274468e-15,8.580397e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.333984e+04,3.497977e+00,2.707690e+01,-1.270874e+02
C II 1335,1.607674e-04,-4.679221e-04,-3.072300e-04,1334.121992,-0.410008,1.750654e-05,1.219114e+09,4.619866e-06,7.485369e-01,-1.403146e+02,9.283545e+05,3.166231e-29,6.170329e-15,5.354384e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.333203e+04,1.860795e+01,2.053783e+01,-1.423126e+02
C II 1335,1.589810e-04,-4.777625e-04,-3.188575e-04,1334.106475,-0.425525,1.279390e-04,8.604452e+09,4.462602e-06,7.485369e-01,-1.432658e+02,8.662263e+05,3.057223e-29,5.569981e-15,3.226012e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.333203e+04,9.922246e+00,2.593814e+01,-1.447368e+02
C II 1335,1.579047e-04,-4.427365e-04,-2.849017e-04,1334.151790,-0.380210,1.490297e-04,1.016151e+10,4.522958e-06,7.485369e-01,-1.327604e+02,8.898160e+05,3.045172e-29,5.698845e-15,8.580397e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.332422e+04,2.236455e+01,1.922717e+01,-1.339369e+02
C II 1335,1.550421e-04,-3.499108e-04,-1.949230e-04,1334.271869,-0.260131,1.632919e-05,1.117010e+09,4.537772e-06,7.485369e-01,-1.049208e+02,8.956544e+05,2.703387e-29,5.094917e-15,8.533939e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.331641e+04,2.972071e+01,1.180134e+01,-1.052561e+02
C II 1335,1.521949e-04,-2.924647e-04,-1.403143e-04,1334.344746,-0.187254,3.123534e-08,2.525655e+06,5.367623e-06,7.485369e-01,-8.769357e+01,1.253196e+06,2.020343e-29,5.308394e-15,4.645762e-02,4.768372e+02,2.174609e+04,3.255078e+04,3.331641e+04,3.579384e+01,7.727237e+00,-8.703269e+01
C II 1335,1.521794e-04,-2.641040e-04,-1.119647e-04,1334.382579,-0.149421,4.725320e-08,3.582726e+06,5.031618e-06,7.485369e-01,-7.918883e+01,1.101210e+06,1.954174e-29,4.523270e-15,1.507380e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.330859e+04,3.681802e+01,6.862595e+00,-7.788449e+01
C II 1335,1.516765e-04,-2.562690e-04,-1.046314e-04,1334.392366,-0.139634,1.221726e-06,9.342929e+07,5.074895e-06,7.485369e-01,-7.683867e+01,1.120235e+06,1.788892e-29,4.210244e-15,7.073017e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.330859e+04,3.244822e+01,1.107868e+01,-7.425984e+01
C II 1335,1.493168e-04,-2.963579e-04,-1.470854e-04,1334.335710,-0.196290,0.000000e+00,0.000000e+00,4.758438e-06,7.485369e-01,-8.886204e+01,9.848815e+05,2.248511e-29,4.652764e-15,8.580397e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.330078e+04,1.719357e+01,-5.056447e+00,-9.683735e+01
C II 1335,1.464541e-04,-3.362354e-04,-1.898305e-04,1334.278665,-0.253335,4.626423e-06,3.418728e+08,4.902362e-06,7.485369e-01,-1.008227e+02,1.045360e+06,2.476954e-29,5.438632e-15,3.133097e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.329297e+04,1.579068e+01,-1.138860e+01,-1.128808e+02
C II 1335,1.454088e-04,-3.448824e-04,-1.995238e-04,1334.265729,-0.266271,1.206228e-05,8.022844e+08,4.413530e-06,7.485369e-01,-1.034155e+02,8.472805e+05,2.119878e-29,3.777613e-15,5.447300e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.329297e+04,7.238822e+00,-7.106725e+00,-1.153606e+02
C II 1335,1.435915e-04,-3.820320e-04,-2.384954e-04,1334.213720,-0.318280,4.083450e-05,2.990012e+09,4.859624e-06,7.485369e-01,-1.145549e+02,1.027213e+06,2.318704e-29,5.008838e-15,8.580397e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.328516e+04,1.813433e+01,6.749743e+00,-1.199170e+02
C II 1335,1.407288e-04,-3.861442e-04,-2.454697e-04,1334.204413,-0.327587,5.136488e-06,3.649334e+08,4.715187e-06,7.485369e-01,-1.157876e+02,9.670588e+05,2.380091e-29,4.842874e-15,6.312652e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.327734e+04,2.379058e+01,1.174275e+01,-1.182132e+02
C II 1335,1.386227e-04,-4.171890e-04,-2.786241e-04,1334.160167,-0.371833,7.999472e-06,6.083218e+08,5.043701e-06,7.485369e-01,-1.250972e+02,1.106506e+06,2.480694e-29,5.775227e-15,2.267745e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.327734e+04,1.737397e+01,2.534205e+01,-1.237804e+02
C II 1335,1.378662e-04,-4.080158e-04,-2.702058e-04,1334.171402,-0.360598,1.561922e-04,1.177065e+10,4.999852e-06,7.485369e-01,-1.223470e+02,1.087350e+06,2.742433e-29,6.274975e-15,8.580397e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.326953e+04,2.712645e+01,1.531483e+01,-1.233494e+02
C II 1335,1.350035e-04,-4.038574e-04,-2.689084e-04,1334.173133,-0.358867,3.549757e-05,2.432993e+09,4.547851e-06,7.485369e-01,-1.211007e+02,8.996375e+05,2.982888e-29,5.645100e-15,1.036783e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.326172e+04,2.863800e+01,9.174559e+00,-1.243165e+02
C II 1335,1.346576e-04,-3.455470e-04,-2.109359e-04,1334.250499,-0.281501,5.791982e-05,3.904935e+09,4.470206e-06,7.485369e-01,-1.036119e+02,8.691809e+05,2.594081e-29,4.738563e-15,7.543614e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.326172e+04,3.035293e+01,1.387351e+01,-1.028380e+02
C II 1335,1.321409e-04,-4.284794e-04,-2.963952e-04,1334.136451,-0.395549,2.890528e-05,1.879573e+09,4.314349e-06,7.485369e-01,-1.284854e+02,8.096283e+05,3.130177e-29,5.332585e-15,9.118098e-01,4.768372e+02,2.176172e+04,3.256641e+04,3.325391e+04,2.878792e+01,1.064843e+01,-1.317802e+02
C II 1335,1.318367e-04,-3.914218e-04,-2.596368e-04,1334.185506,-0.346494,9.610112e-05,6.452325e+09,4.455425e-06,7.485369e-01,-1.173697e+02,8.634424e+05,2.793880e-29,5.074450e-15,7.668587e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.325391e+04,3.319012e+01,2.143342e+01,-1.142818e+02
C II 1335,1.292782e-04,-3.614515e-04,-2.322200e-04,1334.222095,-0.309905,1.061726e-04,7.424759e+09,4.639494e-06,7.485369e-01,-1.083813e+02,9.362595e+05,2.246238e-29,4.412771e-15,8.580397e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.324609e+04,3.431826e+01,2.076314e+01,-1.045030e+02
C II 1335,1.264156e-04,-3.270239e-04,-2.006497e-04,1334.264227,-0.267773,1.708187e-07,1.299191e+07,5.048251e-06,7.485369e-01,-9.805674e+01,1.108503e+06,1.697940e-29,3.941060e-15,4.091365e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.323828e+04,3.930633e+01,2.208220e+01,-9.176814e+01
C II 1335,1.250506e-04,-3.374309e-04,-2.124226e-04,1334.248515,-0.283485,0.000000e+00,0.000000e+00,5.341453e-06,7.485369e-01,-1.011775e+02,1.241006e+06,1.562138e-29,4.045057e-15,4.489032e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.323828e+04,3.998627e+01,2.966783e+01,-9.188130e+01
C II 1335,1.235529e-04,-3.524119e-04,-2.289026e-04,1334.226522,-0.305478,1.663525e-07,1.279730e+07,5.105955e-06,7.485369e-01,-1.056709e+02,1.133990e+06,1.726425e-29,4.098259e-15,8.580397e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.323047e+04,4.440105e+01,2.281471e+01,-9.896477e+01
C II 1335,1.206903e-04,-4.076365e-04,-2.869954e-04,1334.148995,-0.383005,1.877030e-06,1.408964e+08,4.979618e-06,7.485369e-01,-1.222341e+02,1.078567e+06,2.040486e-29,4.615196e-15,7.270919e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.322266e+04,5.255593e+01,2.390781e+01,-1.153231e+02
C II 1335,1.182645e-04,-3.746169e-04,-2.563967e-04,1334.189830,-0.342170,1.755133e-08,1.370981e+06,5.181266e-06,7.485369e-01,-1.123292e+02,1.167688e+06,1.742296e-29,4.278192e-15,1.309478e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.322266e+04,3.735692e+01,3.400767e+01,-1.027407e+02
C II 1335,1.178276e-04,-3.816845e-04,-2.639018e-04,1334.179815,-0.352185,3.647235e-10,2.892305e+04,5.260379e-06,7.485369e-01,-1.144484e+02,1.203619e+06,1.827884e-29,4.626856e-15,5.661861e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.321484e+04,3.267349e+01,3.689561e+01,-1.046377e+02
C II 1335,1.176387e-04,-2.746805e-04,-1.570741e-04,1334.322380,-0.209620,7.059843e-08,6.011562e+06,5.651992e-06,7.485369e-01,-8.235880e+01,1.389499e+06,1.372359e-29,3.999410e-15,8.014211e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.321484e+04,2.668164e+01,3.092038e+01,-7.292245e+01
C II 1335,1.149649e-04,-2.228939e-04,-1.079546e-04,1334.387931,-0.144069,5.156599e-07,4.308465e+07,5.545408e-06,7.485369e-01,-6.682955e+01,1.337587e+06,1.452643e-29,4.080684e-15,8.580397e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.320703e+04,1.225613e+01,1.586864e+01,-6.464270e+01
C II 1335,1.121023e-04,-2.215236e-04,-1.094462e-04,1334.385941,-0.146059,6.119681e-08,5.546904e+06,6.017772e-06,7.485369e-01,-6.641881e+01,1.575167e+06,1.485636e-29,4.918275e-15,1.870077e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.319922e+04,-3.266865e+00,2.290421e+01,-6.383472e+01
C II 1335,1.114784e-04,-2.013532e-04,-8.989722e-05,1334.412029,-0.119971,4.047866e-09,3.628577e+05,5.950265e-06,7.485369e-01,-6.037033e+01,1.540025e+06,1.121426e-29,3.621708e-15,6.710320e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.319922e+04,1.698963e+00,2.312205e+01,-5.626458e+01
C II 1335,1.092396e-04,-1.449656e-04,-3.574180e-05,1334.484301,-0.047699,0.000000e+00,0.000000e+00,5.897220e-06,7.485369e-01,-4.346344e+01,1.512689e+06,9.957720e-30,3.160835e-15,8.580397e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.319141e+04,-1.321370e+01,1.502070e+01,-4.362174e+01
C II 1335,1.063770e-04,-1.463390e-04,-3.997759e-05,1334.478649,-0.053351,0.000000e+00,0.000000e+00,5.584454e-06,7.485369e-01,-4.387573e+01,1.356490e+06,1.104679e-29,3.142808e-15,5.049632e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.318359e+04,-1.882725e+01,1.218147e+01,-4.621649e+01
C II 1335,1.046923e-04,-1.457017e-04,-4.102461e-05,1334.477251,-0.054749,0.000000e+00,0.000000e+00,6.257463e-06,7.485369e-01,-4.368407e+01,1.703145e+06,8.450265e-30,3.011494e-15,3.530765e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.318359e+04,-1.064653e+01,9.939444e+00,-4.557574e+01
C II 1335,1.035143e-04,-2.103662e-04,-1.068737e-04,1334.389374,-0.142626,0.000000e+00,0.000000e+00,5.239483e-06,7.485369e-01,-6.307304e+01,1.194076e+06,1.118888e-29,2.800463e-15,8.580397e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.317578e+04,1.007545e+01,1.410236e+01,-6.162885e+01
C II 1335,1.006517e-04,-2.249758e-04,-1.243468e-04,1334.366055,-0.165945,0.000000e+00,0.000000e+00,4.620735e-06,7.485369e-01,-6.745373e+01,9.287036e+05,1.444708e-29,2.820748e-15,9.558914e-02,4.768372e+02,2.176953e+04,3.260547e+04,3.316797e+04,1.603301e+01,2.100100e+01,-6.252790e+01
C II 1335,1.006198e-04,-2.283742e-04,-1.277774e-04,1334.361477,-0.170523,0.000000e+00,0.000000e+00,4.788916e-06,7.485369e-01,-6.847318e+01,9.975384e+05,1.773416e-29,3.720896e-15,8.133597e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.316797e+04,2.469554e+01,1.661095e+01,-6.404239e+01
C II 1335,9.790621e-05,-2.758444e-04,-1.779652e-04,1334.294500,-0.237500,1.621877e-08,1.173747e+06,4.803142e-06,7.485369e-01,-8.270752e+01,1.003473e+06,1.882309e-29,3.975344e-15,3.512101e-01,4.768372e+02,2.177734e+04,3.261328e+04,3.316797e+04,1.718125e+01,2.979874e+01,-7.537661e+01
C II 1335,9.778904e-05,-2.567433e-04,-1.589794e-04,1334.319837,-0.212163,1.392400e-06,9.451369e+07,4.500147e-06,7.485369e-01,-7.698037e+01,8.808634e+05,1.986709e-29,3.682521e-15,8.580397e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.316016e+04,-3.661983e+00,1.677894e+01,-7.808474e+01
C II 1335,9.492639e-05,-2.285798e-04,-1.336751e-04,1334.353606,-0.178394,4.048907e-07,2.614748e+07,4.284706e-06,7.485369e-01,-6.853440e+01,7.985409e+05,2.097368e-29,3.524450e-15,8.580397e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.315234e+04,6.111354e+00,2.255702e+01,-6.472726e+01
C II 1335,9.206374e-05,-1.821917e-04,-9.014478e-05,1334.411699,-0.120301,1.065928e-06,6.648702e+07,4.136257e-06,7.485369e-01,-5.462570e+01,7.441667e+05,2.090499e-29,3.273855e-15,2.828345e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.314453e+04,2.973140e+01,3.051657e+01,-4.212081e+01
C II 1335,9.112013e-05,-1.741563e-04,-8.305202e-05,1334.421164,-0.110836,1.031501e-06,6.592145e+07,4.237557e-06,7.485369e-01,-5.221565e+01,7.810632e+05,2.073626e-29,3.404132e-15,5.752052e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.314453e+04,2.095880e+01,2.556411e+01,-4.303861e+01
C II 1335,8.920109e-05,-1.937735e-04,-1.045897e-04,1334.392422,-0.139578,1.493525e-06,9.991021e+07,4.437898e-06,7.485369e-01,-5.809917e+01,8.566626e+05,2.236694e-29,4.027667e-15,8.580397e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.313672e+04,1.489999e+00,5.139664e+01,-4.187794e+01
C II 1335,8.633843e-05,-1.955468e-04,-1.092252e-04,1334.386235,-0.145765,2.171004e-09,1.443835e+05,4.412913e-06,7.485369e-01,-5.863324e+01,8.470439e+05,2.897438e-29,5.157552e-15,6.007899e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.312891e+04,-7.073765e+00,6.638069e+01,-3.758407e+01
C II 1335,8.433404e-05,-1.858866e-04,-1.015682e-04,1334.396454,-0.135546,3.640601e-07,2.353659e+07,4.289408e-06,7.485369e-01,-5.573617e+01,8.002943e+05,2.411378e-29,4.061226e-15,2.197490e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.312891e+04,6.224779e-01,6.404032e+01,-3.409498e+01
C II 1335,8.360090e-05,-2.265261e-04,-1.429441e-04,1334.341236,-0.190764,1.237691e-07,9.104032e+06,4.879676e-06,7.485369e-01,-6.792311e+01,1.035707e+06,2.384298e-29,5.193887e-15,3.750078e-01,4.768372e+02,2.178516e+04,3.262891e+04,3.312891e+04,2.584059e+01,7.137401e+01,-4.014433e+01
C II 1335,8.347578e-05,-2.638658e-04,-1.804121e-04,1334.291234,-0.240766,3.772679e-07,2.551387e+07,4.485210e-06,7.485369e-01,-7.912039e+01,8.750254e+05,3.239324e-29,5.963568e-15,8.580397e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.312109e+04,1.660037e+01,8.024279e+01,-5.025523e+01
C II 1335,8.061313e-05,-2.849258e-04,-2.043357e-04,1334.259308,-0.272692,0.000000e+00,0.000000e+00,4.207127e-06,7.485369e-01,-8.543693e+01,7.698859e+05,3.398563e-29,5.506546e-15,8.580397e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.311328e+04,1.440074e+01,8.867648e+01,-5.400494e+01
C II 1335,7.775048e-05,-2.261366e-04,-1.484037e-04,1334.333951,-0.198049,4.116396e-09,2.562239e+05,4.129592e-06,7.485369e-01,-6.780805e+01,7.417701e+05,2.528126e-29,3.944473e-15,6.070573e-01,4.768372e+02,2.178516e+04,3.262891e+04,3.310547e+04,1.626327e+01,8.223731e+01,-3.704632e+01
C II 1335,7.754795e-05,-2.511191e-04,-1.735906e-04,1334.300338,-0.231662,2.497657e-11,1.764167e+03,4.683801e-06,7.485369e-01,-7.529892e+01,9.542276e+05,2.286605e-29,4.591787e-15,7.973339e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.310547e+04,1.214711e+01,8.344472e+01,-4.545650e+01
C II 1335,7.488783e-05,-2.363543e-04,-1.614842e-04,1334.316494,-0.215506,1.197584e-12,8.983084e+01,4.978378e-06,7.485369e-01,-7.087114e+01,1.078030e+06,1.960598e-29,4.446494e-15,8.580397e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.309766e+04,1.295144e+01,8.006827e+01,-4.188254e+01
C II 1335,7.202518e-05,-2.317497e-04,-1.597413e-04,1334.318820,-0.213180,4.353208e-09,3.460756e+05,5.274898e-06,7.485369e-01,-6.949151e+01,1.210273e+06,1.932255e-29,4.916547e-15,3.786612e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.308984e+04,8.348250e+00,8.490299e+01,-3.910210e+01
C II 1335,7.076186e-05,-1.983311e-04,-1.275833e-04,1334.361736,-0.170264,6.650430e-10,5.759743e+04,5.748222e-06,7.485369e-01,-5.947137e+01,1.437217e+06,1.758493e-29,5.310585e-15,4.793785e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.308984e+04,1.237745e+01,8.354890e+01,-2.799055e+01
