Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.649008e-05,-3.318535e-04,-2.853788e-04,1334.151153,-0.380847,1.707690e-03,1.145958e+11,4.450339e-06,1.274278e+00,-9.958620e+01,8.614722e+05,3.318521e-28,6.012518e-14,8.311098e-01,7.450581e+00,2.193457e+04,3.264355e+04,3.288965e+04,-2.082304e+02,-1.244312e+02,-2.342597e+01
C II 1335,4.621284e-05,-3.324296e-04,-2.862322e-04,1334.150014,-0.381986,1.048944e-01,5.166009e+11,4.091486e-06,1.274278e+00,-9.977082e+01,7.281441e+05,4.243807e-28,6.495683e-14,1.530608e+00,7.450581e+00,2.193262e+04,3.264355e+04,3.288965e+04,-2.168257e+02,-1.356925e+02,-3.317327e+01
C II 1335,4.570226e-05,-3.226947e-04,-2.770072e-04,1334.162325,-0.369675,4.995532e-02,2.698113e+11,3.857338e-06,1.274278e+00,-9.683334e+01,6.471882e+05,4.053490e-28,5.512285e-14,8.439278e-01,7.450581e+00,2.193262e+04,3.264551e+04,3.288965e+04,-2.001724e+02,-1.160887e+02,-3.974014e+01
C II 1335,4.542074e-05,-2.615217e-04,-2.161129e-04,1334.243590,-0.288410,3.785158e-01,1.861518e+12,3.068135e-06,1.274278e+00,-7.851351e+01,4.094530e+05,8.017801e-28,6.888685e-14,2.374536e+00,7.450581e+00,2.193066e+04,3.264551e+04,3.288965e+04,-2.015475e+02,-1.481570e+02,-6.450524e+01
C II 1335,4.462865e-05,-1.892017e-04,-1.445815e-04,1334.339051,-0.192949,3.477475e-02,1.742392e+11,1.390228e-06,1.274278e+00,-5.680280e+01,8.406727e+04,8.432760e-28,1.473911e-14,2.302511e-01,7.450581e+00,2.192871e+04,3.264551e+04,3.288965e+04,-1.633612e+02,-1.303008e+02,-7.245542e+01
C II 1335,4.455184e-05,-1.701476e-04,-1.256034e-04,1334.364378,-0.167622,1.502482e+00,7.388555e+12,1.468831e-06,1.274278e+00,-5.113785e+01,9.384227e+04,1.070312e-27,2.090041e-14,2.144285e+00,7.450581e+00,2.192871e+04,3.264746e+04,3.288965e+04,-1.910684e+02,-1.785312e+02,-9.435670e+01
C II 1335,4.383656e-05,-1.757813e-04,-1.319525e-04,1334.355905,-0.176095,3.241782e-01,1.594163e+12,1.349762e-06,1.274278e+00,-5.277343e+01,7.924455e+04,6.651354e-28,1.102816e-14,1.304430e+00,7.450581e+00,2.192676e+04,3.264746e+04,3.288965e+04,-1.555844e+02,-1.261778e+02,-7.183532e+01
C II 1335,4.340143e-05,-1.882779e-04,-1.448847e-04,1334.338647,-0.193353,3.943537e-01,1.939439e+12,1.662758e-06,1.274278e+00,-5.654575e+01,1.202577e+05,5.906449e-28,1.488303e-14,1.070106e+00,7.450581e+00,2.192676e+04,3.264941e+04,3.288965e+04,-1.778530e+02,-1.511248e+02,-7.982379e+01
C II 1335,4.304446e-05,-1.185543e-04,-7.551494e-05,1334.431223,-0.100777,1.449438e-01,7.129014e+11,1.753976e-06,1.274278e+00,-3.560153e+01,1.338143e+05,3.764604e-28,1.056263e-14,2.374536e+00,7.450581e+00,2.192480e+04,3.264941e+04,3.288965e+04,-1.307864e+02,-1.212065e+02,-6.396603e+01
C II 1335,4.225237e-05,-7.135596e-05,-2.910660e-05,1334.493156,-0.038844,8.710818e-05,2.488081e+09,1.864247e-06,1.274278e+00,-2.145830e+01,1.511687e+05,3.589140e-28,1.139049e-14,4.073224e-03,7.450581e+00,2.192285e+04,3.264941e+04,3.288965e+04,-1.252239e+02,-1.373359e+02,-7.228684e+01
