Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.312063e-05,-3.413412e-04,-2.582489e-04,1334.187359,-0.344641,9.478898e-09,9.107954e+05,6.379184e-06,7.382684e-01,-1.023524e+02,1.770049e+06,1.548338e-29,5.717987e-15,2.332662e-02,9.313226e-01,2.183252e+04,3.256885e+04,3.309326e+04,2.605425e+01,8.980646e+01,-6.142142e+01
C II 1335,8.311285e-05,-3.422093e-04,-2.591249e-04,1334.186190,-0.345810,3.446705e-07,3.259047e+07,6.277946e-06,7.382684e-01,-1.026128e+02,1.714314e+06,1.579131e-29,5.655635e-15,9.112882e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309229e+04,2.500994e+01,9.119658e+01,-6.059435e+01
C II 1335,8.280885e-05,-3.452144e-04,-2.624342e-04,1334.181773,-0.350227,1.358033e-07,1.284190e+07,6.277214e-06,7.382684e-01,-1.035140e+02,1.713914e+06,1.633115e-29,5.849231e-15,3.322345e-01,9.313226e-01,2.183154e+04,3.256885e+04,3.309229e+04,2.384003e+01,9.262236e+01,-6.054729e+01
C II 1335,8.269802e-05,-3.452184e-04,-2.625489e-04,1334.181620,-0.350380,1.218483e-07,1.135824e+07,6.187568e-06,7.382684e-01,-1.035154e+02,1.665310e+06,1.663519e-29,5.796299e-15,3.157163e-01,9.313226e-01,2.183154e+04,3.256885e+04,3.309131e+04,2.294607e+01,9.394427e+01,-5.945344e+01
C II 1335,8.259270e-05,-3.361886e-04,-2.536237e-04,1334.193531,-0.338469,2.886484e-07,2.681485e+07,6.167668e-06,7.382684e-01,-1.008074e+02,1.654616e+06,1.585379e-29,5.489363e-15,9.278063e-01,9.313226e-01,2.183154e+04,3.256982e+04,3.309131e+04,2.492937e+01,9.146741e+01,-5.807752e+01
C II 1335,8.228319e-05,-3.345003e-04,-2.522447e-04,1334.195371,-0.336629,1.948259e-07,1.785482e+07,6.084654e-06,7.382684e-01,-1.003012e+02,1.610375e+06,1.605647e-29,5.417061e-15,6.547593e-01,9.313226e-01,2.183154e+04,3.256982e+04,3.309033e+04,2.433998e+01,9.228997e+01,-5.674916e+01
C II 1335,8.206477e-05,-3.156263e-04,-2.335875e-04,1334.220270,-0.311730,9.072741e-08,8.498047e+06,6.215976e-06,7.382684e-01,-9.464122e+01,1.680637e+06,1.452573e-29,5.109058e-15,5.887634e-01,5.960464e+01,2.183008e+04,3.257227e+04,3.309180e+04,2.847607e+01,8.696904e+01,-5.398574e+01
C II 1335,8.186837e-05,-3.010457e-04,-2.192020e-04,1334.239468,-0.292532,6.060907e-07,5.412674e+07,5.926278e-06,7.382684e-01,-9.026885e+01,1.527633e+06,1.483533e-29,4.759740e-15,4.974091e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308789e+04,2.520863e+01,8.739428e+01,-4.787631e+01
C II 1335,8.020906e-05,-2.815264e-04,-2.013400e-04,1334.263305,-0.268695,3.766813e-08,3.245517e+06,5.719688e-06,7.382684e-01,-8.441581e+01,1.422983e+06,1.470911e-29,4.400803e-15,7.674085e-01,5.960464e+01,2.183008e+04,3.257227e+04,3.308398e+04,2.508099e+01,8.628445e+01,-4.128719e+01
C II 1335,7.995306e-05,-2.731769e-04,-1.932456e-04,1334.274108,-0.257892,1.873257e-08,1.593360e+06,5.646694e-06,7.382684e-01,-8.191125e+01,1.386895e+06,1.477994e-29,4.311597e-15,4.206682e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308398e+04,2.189545e+01,8.221312e+01,-4.109461e+01
C II 1335,7.854975e-05,-2.739796e-04,-1.954514e-04,1334.271164,-0.260836,1.491062e-10,1.198333e+04,5.332663e-06,7.382684e-01,-8.215248e+01,1.236925e+06,1.604313e-29,4.175417e-15,2.123580e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308008e+04,2.226514e+01,8.512416e+01,-3.913789e+01
C II 1335,7.784135e-05,-3.065588e-04,-2.287413e-04,1334.226737,-0.305263,6.610007e-08,5.322348e+06,5.344596e-06,7.382684e-01,-9.192122e+01,1.242467e+06,1.788168e-29,4.674711e-15,2.850510e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.689045e-05,-3.210032e-04,-2.441375e-04,1334.206191,-0.325809,4.866308e-06,3.370586e+08,4.596383e-06,7.382684e-01,-9.625348e+01,9.189409e+05,2.348179e-29,4.541270e-15,9.810015e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.361793e-05,-3.529688e-04,-2.793769e-04,1334.159163,-0.372837,1.358920e-07,9.472271e+06,4.622805e-06,7.382684e-01,-1.058394e+02,9.295360e+05,2.604060e-29,5.093523e-15,1.381667e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.357183e-05,-2.871650e-04,-2.136143e-04,1334.246925,-0.285075,5.227089e-06,3.232922e+08,4.102760e-06,7.382684e-01,-8.610686e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.948181e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.025322e-05,-3.555682e-04,-2.853400e-04,1334.151205,-0.380795,1.902962e-06,1.254991e+08,4.373455e-06,7.382684e-01,-1.066238e+02,8.319639e+05,3.032031e-29,5.304308e-15,2.574177e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.939450e-05,-2.151637e-04,-1.457842e-04,1334.337446,-0.194554,1.199094e-06,9.709422e+07,5.374281e-06,7.382684e-01,-6.452164e+01,1.256307e+06,1.954807e-29,5.166228e-15,7.374004e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.693461e-05,-2.241113e-04,-1.571917e-04,1334.322223,-0.209777,2.806944e-07,2.370862e+07,5.606164e-06,7.382684e-01,-6.720339e+01,1.367057e+06,2.245466e-29,6.458767e-15,5.286521e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.517108e-05,-1.385115e-04,-7.334942e-05,1334.434113,-0.097887,1.906525e-07,1.486289e+07,5.174637e-06,7.382684e-01,-4.153556e+01,1.164702e+06,2.272190e-29,5.569106e-15,4.661661e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.361600e-05,-1.462943e-04,-8.268766e-05,1334.421651,-0.110349,8.327367e-06,6.076744e+08,4.841374e-06,7.382684e-01,-4.386949e+01,1.019512e+06,3.074399e-29,6.596870e-15,7.998864e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.094766e-05,-1.190439e-04,-5.810353e-05,1334.454459,-0.077541,2.016099e-05,1.490645e+09,4.907362e-06,7.382684e-01,-3.569904e+01,1.047493e+06,3.724555e-29,8.211272e-15,1.949317e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.029738e-05,-1.080351e-04,-4.774419e-05,1334.468284,-0.063716,2.989748e-07,2.222666e+07,4.932562e-06,7.382684e-01,-3.239507e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.948181e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.697877e-05,-6.930440e-05,-1.232958e-05,1334.515546,-0.016454,1.434938e-07,1.160859e+07,5.370290e-06,7.382684e-01,-2.078018e+01,1.254442e+06,2.858953e-29,7.539179e-15,7.630266e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.302734e+04,-1.679094e+01,4.031081e+01,6.281139e+00
C II 1335,5.672423e-05,-1.105660e-04,-5.384800e-05,1334.460138,-0.071862,7.091525e-09,5.421381e+05,5.070506e-06,7.382684e-01,-3.315107e+01,1.118299e+06,3.195912e-29,7.520316e-15,6.885200e-02,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.670126e-05,-1.717634e-04,-1.150719e-04,1334.378433,-0.153567,2.756947e-06,2.561910e+08,6.168197e-06,7.382684e-01,-5.149991e+01,1.654899e+06,2.637142e-29,9.155704e-15,9.116303e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.366016e-05,-1.465738e-04,-9.292148e-05,1334.407993,-0.124007,4.270292e-06,4.325944e+08,6.725536e-06,7.382684e-01,-4.394612e+01,1.967474e+06,2.081492e-29,8.556869e-15,3.475370e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.250081e-05,-1.516633e-04,-9.917049e-05,1334.399654,-0.132346,2.496507e-05,2.229202e+09,5.925250e-06,7.382684e-01,-4.547310e+01,1.527104e+06,2.176317e-29,6.973631e-15,6.472811e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.034154e-05,-9.128430e-05,-4.094735e-05,1334.477354,-0.054646,2.650865e-05,2.407399e+09,6.028771e-06,7.382684e-01,-2.736962e+01,1.580930e+06,2.380887e-29,7.894157e-15,6.187714e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.827738e-05,-9.663457e-05,-4.836185e-05,1334.467460,-0.064540,2.536061e-05,1.980399e+09,5.182534e-06,7.382684e-01,-2.897485e+01,1.168260e+06,3.582209e-29,8.801858e-15,3.760467e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.702293e-05,-1.095119e-04,-6.249409e-05,1334.448600,-0.083400,1.697513e-07,1.273105e+07,4.975787e-06,7.382684e-01,-3.283554e+01,1.076908e+06,4.767095e-29,1.080442e-14,8.900058e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.405396e-05,7.604370e-06,5.165867e-05,1334.600940,0.068940,4.024532e-09,3.157034e+05,5.204473e-06,7.382684e-01,2.277445e+00,1.178172e+06,4.354373e-29,1.078990e-14,1.048124e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.370432e-05,6.064523e-07,4.431080e-05,1334.591134,0.059134,0.000000e+00,0.000000e+00,5.047989e-06,7.382684e-01,1.784792e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.948181e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.038570e-05,-2.914221e-05,1.124231e-05,1334.547003,0.015003,4.616324e-08,3.649285e+06,5.246844e-06,7.382684e-01,-8.739922e+00,1.197433e+06,4.634970e-29,1.167907e-14,1.664220e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,3.983054e-05,3.960029e-05,7.943241e-05,1334.638005,0.106005,7.393975e-08,5.855856e+06,5.255747e-06,7.382684e-01,1.187000e+01,1.201500e+06,4.378675e-29,1.107115e-14,8.283961e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.706709e-05,4.220919e-05,7.927784e-05,1334.637799,0.105799,1.378238e-05,1.081493e+09,5.207494e-06,7.382684e-01,1.265125e+01,1.179540e+06,4.540347e-29,1.127154e-14,4.376564e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.560711e-05,2.044397e-05,5.605181e-05,1334.606803,0.074803,1.461505e-11,1.099607e+03,4.993365e-06,7.382684e-01,6.124963e+00,1.084530e+06,4.448484e-29,1.015398e-14,5.975270e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.540779e-05,2.448055e-05,5.988920e-05,1334.611924,0.079924,7.722802e-11,5.784508e+03,4.969955e-06,7.382684e-01,7.334758e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.974091e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.374848e-05,3.556076e-05,6.931044e-05,1334.624497,0.092497,0.000000e+00,0.000000e+00,5.241622e-06,7.382684e-01,1.065704e+01,1.195051e+06,4.908116e-29,1.234076e-14,7.586448e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297461e+04,-4.492285e+01,-1.119971e-01,1.633746e+01
C II 1335,3.349540e-05,-9.510662e-06,2.398442e-05,1334.564008,0.032008,0.000000e+00,0.000000e+00,5.239306e-06,7.382684e-01,-2.857182e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.215446e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.208917e-05,5.961199e-06,3.805056e-05,1334.582780,0.050780,1.072434e-05,9.196235e+08,5.692144e-06,7.382684e-01,1.782641e+00,1.409311e+06,4.972608e-29,1.474759e-14,2.114817e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.138369e-05,-3.142055e-05,-3.784959e-08,1334.531949,-0.000051,4.626950e-05,3.798486e+09,5.448369e-06,7.382684e-01,-9.423039e+00,1.291184e+06,4.959840e-29,1.347828e-14,2.368220e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.059368e-05,-5.562445e-05,-2.503247e-05,1334.498593,-0.033407,0.000000e+00,0.000000e+00,4.569042e-06,7.382684e-01,-1.667982e+01,9.080408e+05,6.155212e-29,1.176291e-14,4.910536e-01,5.960464e+01,2.182227e+04,3.266602e+04,3.297070e+04,-4.637019e+01,2.766732e+00,-1.611841e+01
C II 1335,3.042987e-05,-4.506280e-05,-1.463431e-05,1334.512470,-0.019530,8.934471e-07,6.485053e+07,4.816367e-06,7.382684e-01,-1.351202e+01,1.009007e+06,5.529603e-29,1.174213e-14,3.470988e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.296680e+04,-3.717192e+01,6.128125e+00,-1.002799e+01
C II 1335,2.927198e-05,-7.026018e-05,-4.099026e-05,1334.477297,-0.054703,1.456565e-06,1.028733e+08,4.686382e-06,7.382684e-01,-2.106692e+01,9.552794e+05,7.099671e-29,1.427073e-14,1.503102e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.877056e-05,-9.330991e-05,-6.454204e-05,1334.445867,-0.086133,2.904521e-04,2.168135e+10,4.954483e-06,7.382684e-01,-2.798009e+01,1.067706e+06,7.218825e-29,1.619532e-14,4.827160e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.716027e-05,-8.744423e-05,-6.028634e-05,1334.451546,-0.080454,2.134559e-05,1.541919e+09,4.792208e-06,7.382684e-01,-2.622428e+01,9.989099e+05,8.729399e-29,1.832860e-14,1.469304e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.711125e-05,-5.533926e-05,-2.822951e-05,1334.494327,-0.037673,1.150477e-03,9.510879e+10,5.487902e-06,7.382684e-01,-1.660744e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.974091e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.545195e-05,-9.443444e-06,1.600826e-05,1334.553364,0.021364,2.061575e-04,1.810384e+10,5.829728e-06,7.382684e-01,-2.849471e+00,1.478263e+06,9.463576e-29,2.942822e-14,1.209241e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.504856e-05,-2.265658e-05,2.391404e-06,1334.535191,0.003191,4.574458e-04,3.879081e+10,5.629553e-06,7.382684e-01,-6.810438e+00,1.378488e+06,1.004342e-28,2.912135e-14,3.764849e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.379264e-05,2.177388e-05,4.556703e-05,1334.592811,0.060811,2.864246e-04,2.529272e+10,5.861963e-06,7.382684e-01,6.516732e+00,1.494656e+06,7.668727e-29,2.407769e-14,2.565413e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.293684e-05,4.685879e-05,6.979671e-05,1334.625146,0.093146,7.757897e-05,7.113182e+09,6.087635e-06,7.382684e-01,1.403395e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.408677e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.213333e-05,1.322171e-04,1.543534e-04,1334.737990,0.205990,1.389583e-05,1.291848e+09,6.171311e-06,7.382684e-01,3.961954e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.921585e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.082513e-05,1.494652e-04,1.702934e-04,1334.759262,0.227262,3.822077e-15,3.570220e-01,6.199575e-06,7.382684e-01,4.478545e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.052506e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.047403e-05,1.861099e-04,2.065877e-04,1334.807698,0.275698,3.249369e-06,3.121893e+08,6.378313e-06,7.382684e-01,5.576389e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.974091e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.881472e-05,1.440059e-04,1.628233e-04,1334.749293,0.217293,2.000542e-05,1.789616e+09,5.936600e-06,7.382684e-01,4.315736e+01,1.532959e+06,6.436750e-29,2.059093e-14,3.036663e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.293945e+04,-5.785038e+01,1.618134e+01,7.134665e+01
C II 1335,1.871342e-05,1.325388e-04,1.512547e-04,1334.733854,0.201854,6.462266e-05,6.771177e+09,6.957596e-06,7.382684e-01,3.971861e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.670424e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.715541e-05,1.496911e-04,1.668491e-04,1334.754665,0.222665,4.720306e-04,5.367199e+10,7.550867e-06,7.382684e-01,4.484904e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.659838e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.660171e-05,1.710238e-04,1.876283e-04,1334.782396,0.250396,8.227857e-04,9.715148e+10,7.840701e-06,7.382684e-01,5.123159e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.314253e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.549611e-05,1.557836e-04,1.712822e-04,1334.760582,0.228582,7.017774e-02,3.630508e+11,6.673964e-06,7.382684e-01,4.663227e+01,1.937416e+06,2.426098e-28,9.798180e-14,3.016010e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.449000e-05,3.936436e-05,5.385493e-05,1334.603871,0.071871,8.624985e-01,4.240448e+12,5.589058e-06,7.382684e-01,1.161550e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.958081e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.383680e-05,4.043963e-05,5.427699e-05,1334.604434,0.072434,2.697564e+00,1.326245e+13,5.034586e-06,7.382684e-01,1.180471e+01,1.102510e+06,1.274544e-27,2.951620e-13,1.207051e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.343414e-05,5.927156e-05,7.270650e-05,1334.629029,0.097029,5.088453e-01,2.529769e+12,5.156219e-06,7.382684e-01,1.743797e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.279995e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.300715e-05,7.767975e-05,9.068791e-05,1334.653026,0.121026,2.667187e-01,1.319234e+12,4.770519e-06,7.382684e-01,2.303320e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.885136e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.237829e-05,1.017134e-04,1.140929e-04,1334.684261,0.152261,1.964738e-01,9.692736e+11,4.483054e-06,7.382684e-01,3.023014e+01,8.741846e+05,1.536449e-27,2.825766e-13,6.019089e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.217749e-05,3.958296e-05,5.176094e-05,1334.601077,0.069077,4.063766e+00,1.997937e+13,4.062147e-06,7.382684e-01,1.148087e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.487045e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.134784e-05,-3.052432e-05,-1.917683e-05,1334.506408,-0.025592,3.615757e-02,1.967053e+11,3.938447e-06,7.382684e-01,-9.299011e+00,6.746913e+05,1.343324e-27,1.905029e-13,7.617704e-02,7.450581e+00,2.182129e+04,3.270020e+04,3.292285e+04,-2.916197e+02,4.458321e+01,4.172514e+01
C II 1335,1.132243e-05,-6.536526e-05,-5.404357e-05,1334.459877,-0.072123,7.967911e-01,3.948825e+12,4.924317e-06,7.382684e-01,-1.980241e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.410868e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
