Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.428958e-04,-3.000899e-04,-1.572369e-04,1334.322162,-0.209838,4.008084e-08,2.295973e+06,3.797998e-06,1.371464e+00,-8.998875e+01,6.274289e+05,1.236724e-29,1.632242e-15,2.164867e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.290234e+04,6.980636e+01,6.008829e+01,-7.717515e+01
C II 1335,1.421736e-04,-2.898149e-04,-1.476825e-04,1334.334913,-0.197087,1.969517e-07,1.113433e+07,3.749857e-06,1.371464e+00,-8.690610e+01,6.116240e+05,1.241702e-29,1.595063e-15,3.879736e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.408793e-04,-2.941670e-04,-1.533292e-04,1334.327377,-0.204623,7.072914e-09,4.264212e+05,3.998557e-06,1.371464e+00,-8.821271e+01,6.954434e+05,1.425363e-29,2.080477e-15,5.501650e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.290234e+04,6.903429e+01,5.846218e+01,-7.748797e+01
C II 1335,1.390439e-04,-2.958849e-04,-1.568821e-04,1334.322636,-0.209364,5.096798e-09,3.094388e+05,4.026722e-06,1.371464e+00,-8.872751e+01,7.052749e+05,1.388831e-29,2.057029e-15,8.616640e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.361693e-04,-2.992210e-04,-1.630924e-04,1334.314348,-0.217652,7.357829e-10,4.720853e+04,4.257190e-06,1.371464e+00,-8.972745e+01,7.883175e+05,1.478523e-29,2.452068e-15,7.647452e-01,4.768372e+02,2.159766e+04,3.237891e+04,3.290234e+04,7.638295e+01,5.553260e+01,-7.094264e+01
C II 1335,1.359142e-04,-2.750955e-04,-1.392188e-04,1334.346208,-0.185792,5.451650e-09,3.472003e+05,4.225473e-06,1.371464e+00,-8.249355e+01,7.766151e+05,1.364777e-29,2.230406e-15,9.381386e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.327845e-04,-2.801376e-04,-1.473903e-04,1334.335303,-0.196697,1.088416e-13,6.716358e+00,4.094072e-06,1.371464e+00,-8.400699e+01,7.290648e+05,1.441667e-29,2.211686e-15,3.972159e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.314593e-04,-2.600482e-04,-1.286231e-04,1334.360348,-0.171652,9.832116e-08,6.323574e+06,4.263297e-06,1.371464e+00,-7.797984e+01,7.905810e+05,1.257237e-29,2.089910e-15,5.409226e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.290234e+04,6.979894e+01,4.586062e+01,-6.803481e+01
C II 1335,1.296548e-04,-2.463492e-04,-1.167264e-04,1334.376225,-0.155775,1.526190e-07,9.717847e+06,4.224580e-06,1.371464e+00,-7.387035e+01,7.762869e+05,1.243121e-29,2.028384e-15,8.709064e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.267494e-04,-2.713232e-04,-1.446082e-04,1334.339016,-0.192984,8.642147e-08,5.787837e+06,4.441205e-06,1.371464e+00,-8.135846e+01,8.579397e+05,1.218505e-29,2.198122e-15,6.723213e-01,4.768372e+02,2.161328e+04,3.240234e+04,3.290234e+04,7.843547e+01,4.454108e+01,-5.041560e+01
C II 1335,1.265251e-04,-2.096272e-04,-8.312863e-05,1334.421062,-0.110938,3.841992e-08,2.640950e+06,4.558903e-06,1.371464e+00,-6.285790e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.876277e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
