Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.633059e-04,-3.994523e-04,-2.362116e-04,1334.216768,-0.315232,3.722631e-06,2.588717e+08,4.614446e-06,7.797407e-01,-1.197785e+02,9.261773e+05,4.807145e-29,9.367740e-15,2.479245e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.331836e+04,6.288546e+00,4.099012e+01,-1.169771e+02
C II 1335,1.624788e-04,-4.431722e-04,-2.807654e-04,1334.157310,-0.374690,3.186561e-05,2.379363e+09,4.955153e-06,7.797407e-01,-1.328900e+02,1.067995e+06,4.633846e-29,1.039751e-14,4.537719e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.331445e+04,1.596538e+01,5.891309e+01,-1.202261e+02
C II 1335,1.609649e-04,-4.488888e-04,-2.879961e-04,1334.147660,-0.384340,1.717926e-05,1.405887e+09,5.431521e-06,7.797407e-01,-1.346043e+02,1.283211e+06,3.958519e-29,1.065684e-14,2.243908e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.331055e+04,2.255600e+01,6.678541e+01,-1.161807e+02
C II 1335,1.602163e-04,-4.990660e-04,-3.389296e-04,1334.079688,-0.452312,1.543708e-04,1.141706e+10,4.905084e-06,7.797407e-01,-1.496542e+02,1.046521e+06,4.175030e-29,9.182800e-15,2.293811e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.331055e+04,2.850772e+01,7.624850e+01,-1.270586e+02
C II 1335,1.594511e-04,-5.237481e-04,-3.643806e-04,1334.045722,-0.486278,9.191110e-07,7.104454e+07,5.130729e-06,7.797407e-01,-1.570582e+02,1.145020e+06,3.542613e-29,8.516293e-15,1.027887e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.330664e+04,3.811032e+01,9.146746e+01,-1.250269e+02
C II 1335,1.594168e-04,-5.942072e-04,-4.348852e-04,1333.951632,-0.580368,2.652998e-08,1.861122e+06,4.653645e-06,7.797407e-01,-1.781927e+02,9.419799e+05,4.414565e-29,8.740481e-15,4.434930e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.330664e+04,4.376534e+01,9.652232e+01,-1.452311e+02
C II 1335,1.579372e-04,-6.053870e-04,-4.475454e-04,1333.934736,-0.597264,0.000000e+00,0.000000e+00,4.924863e-06,7.797407e-01,-1.815481e+02,1.054978e+06,4.175077e-29,9.255129e-15,2.429343e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.330273e+04,4.798777e+01,1.131019e+02,-1.396087e+02
C II 1335,1.571267e-04,-5.795749e-04,-4.225392e-04,1333.968108,-0.563892,2.369322e-14,1.841572e+00,5.157745e-06,7.797407e-01,-1.738073e+02,1.157111e+06,3.861692e-29,9.384393e-15,2.108376e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.330273e+04,4.557509e+01,1.216053e+02,-1.272478e+02
C II 1335,1.564233e-04,-4.851917e-04,-3.288442e-04,1334.093147,-0.438853,3.771503e-14,3.025477e+00,5.324573e-06,7.797407e-01,-1.454993e+02,1.233175e+06,3.150228e-29,8.160520e-15,4.537719e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.329883e+04,4.089806e+01,1.205189e+02,-9.644273e+01
C II 1335,1.549095e-04,-4.582125e-04,-3.033740e-04,1334.127138,-0.404862,1.602292e-08,1.365893e+06,5.658625e-06,7.797407e-01,-1.374124e+02,1.392762e+06,2.921556e-29,8.546425e-15,2.115693e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.329492e+04,4.838504e+01,1.332254e+02,-7.834656e+01
C II 1335,1.548389e-04,-4.451021e-04,-2.903321e-04,1334.144542,-0.387458,1.060643e-09,8.460095e+04,5.294793e-06,7.797407e-01,-1.334787e+02,1.219419e+06,2.751741e-29,7.057313e-15,2.403208e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.329492e+04,4.835034e+01,1.264039e+02,-7.713094e+01
C II 1335,1.540372e-04,-4.365435e-04,-2.825736e-04,1334.154897,-0.377103,2.354105e-08,2.057355e+06,5.802109e-06,7.797407e-01,-1.309194e+02,1.464289e+06,2.770824e-29,8.534129e-15,1.922942e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.329492e+04,5.359542e+01,1.461951e+02,-6.272595e+01
C II 1335,1.533956e-04,-4.856683e-04,-3.323472e-04,1334.088472,-0.443528,1.148521e-05,1.043159e+09,6.028572e-06,7.797407e-01,-1.456607e+02,1.580826e+06,3.080863e-29,1.024396e-14,4.537719e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.329102e+04,6.573896e+01,1.672947e+02,-6.549597e+01
C II 1335,1.518818e-04,-5.284201e-04,-3.766186e-04,1334.029390,-0.502610,3.212866e-05,3.027371e+09,6.253684e-06,7.797407e-01,-1.584867e+02,1.701089e+06,3.696730e-29,1.321493e-14,2.800212e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.328711e+04,6.950136e+01,1.787483e+02,-7.353901e+01
C II 1335,1.509476e-04,-4.839410e-04,-3.330665e-04,1334.087512,-0.444488,8.364596e-06,8.184749e+08,6.496303e-06,7.797407e-01,-1.451403e+02,1.835640e+06,3.162397e-29,1.217502e-14,1.737507e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.328711e+04,5.319605e+01,1.651768e+02,-7.007692e+01
C II 1335,1.503679e-04,-5.299006e-04,-3.796123e-04,1334.025395,-0.506605,2.765144e-06,2.726599e+08,6.547356e-06,7.797407e-01,-1.589254e+02,1.864606e+06,3.840845e-29,1.500506e-14,3.203499e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.328320e+04,5.110652e+01,1.717765e+02,-8.354771e+01
C II 1335,1.502610e-04,-5.120348e-04,-3.618507e-04,1334.049099,-0.482901,9.853208e-06,9.838686e+08,6.628108e-06,7.797407e-01,-1.535637e+02,1.910883e+06,3.515431e-29,1.407022e-14,4.217369e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.328320e+04,6.559903e+01,1.585998e+02,-7.898313e+01
C II 1335,1.488541e-04,-6.599880e-04,-5.112322e-04,1333.849744,-0.682256,1.649006e-04,1.553791e+10,6.253207e-06,7.797407e-01,-1.979370e+02,1.700829e+06,4.816965e-29,1.718192e-14,9.075438e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.327734e+04,5.830749e+01,1.603249e+02,-1.320957e+02
C II 1335,1.458263e-04,-5.274308e-04,-3.816814e-04,1334.022634,-0.509366,1.233535e-05,1.225449e+09,6.595749e-06,7.797407e-01,-1.581725e+02,1.892271e+06,4.187477e-29,1.663679e-14,4.291305e-01,4.768372e+02,2.169141e+04,3.253516e+04,3.326953e+04,2.786231e+01,1.400330e+02,-1.059136e+02
C II 1335,1.456832e-04,-4.867873e-04,-3.411750e-04,1334.076691,-0.455309,4.310822e-05,4.155577e+09,6.400284e-06,7.797407e-01,-1.459785e+02,1.781778e+06,3.885017e-29,1.452119e-14,2.741951e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.326953e+04,3.193193e+01,1.238422e+02,-9.833606e+01
C II 1335,1.447684e-04,-3.262278e-04,-1.815066e-04,1334.289774,-0.242226,4.548271e-06,4.575340e+08,6.676728e-06,7.797407e-01,-9.782311e+01,1.939021e+06,2.379574e-29,9.691809e-15,5.904357e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.326953e+04,2.953255e+00,9.554888e+01,-6.584237e+01
C II 1335,1.427986e-04,-4.446048e-04,-3.018697e-04,1334.129145,-0.402855,1.211636e-03,1.306753e+11,7.159787e-06,7.797407e-01,-1.333252e+02,2.229746e+06,3.394677e-29,1.564385e-14,3.356516e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.326367e+04,1.362077e+01,1.099517e+02,-9.649871e+01
C II 1335,1.416788e-04,-4.070135e-04,-2.653924e-04,1334.177825,-0.354175,2.193827e-05,2.529571e+09,7.656310e-06,7.797407e-01,-1.220507e+02,2.549730e+06,2.675223e-29,1.416607e-14,1.181203e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.326367e+04,1.600039e+01,1.063575e+02,-8.437586e+01
C II 1335,1.412848e-04,-5.258507e-04,-3.846402e-04,1334.018685,-0.513315,1.280555e-05,1.492836e+09,7.740328e-06,7.797407e-01,-1.576954e+02,2.605997e+06,3.598316e-29,1.916304e-14,5.379111e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.325977e+04,2.972615e+01,1.287162e+02,-1.102883e+02
C II 1335,1.411053e-04,-4.990558e-04,-3.580209e-04,1334.054210,-0.477790,2.335296e-06,2.438532e+08,6.933777e-06,7.797407e-01,-1.496549e+02,2.091196e+06,3.864199e-29,1.676371e-14,3.999808e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.325977e+04,2.302091e+01,1.077808e+02,-1.134234e+02
C II 1335,1.397709e-04,-5.901235e-04,-4.504351e-04,1333.930880,-0.601120,1.528331e-06,1.476381e+08,6.411875e-06,7.797407e-01,-1.769705e+02,1.788238e+06,4.479527e-29,1.657920e-14,3.541950e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.325586e+04,3.356121e+01,1.163541e+02,-1.374683e+02
C II 1335,1.385893e-04,-5.988089e-04,-4.603027e-04,1333.917711,-0.614289,1.156456e-07,1.056787e+07,6.066139e-06,7.797407e-01,-1.795730e+02,1.600589e+06,4.162954e-29,1.385471e-14,9.957689e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.325586e+04,2.904701e+01,7.911693e+01,-1.602302e+02
C II 1335,1.382570e-04,-5.963498e-04,-4.581752e-04,1333.920551,-0.611449,2.003822e-08,1.618580e+06,5.358928e-06,7.797407e-01,-1.788360e+02,1.249140e+06,4.133199e-29,1.080035e-14,4.537719e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.325195e+04,2.719599e+01,6.288565e+01,-1.679392e+02
C II 1335,1.367432e-04,-5.179586e-04,-3.812862e-04,1334.023161,-0.508839,0.000000e+00,0.000000e+00,4.749063e-06,7.797407e-01,-1.553220e+02,9.810043e+05,3.880663e-29,8.002698e-15,6.466917e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.324805e+04,2.604552e+01,4.449298e+01,-1.500167e+02
C II 1335,1.365274e-04,-5.492842e-04,-4.128317e-04,1333.981063,-0.550937,0.000000e+00,0.000000e+00,4.905505e-06,7.797407e-01,-1.647198e+02,1.046701e+06,4.438275e-29,9.766090e-15,3.080693e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.324805e+04,2.552382e+01,3.720006e+01,-1.646797e+02
C II 1335,1.354997e-04,-5.470302e-04,-4.116046e-04,1333.982700,-0.549300,0.000000e+00,0.000000e+00,5.168582e-06,7.797407e-01,-1.640420e+02,1.161978e+06,4.072052e-29,9.943921e-15,8.103344e-01,5.960464e+01,2.170508e+04,3.255273e+04,3.324805e+04,3.530385e+01,4.471978e+01,-1.569736e+02
C II 1335,1.352293e-04,-5.759123e-04,-4.407609e-04,1333.943790,-0.588210,0.000000e+00,0.000000e+00,5.231632e-06,7.797407e-01,-1.727046e+02,1.190500e+06,4.463281e-29,1.116525e-14,4.537719e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.324414e+04,4.697952e+01,5.430788e+01,-1.584775e+02
C II 1335,1.337155e-04,-5.559516e-04,-4.223104e-04,1333.968413,-0.563587,0.000000e+00,0.000000e+00,5.131801e-06,7.797407e-01,-1.667166e+02,1.145499e+06,4.240279e-29,1.019888e-14,3.912819e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.324023e+04,5.455521e+01,6.306059e+01,-1.447275e+02
C II 1335,1.324101e-04,-5.660113e-04,-4.336761e-04,1333.953245,-0.578755,0.000000e+00,0.000000e+00,5.328304e-06,7.797407e-01,-1.697343e+02,1.234904e+06,3.993811e-29,1.035693e-14,6.248998e-01,5.960464e+01,2.170508e+04,3.255664e+04,3.324023e+04,6.170406e+01,6.749448e+01,-1.436964e+02
C II 1335,1.322016e-04,-5.156952e-04,-3.835617e-04,1334.020125,-0.511875,0.000000e+00,0.000000e+00,4.968913e-06,7.797407e-01,-1.546420e+02,1.073935e+06,3.672788e-29,8.280477e-15,7.554723e-01,5.960464e+01,2.170508e+04,3.255664e+04,3.323633e+04,6.250775e+01,6.544470e+01,-1.269030e+02
C II 1335,1.319496e-04,-4.987782e-04,-3.668945e-04,1334.042368,-0.489632,0.000000e+00,0.000000e+00,5.013136e-06,7.797407e-01,-1.495678e+02,1.093136e+06,3.311217e-29,7.593006e-15,3.782247e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.323633e+04,5.895868e+01,6.671782e+01,-1.215583e+02
C II 1335,1.306878e-04,-4.478149e-04,-3.171857e-04,1334.108706,-0.423294,0.000000e+00,0.000000e+00,4.859158e-06,7.797407e-01,-1.342824e+02,1.027016e+06,3.242342e-29,6.993142e-15,4.098254e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.323242e+04,5.743355e+01,6.265973e+01,-1.062947e+02
C II 1335,1.293205e-04,-4.738598e-04,-3.446006e-04,1334.072120,-0.459880,2.717688e-08,2.015522e+06,4.921025e-06,7.797407e-01,-1.420941e+02,1.053334e+06,3.105520e-29,6.863447e-15,4.394652e-01,5.960464e+01,2.170898e+04,3.256055e+04,3.323242e+04,5.633445e+01,7.097485e+01,-1.116583e+02
C II 1335,1.291739e-04,-4.532122e-04,-3.240969e-04,1334.099482,-0.432518,0.000000e+00,0.000000e+00,4.724115e-06,7.797407e-01,-1.359007e+02,9.707244e+05,3.383478e-29,6.903775e-15,4.537719e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.322852e+04,4.789628e+01,6.495910e+01,-1.102018e+02
C II 1335,1.276600e-04,-4.561103e-04,-3.285085e-04,1334.093595,-0.438405,0.000000e+00,0.000000e+00,4.723164e-06,7.797407e-01,-1.367697e+02,9.703336e+05,3.774526e-29,7.703453e-15,8.642528e-01,5.960464e+01,2.170898e+04,3.256055e+04,3.322461e+04,4.101336e+01,6.432477e+01,-1.137982e+02
C II 1335,1.273717e-04,-4.386735e-04,-3.113577e-04,1334.116483,-0.415517,0.000000e+00,0.000000e+00,4.926928e-06,7.797407e-01,-1.315401e+02,1.055863e+06,3.502093e-29,7.774505e-15,3.419436e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.322461e+04,4.282113e+01,6.373095e+01,-1.074164e+02
C II 1335,1.262309e-04,-4.856199e-04,-3.594502e-04,1334.052302,-0.479698,0.000000e+00,0.000000e+00,4.959965e-06,7.797407e-01,-1.456205e+02,1.070070e+06,3.203028e-29,7.205239e-15,4.791750e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.322266e+04,4.270864e+01,6.321690e+01,-1.240621e+02
C II 1335,1.246323e-04,-4.356932e-04,-3.111151e-04,1334.116807,-0.415193,0.000000e+00,0.000000e+00,4.733876e-06,7.797407e-01,-1.306460e+02,9.747404e+05,2.873826e-29,5.877958e-15,9.075438e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.321484e+04,3.556309e+01,5.018602e+01,-1.154148e+02
C II 1335,1.216046e-04,-4.301473e-04,-3.085950e-04,1334.120170,-0.411830,0.000000e+00,0.000000e+00,5.203307e-06,7.797407e-01,-1.289830e+02,1.177644e+06,2.868460e-29,7.098302e-15,4.654558e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.320703e+04,4.861909e+01,4.677008e+01,-1.108392e+02
C II 1335,1.200518e-04,-4.291127e-04,-3.091125e-04,1334.119480,-0.412520,0.000000e+00,0.000000e+00,5.056386e-06,7.797407e-01,-1.286725e+02,1.112079e+06,2.495597e-29,5.830174e-15,4.420881e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.320703e+04,4.023230e+01,4.813571e+01,-1.125828e+02
C II 1335,1.185769e-04,-3.432386e-04,-2.247024e-04,1334.232128,-0.299872,0.000000e+00,0.000000e+00,4.809716e-06,7.797407e-01,-1.029184e+02,1.006222e+06,2.446620e-29,5.179730e-15,1.081814e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.319922e+04,2.975654e+01,2.952191e+01,-9.525017e+01
C II 1335,1.182160e-04,-3.844566e-04,-2.662861e-04,1334.176633,-0.355367,0.000000e+00,0.000000e+00,5.246937e-06,7.797407e-01,-1.152797e+02,1.197476e+06,2.169971e-29,5.437187e-15,7.993624e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.319922e+04,4.617232e+01,4.724910e+01,-9.549507e+01
C II 1335,1.155492e-04,-3.847809e-04,-2.692762e-04,1334.172642,-0.359358,0.000000e+00,0.000000e+00,4.701202e-06,7.797407e-01,-1.153775e+02,9.613310e+05,2.680285e-29,5.408879e-15,5.025427e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.319141e+04,3.029899e+01,2.871986e+01,-1.099369e+02
C II 1335,1.138726e-04,-3.889361e-04,-2.751078e-04,1334.164860,-0.367140,0.000000e+00,0.000000e+00,5.049580e-06,7.797407e-01,-1.166241e+02,1.109087e+06,2.758254e-29,6.435991e-15,4.050012e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.319141e+04,1.887251e+01,3.011757e+01,-1.144788e+02
C II 1335,1.125215e-04,-3.452235e-04,-2.327409e-04,1334.221400,-0.310600,0.000000e+00,0.000000e+00,5.132959e-06,7.797407e-01,-1.035142e+02,1.146016e+06,2.320971e-29,5.587366e-15,9.075438e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.318359e+04,2.050180e+01,2.517598e+01,-1.011322e+02
C II 1335,1.094937e-04,-3.249640e-04,-2.155059e-04,1334.244401,-0.287599,0.000000e+00,0.000000e+00,5.429410e-06,7.797407e-01,-9.743785e+01,1.282213e+06,1.837217e-29,4.940251e-15,1.299375e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.317578e+04,3.391621e+01,3.079722e+01,-8.688322e+01
C II 1335,1.090603e-04,-2.982759e-04,-1.892482e-04,1334.279442,-0.252558,1.653808e-07,1.530873e+07,6.143238e-06,7.797407e-01,-8.943446e+01,1.641533e+06,1.382464e-29,4.706837e-15,4.096921e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.317578e+04,3.382187e+01,2.868711e+01,-7.865116e+01
C II 1335,1.076935e-04,-2.892877e-04,-1.816254e-04,1334.289615,-0.242385,0.000000e+00,0.000000e+00,5.793291e-06,7.797407e-01,-8.673911e+01,1.459842e+06,1.518485e-29,4.659623e-15,3.679142e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.317578e+04,3.179728e+01,2.550941e+01,-7.774663e+01
C II 1335,1.064660e-04,-2.235970e-04,-1.171548e-04,1334.375653,-0.156347,3.115368e-08,2.952709e+06,6.292928e-06,7.797407e-01,-6.704097e+01,1.722506e+06,1.209851e-29,4.368969e-15,9.075438e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.316797e+04,3.179762e+01,1.151136e+01,-6.172294e+01
C II 1335,1.034383e-04,-1.892255e-04,-8.580671e-05,1334.417488,-0.114512,1.548964e-07,1.456747e+07,6.243480e-06,7.797407e-01,-5.673443e+01,1.695542e+06,1.212911e-29,4.305159e-15,5.767165e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.316016e+04,2.633914e+01,6.869508e+00,-5.382981e+01
C II 1335,1.015143e-04,-1.647470e-04,-6.324942e-05,1334.447592,-0.084408,1.558762e-07,1.520081e+07,6.474218e-06,7.797407e-01,-4.939475e+01,1.823181e+06,1.113942e-29,4.251674e-15,3.308273e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.316016e+04,1.727099e+01,1.287299e+00,-5.103759e+01
C II 1335,1.004106e-04,-2.097724e-04,-1.093829e-04,1334.386025,-0.145975,6.259991e-07,4.927201e+07,5.224553e-06,7.797407e-01,-6.290187e+01,1.187281e+06,1.896350e-29,4.730514e-15,1.516936e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.315234e+04,3.261003e+00,-2.841004e+01,-8.591254e+01
C II 1335,9.990452e-05,-1.968432e-04,-9.695838e-05,1334.402606,-0.129394,1.231001e-06,8.921701e+07,4.809202e-06,7.797407e-01,-5.902117e+01,1.006007e+06,1.639080e-29,3.463744e-15,7.558502e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.315234e+04,-8.013802e-01,-8.804433e+00,-7.314138e+01
C II 1335,9.738288e-05,-1.632633e-04,-6.589631e-05,1334.444059,-0.087941,5.164625e-07,3.468840e+07,4.456931e-06,7.797407e-01,-4.895393e+01,8.640262e+05,1.762315e-29,3.203524e-15,6.138034e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.314453e+04,-1.944449e-01,-2.396180e+01,-6.867293e+01
C II 1335,9.533513e-05,-1.582589e-04,-6.293885e-05,1334.448006,-0.083994,1.656281e-08,1.060864e+06,4.248174e-06,7.797407e-01,-4.745693e+01,7.849818e+05,2.388379e-29,3.945994e-15,2.937404e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.314453e+04,-7.089725e+00,-3.785535e+01,-7.602182e+01
C II 1335,9.435517e-05,-1.567632e-04,-6.242281e-05,1334.448695,-0.083305,0.000000e+00,0.000000e+00,4.633136e-06,7.797407e-01,-4.700691e+01,9.336955e+05,2.803362e-29,5.485862e-15,9.075438e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.313672e+04,7.914779e-01,-3.467322e+01,-7.133360e+01
C II 1335,9.132745e-05,-2.096742e-04,-1.183659e-04,1334.374037,-0.157963,2.315473e-07,1.591847e+07,4.562192e-06,7.797407e-01,-6.286825e+01,9.053204e+05,2.446295e-29,4.629335e-15,1.734498e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312891e+04,1.512926e+01,-1.052628e+01,-7.318593e+01
C II 1335,9.074879e-05,-2.089463e-04,-1.182165e-04,1334.374236,-0.157764,3.727900e-06,3.622715e+08,6.452411e-06,7.797407e-01,-6.264790e+01,1.810920e+06,2.198121e-29,8.114342e-15,4.774406e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.312891e+04,1.639030e+01,6.776060e+00,-6.403500e+01
C II 1335,8.915597e-05,-2.513893e-04,-1.622557e-04,1334.315465,-0.216535,1.079181e-06,1.214350e+08,7.472479e-06,7.797407e-01,-7.537555e+01,2.428759e+06,2.188294e-29,1.080098e-14,2.566535e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.312891e+04,3.536197e+01,6.698744e+00,-7.258428e+01
C II 1335,8.829973e-05,-2.395172e-04,-1.512386e-04,1334.330167,-0.201833,8.065095e-06,6.892855e+08,5.670416e-06,7.797407e-01,-7.181439e+01,1.398572e+06,1.697517e-29,4.901394e-15,9.075438e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.312109e+04,3.008531e+01,1.955936e+01,-6.389084e+01
C II 1335,8.527202e-05,-2.545248e-04,-1.692745e-04,1334.306098,-0.225902,2.057975e-06,1.632358e+08,5.265036e-06,7.797407e-01,-7.631461e+01,1.205751e+06,1.766676e-29,4.482926e-15,6.879772e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.311328e+04,3.191945e+01,3.766566e+01,-5.964014e+01
