Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.264903e-05,-2.027143e-05,1.237694e-05,1334.548517,0.016517,8.657734e-05,5.259528e+09,4.027780e-06,7.129971e-03,-6.083012e+00,7.056454e+05,5.965394e-29,8.853557e-15,3.978431e-01,5.960464e+01,2.172852e+04,3.275195e+04,3.287305e+04,1.976927e+01,-4.673662e+00,-5.530677e+01
C II 1335,3.251632e-05,1.119876e-05,4.371545e-05,1334.590340,0.058340,3.513575e-02,1.895388e+11,3.843078e-06,7.129971e-03,3.352128e+00,6.424120e+05,6.394207e-29,8.629773e-15,4.270388e+00,5.960464e+01,2.173242e+04,3.275195e+04,3.287305e+04,1.178453e+01,2.643485e+00,-5.438783e+01
C II 1335,3.109183e-05,4.517912e-05,7.627236e-05,1334.633788,0.101788,8.660766e-04,5.842304e+10,4.476226e-06,7.129971e-03,1.353831e+01,8.715234e+05,6.252480e-29,1.138727e-14,2.695974e+00,5.960464e+01,2.173633e+04,3.275195e+04,3.287305e+04,5.981051e+00,1.503418e+01,-5.802666e+01
C II 1335,3.019252e-05,3.509834e-05,6.529192e-05,1334.619134,0.087134,1.575736e-04,1.050169e+10,4.419331e-06,7.129971e-03,1.051909e+01,8.495093e+05,5.522710e-29,9.803646e-15,1.574413e+00,5.960464e+01,2.173633e+04,3.275195e+04,3.287695e+04,2.393316e+00,7.136789e+00,-4.263443e+01
C II 1335,2.966734e-05,3.917692e-05,6.884542e-05,1334.623876,0.091876,1.226206e-04,1.151617e+10,6.235536e-06,7.129971e-03,1.174114e+01,1.691230e+06,5.573828e-29,1.958673e-14,2.356010e+00,5.960464e+01,2.174023e+04,3.275195e+04,3.287695e+04,4.334382e+00,1.436251e+01,-4.538386e+01
C II 1335,2.888144e-05,3.436903e-05,6.325146e-05,1334.616411,0.084411,1.100585e-04,1.111570e+10,6.706129e-06,7.129971e-03,1.030086e+01,1.956136e+06,5.197632e-29,2.110476e-14,1.914378e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.287695e+04,1.832518e+00,7.118197e+00,-3.966447e+01
C II 1335,2.824285e-05,1.615180e-04,1.897654e-04,1334.785248,0.253248,9.479610e-04,1.044317e+11,7.315608e-06,7.129971e-03,4.841259e+01,2.327855e+06,7.257566e-29,3.493905e-14,4.270388e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.287695e+04,-2.557665e+01,2.948944e+01,-6.357097e+01
C II 1335,2.681836e-05,2.368814e-04,2.637061e-04,1334.883924,0.351924,9.519859e-04,1.027476e+11,7.166950e-06,7.129971e-03,7.100218e+01,2.234209e+06,6.456040e-29,2.986593e-14,4.270388e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.287695e+04,-4.710582e+01,3.737719e+01,-6.503244e+01
C II 1335,2.539387e-05,2.075480e-04,2.329472e-04,1334.842875,0.310875,3.240083e-04,3.335945e+10,6.836129e-06,7.129971e-03,6.221281e+01,2.032711e+06,5.143374e-29,2.176699e-14,1.611441e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.287695e+04,-4.623440e+01,2.521593e+01,-4.833574e+01
C II 1335,2.485633e-05,2.286930e-04,2.535550e-04,1334.870377,0.338377,1.122059e-05,1.004390e+09,5.939948e-06,7.129971e-03,6.854970e+01,1.534689e+06,6.613302e-29,2.127785e-14,6.701814e-02,5.960464e+01,2.175195e+04,3.274805e+04,3.288086e+04,-4.931892e+01,3.094721e+01,-5.517594e+01
C II 1335,2.483398e-05,2.169349e-04,2.417742e-04,1334.854655,0.322655,1.830252e-03,1.496375e+11,5.427385e-06,7.129971e-03,6.502243e+01,1.281257e+06,9.121620e-29,2.452258e-14,2.591929e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.288086e+04,-4.833515e+01,8.988775e+00,-7.336626e+01
C II 1335,2.396938e-05,2.540030e-04,2.779784e-04,1334.902971,0.370971,1.902554e-03,1.508837e+11,5.263730e-06,7.129971e-03,7.613333e+01,1.205153e+06,8.550344e-29,2.164194e-14,4.270388e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.288086e+04,-6.330890e+01,3.628105e+00,-6.984341e+01
C II 1335,2.254489e-05,2.778396e-04,3.003908e-04,1334.932881,0.400881,1.321783e-03,9.996951e+10,5.019385e-06,7.129971e-03,8.327569e+01,1.095863e+06,9.119847e-29,2.100104e-14,4.270388e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.288086e+04,-7.233116e+01,-4.893180e+00,-7.652987e+01
C II 1335,2.112039e-05,2.647209e-04,2.858469e-04,1334.913472,0.381472,1.013564e-03,7.470347e+10,4.891497e-06,7.129971e-03,7.934327e+01,1.040731e+06,1.005727e-28,2.200612e-14,1.000909e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.288086e+04,-6.922134e+01,-8.800399e+00,-7.722646e+01
C II 1335,2.078652e-05,3.082460e-04,3.290389e-04,1334.971113,0.439113,1.712259e-02,1.742425e+11,5.051183e-06,7.129971e-03,9.238461e+01,1.109791e+06,1.007631e-28,2.352171e-14,3.269479e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.288086e+04,-8.378044e+01,-1.795632e+01,-8.816617e+01
C II 1335,1.969590e-05,3.085204e-04,3.282224e-04,1334.970023,0.438023,8.994411e-05,8.022435e+09,5.918213e-06,7.129971e-03,9.247058e+01,1.523478e+06,8.473698e-29,2.715625e-14,5.269075e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.288086e+04,-8.320793e+01,-7.520481e+00,-7.690421e+01
C II 1335,1.952014e-05,3.815614e-04,4.010890e-04,1335.067266,0.535266,1.278151e-04,1.234959e+10,6.414748e-06,7.129971e-03,1.143625e+02,1.789840e+06,6.541730e-29,2.458270e-14,3.743480e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.288477e+04,-1.056530e+02,2.315486e+00,-6.950908e+01
C II 1335,1.827141e-05,3.860000e-04,4.042785e-04,1335.071523,0.539523,9.895199e-06,9.242635e+08,6.200052e-06,7.129971e-03,1.156942e+02,1.672037e+06,7.000320e-29,2.462141e-14,4.270388e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.288477e+04,-1.057418e+02,1.050092e+01,-6.383863e+01
C II 1335,1.684692e-05,3.772853e-04,3.941386e-04,1335.057991,0.525991,0.000000e+00,0.000000e+00,5.846721e-06,7.129971e-03,1.130821e+02,1.486894e+06,8.698457e-29,2.720728e-14,3.233582e-01,5.960464e+01,2.177539e+04,3.274023e+04,3.288477e+04,-1.042286e+02,6.131836e+00,-6.456992e+01
