Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.359161e-05,-1.103883e-04,-5.680261e-05,1334.456195,-0.075805,2.185594e-07,1.635011e+07,4.965115e-06,7.402481e-01,-3.309919e+01,1.072294e+06,3.782942e-29,8.535648e-15,1.659107e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.303815e-05,-1.534894e-04,-1.004594e-04,1334.397934,-0.134066,7.042062e-05,5.603863e+09,5.281041e-06,7.402481e-01,-4.602136e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.832789e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.975803e-05,-1.298202e-04,-8.006863e-05,1334.425146,-0.106854,1.345465e-05,1.026973e+09,5.066417e-06,7.402481e-01,-3.892552e+01,1.116495e+06,3.520447e-29,8.272155e-15,7.233434e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.951673e-05,-8.957595e-05,-4.006365e-05,1334.478534,-0.053466,3.033487e-06,2.755320e+08,6.028771e-06,7.402481e-01,-2.685747e+01,1.580930e+06,2.380887e-29,7.894157e-15,7.081973e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.928049e-05,-9.421160e-05,-4.493576e-05,1334.472032,-0.059968,5.665319e-05,4.424404e+09,5.182534e-06,7.402481e-01,-2.824846e+01,1.168260e+06,3.582209e-29,8.801858e-15,8.401248e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.647792e-05,-1.073640e-04,-6.089107e-05,1334.450739,-0.081261,8.623679e-08,6.468743e+06,4.975787e-06,7.402481e-01,-3.219162e+01,1.076908e+06,4.767095e-29,1.080442e-14,4.522188e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.496936e-05,8.876045e-06,5.384581e-05,1334.603859,0.071859,2.040094e-08,1.599596e+06,5.204473e-06,7.402481e-01,2.658683e+00,1.178172e+06,4.354373e-29,1.078990e-14,5.310601e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.319780e-05,1.331323e-06,4.452918e-05,1334.591426,0.059426,0.000000e+00,0.000000e+00,5.047989e-06,7.402481e-01,3.957900e-01,1.108388e+06,4.356120e-29,1.016010e-14,7.612835e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.065824e-05,4.631222e-05,8.697234e-05,1334.648067,0.116067,0.000000e+00,0.000000e+00,5.748469e-06,7.402481e-01,1.388081e+01,1.437340e+06,3.402229e-29,1.028475e-14,2.219953e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.991768e-05,3.951453e-05,7.943379e-05,1334.638007,0.106007,8.776401e-08,6.950707e+06,5.255747e-06,7.402481e-01,1.184429e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.832789e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.663757e-05,4.160041e-05,7.823950e-05,1334.636413,0.104413,2.742425e-06,2.151572e+08,5.207494e-06,7.402481e-01,1.246874e+01,1.179540e+06,4.540347e-29,1.127154e-14,8.706942e-01,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.634711e-05,1.964710e-05,5.599493e-05,1334.606727,0.074727,9.895562e-11,7.445152e+03,4.993365e-06,7.402481e-01,5.886068e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.045700e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.499751e-05,2.388329e-05,5.888163e-05,1334.610579,0.078579,3.749843e-11,2.809654e+03,4.969955e-06,7.402481e-01,7.155703e+00,1.074385e+06,4.550494e-29,1.028733e-14,2.416018e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.419155e-05,-2.754505e-05,6.645562e-06,1334.540869,0.008869,0.000000e+00,0.000000e+00,4.783162e-06,7.402481e-01,-8.264478e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.500376e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.335745e-05,-1.092282e-05,2.243427e-05,1334.561939,0.029939,0.000000e+00,0.000000e+00,5.239306e-06,7.402481e-01,-3.280535e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.961342e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.203599e-05,-6.108665e-05,-2.905261e-05,1334.493228,-0.038772,2.218274e-07,1.690176e+07,5.056912e-06,7.402481e-01,-1.832058e+01,1.112310e+06,6.271381e-29,1.468040e-14,9.550527e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.171739e-05,-3.289609e-05,-1.179736e-06,1334.530426,-0.001574,9.602341e-05,7.885606e+09,5.448369e-06,7.402481e-01,-9.865392e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.916394e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.007734e-05,-4.252924e-05,-1.245318e-05,1334.515381,-0.016619,2.500283e-05,2.040512e+09,5.417630e-06,7.402481e-01,-1.275266e+01,1.276656e+06,4.943356e-29,1.328280e-14,5.902710e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.988043e-05,-7.033988e-05,-4.046155e-05,1334.478003,-0.053997,9.606408e-05,7.337321e+09,5.068317e-06,7.402481e-01,-2.109138e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.326123e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.843728e-05,-6.561609e-05,-3.718068e-05,1334.482381,-0.049619,2.031710e-05,1.597945e+09,5.219689e-06,7.402481e-01,-1.967761e+01,1.185071e+06,6.972738e-29,1.738512e-14,2.135595e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.772487e-05,-4.416908e-05,-1.644544e-05,1334.510053,-0.021947,8.299903e-05,6.356039e+09,5.079082e-06,7.402481e-01,-1.325059e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.780800e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.679722e-05,-1.733570e-05,9.461052e-06,1334.544626,0.012626,1.558081e-05,1.282451e+09,5.464063e-06,7.402481e-01,-5.213269e+00,1.298633e+06,1.039428e-28,2.840020e-14,2.399394e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.671718e-05,-5.512632e-05,-2.841062e-05,1334.494085,-0.037915,7.958694e-04,6.579441e+10,5.487902e-06,7.402481e-01,-1.654361e+01,1.309990e+06,1.010353e-28,2.782330e-14,3.440979e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.556930e-05,-4.669571e-05,-2.112760e-05,1334.503805,-0.028195,7.264740e-05,6.025234e+09,5.505644e-06,7.402481e-01,-1.401786e+01,1.318473e+06,1.030703e-28,2.859093e-14,1.235476e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.515716e-05,-2.102784e-05,4.128795e-06,1334.537510,0.005510,5.972649e-04,5.065566e+10,5.629553e-06,7.402481e-01,-6.322152e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.916394e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.351710e-05,2.311574e-05,4.663338e-05,1334.594234,0.062234,3.459760e-05,3.054827e+09,5.861963e-06,7.402481e-01,6.919011e+00,1.494656e+06,7.668727e-29,2.407769e-14,3.098478e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.341374e-05,4.900984e-05,7.242473e-05,1334.628653,0.096653,1.483236e-04,1.360382e+10,6.087635e-06,7.402481e-01,1.467882e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.606546e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.187704e-05,1.347063e-04,1.565863e-04,1334.740969,0.208969,6.572600e-06,6.111302e+08,6.171311e-06,7.402481e-01,4.036578e+01,1.656571e+06,9.313843e-29,3.234346e-14,1.855172e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.125818e-05,1.520602e-04,1.733216e-04,1334.763303,0.231303,1.112025e-14,1.038402e+00,6.199575e-06,7.402481e-01,4.556342e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.061223e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.023699e-05,1.888344e-04,2.090752e-04,1334.811018,0.279018,2.221012e-06,2.134256e+08,6.378313e-06,7.402481e-01,5.658067e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.400495e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.910262e-05,1.301396e-04,1.492447e-04,1334.731172,0.199172,8.124734e-12,7.745499e+02,6.327839e-06,7.402481e-01,3.899359e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.515899e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.859693e-05,1.334061e-04,1.520055e-04,1334.734856,0.202856,6.802756e-05,7.127784e+09,6.957596e-06,7.402481e-01,3.997861e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.916394e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.695687e-05,1.491566e-04,1.661160e-04,1334.753687,0.221687,8.367688e-06,9.514661e+08,7.550867e-06,7.402481e-01,4.468881e+01,2.479983e+06,1.139314e-28,5.853037e-14,2.942465e-02,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.694705e-05,1.704089e-04,1.873588e-04,1334.782036,0.250036,1.213190e-03,1.432529e+11,7.840701e-06,7.402481e-01,5.104724e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.886970e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.531681e-05,1.545117e-04,1.698309e-04,1334.758645,0.226645,1.885497e-03,1.895596e+11,6.673964e-06,7.402481e-01,4.625096e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.574748e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.479149e-05,2.934605e-05,4.413797e-05,1334.590904,0.058904,1.199810e-01,6.088407e+11,6.075921e-06,7.402481e-01,8.699125e+00,1.605755e+06,3.093097e-28,1.038436e-13,8.834488e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.449678e-05,3.505790e-05,4.955519e-05,1334.598133,0.066133,1.033987e+00,5.083586e+12,5.589058e-06,7.402481e-01,1.032446e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.347410e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.371371e-05,3.255655e-06,1.696941e-05,1334.554646,0.022646,9.408699e-02,4.667665e+11,5.011348e-06,7.402481e-01,7.545396e-01,1.092356e+06,8.624933e-28,1.981137e-13,1.107869e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.367675e-05,5.225437e-05,6.593184e-05,1334.619988,0.087988,9.881941e-01,4.858356e+12,5.156219e-06,7.402481e-01,1.533427e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.458197e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.285673e-05,7.150068e-05,8.435832e-05,1334.644579,0.112579,9.364548e-02,4.631856e+11,4.770519e-06,7.402481e-01,2.118076e+01,9.898887e+05,1.251787e-27,2.606877e-13,6.618749e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.263593e-05,9.502327e-05,1.076604e-04,1334.675676,0.143676,5.863478e-01,2.892677e+12,4.483054e-06,7.402481e-01,2.822451e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.796322e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.203670e-05,3.158957e-05,4.362665e-05,1334.590221,0.058221,2.340964e+00,1.152417e+13,4.062147e-06,7.402481e-01,9.084513e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.434537e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.155815e-05,2.985492e-05,4.141341e-05,1334.587268,0.055268,5.856790e-01,2.898003e+12,4.802138e-06,7.402481e-01,8.749888e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.023660e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.121667e-05,-7.008880e-05,-5.887292e-05,1334.453432,-0.078568,7.295100e-01,3.615229e+12,4.924317e-06,7.402481e-01,-2.121850e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.207199e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.048037e-05,1.957175e-05,3.005232e-05,1334.572106,0.040106,7.625622e-02,3.927623e+11,6.547322e-06,7.402481e-01,5.776653e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.509985e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.039664e-05,-2.638179e-05,-1.598542e-05,1334.510667,-0.021333,1.845671e+00,9.076444e+12,6.996821e-06,7.402481e-01,-7.994555e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.458197e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.576609e-06,-1.272499e-04,-1.176745e-04,1334.374960,-0.157040,7.729598e-01,3.802897e+12,7.564038e-06,7.402481e-01,-3.834289e+01,2.488643e+06,1.164453e-27,6.050173e-13,5.216633e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.402587e-06,6.112197e-05,7.052513e-05,1334.626118,0.094118,7.247610e-01,3.565599e+12,7.705158e-06,7.402481e-01,1.824708e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.936534e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.756580e-06,5.179312e-05,6.055016e-05,1334.612806,0.080806,1.017133e-01,5.311827e+11,6.926090e-06,7.402481e-01,1.548423e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.294325e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.324806e-06,1.098119e-04,1.181377e-04,1334.689658,0.157658,3.721836e-02,2.649548e+11,6.441435e-06,7.402481e-01,3.289503e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.163872e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.936551e-06,7.177658e-05,7.971370e-05,1334.638380,0.106380,1.996701e-03,1.978704e+11,6.578668e-06,7.402481e-01,2.149235e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.066987e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.247025e-06,1.224190e-04,1.296669e-04,1334.705045,0.173045,6.998390e-05,7.095897e+09,6.732638e-06,7.402481e-01,3.667697e+01,1.971631e+06,3.206567e-28,1.324572e-13,3.912101e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.116522e-06,4.725168e-05,5.436854e-05,1334.604557,0.072557,9.280236e-05,9.561658e+09,6.841566e-06,7.402481e-01,1.414072e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.224219e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.708135e-06,7.353937e-05,8.024800e-05,1334.639094,0.107094,1.369542e-08,1.406538e+06,6.817520e-06,7.402481e-01,2.202298e+01,2.021659e+06,3.577981e-28,1.517896e-13,4.879209e-03,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.706507e-06,2.712016e-05,3.382685e-05,1334.577143,0.045143,5.039622e-05,5.181290e+09,6.826310e-06,7.402481e-01,8.108713e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.229099e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.296493e-06,-1.962622e-05,-1.332985e-05,1334.514211,-0.017789,1.912782e-04,2.010428e+10,6.979258e-06,7.402481e-01,-5.906202e+00,2.118720e+06,3.898316e-28,1.730457e-13,3.814517e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.169244e-06,5.856345e-06,1.202563e-05,1334.548049,0.016049,1.995326e-03,2.082140e+11,6.928093e-06,7.402481e-01,1.734378e+00,2.087769e+06,4.151871e-28,1.817698e-13,8.476469e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.886478e-06,-4.069624e-05,-3.481000e-05,1334.485545,-0.046455,7.799279e-04,8.429798e+10,7.177320e-06,7.402481e-01,-1.222442e+01,2.240679e+06,4.673136e-28,2.191208e-13,7.677826e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
C II 1335,5.630354e-06,-2.845432e-05,-2.282412e-05,1334.501540,-0.030460,6.619040e-02,3.470402e+11,7.024662e-06,7.402481e-01,-8.554742e+00,2.146377e+06,5.177281e-28,2.327137e-13,4.613159e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
