Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.218117e-04,-1.452068e-04,-2.341279e-05,1334.500755,-0.031245,4.811077e-09,3.649385e+05,5.031856e-06,1.342813e+00,-4.354673e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.900385e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.154718e-04,-1.356397e-04,-2.018353e-05,1334.505064,-0.026936,9.573669e-11,7.024651e+03,4.870015e-06,1.342813e+00,-4.067818e+01,1.031610e+06,1.149595e-29,2.430416e-15,4.213544e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.140662e-04,-1.192559e-04,-5.203335e-06,1334.525056,-0.006944,2.235873e-10,1.563227e+04,4.640003e-06,1.342813e+00,-3.576280e+01,9.364651e+05,1.233164e-29,2.420611e-15,5.288381e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.123019e-04,-8.602509e-05,2.626716e-05,1334.567054,0.035054,9.542305e-09,7.980208e+05,5.551210e-06,1.342813e+00,-2.579668e+01,1.340388e+06,6.107602e-30,1.687207e-15,8.437225e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.094872e-04,-6.068002e-05,4.880053e-05,1334.597126,0.065126,1.426141e-08,1.167083e+06,5.431830e-06,1.342813e+00,-1.819747e+01,1.283357e+06,5.928478e-30,1.595676e-15,1.064700e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.091320e-04,-1.036932e-04,5.427529e-06,1334.539243,0.007243,7.119869e-07,6.854525e+07,6.389956e-06,1.342813e+00,-3.109939e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.501925e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.059621e-04,-1.617675e-04,-5.582253e-05,1334.457503,-0.074497,4.389247e-07,4.634760e+07,7.011058e-06,1.342813e+00,-4.851850e+01,2.138071e+06,1.278274e-29,5.723473e-15,3.158980e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.049082e-04,-6.982964e-05,3.507126e-05,1334.578804,0.046804,2.145433e-06,2.062793e+08,6.382103e-06,1.342813e+00,-2.094789e+01,1.771669e+06,1.253296e-29,4.644571e-15,6.342945e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.027922e-04,-1.277431e-04,-2.496408e-05,1334.498685,-0.033315,6.596955e-06,5.997230e+08,6.033869e-06,1.342813e+00,-3.830991e+01,1.583605e+06,1.103737e-29,3.650133e-15,7.382661e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.003293e-04,-1.113467e-04,-1.102858e-05,1334.517282,-0.014718,3.819838e-07,3.278232e+07,5.696769e-06,1.342813e+00,-3.339034e+01,1.411602e+06,9.488835e-30,2.795525e-15,2.119264e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.962226e-05,-1.220012e-04,-2.239106e-05,1334.502118,-0.029882,2.036930e-06,1.652872e+08,5.385380e-06,1.342813e+00,-3.658420e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.501925e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.645235e-05,-9.192676e-05,4.516723e-06,1334.538028,0.006028,1.201404e-07,1.062508e+07,5.870239e-06,1.342813e+00,-2.756627e+01,1.498879e+06,8.202408e-30,2.549740e-15,2.104417e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.575030e-05,-8.195468e-05,1.378777e-05,1334.550400,0.018400,4.025888e-06,3.157218e+08,5.202266e-06,1.342813e+00,-2.457584e+01,1.177173e+06,9.748036e-30,2.397697e-15,7.397508e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.328243e-05,-7.378216e-05,1.949339e-05,1334.558015,0.026015,9.402099e-07,7.986785e+07,5.638055e-06,1.342813e+00,-2.212569e+01,1.382654e+06,9.981217e-30,2.888368e-15,6.328097e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.117133e-05,-8.798059e-05,3.182718e-06,1334.536247,0.004247,7.582523e-07,5.449718e+07,4.769826e-06,1.342813e+00,-2.638254e+01,9.896011e+05,1.096483e-29,2.278354e-15,3.173828e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.011252e-05,-1.813674e-04,-9.127126e-05,1334.410196,-0.121804,9.138306e-07,6.861644e+07,4.979960e-06,1.342813e+00,-5.438427e+01,1.078715e+06,1.546523e-29,3.505706e-15,9.501925e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.694261e-05,-1.988575e-04,-1.119321e-04,1334.382623,-0.149377,2.522301e-08,1.853663e+06,4.876775e-06,1.342813e+00,-5.962800e+01,1.034476e+06,1.590604e-29,3.461080e-15,1.049853e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.659237e-05,-1.485768e-04,-6.199732e-05,1334.449263,-0.082737,2.797281e-10,1.861682e+04,4.412935e-06,1.342813e+00,-4.454956e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.452072e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.377269e-05,-1.257253e-04,-4.196312e-05,1334.475999,-0.056001,1.420510e-07,9.620790e+06,4.494310e-06,1.342813e+00,-3.769829e+01,8.785797e+05,1.455757e-29,2.691209e-15,5.273534e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.201340e-05,-2.092790e-04,-1.272828e-04,1334.362137,-0.169863,4.690132e-08,3.048476e+06,4.311332e-06,1.342813e+00,-6.275141e+01,8.084962e+05,1.827281e-29,3.107788e-15,4.228391e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.060278e-05,-2.358927e-04,-1.553090e-04,1334.324735,-0.207265,4.103622e-07,2.536031e+07,4.100208e-06,1.342813e+00,-7.073034e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.497214e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.743444e-05,-3.232622e-04,-2.458528e-04,1334.203902,-0.328098,7.181924e-10,4.093631e+04,3.780581e-06,1.342813e+00,-9.693046e+01,6.216876e+05,2.925042e-29,3.826548e-15,4.710546e-03,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.743286e-05,-2.182163e-04,-1.408003e-04,1334.344097,-0.187903,2.187227e-07,1.257806e+07,3.814457e-06,1.342813e+00,-6.542922e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.501925e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.426295e-05,-1.504873e-04,-7.623549e-05,1334.430261,-0.101739,0.000000e+00,0.000000e+00,3.994239e-06,1.342813e+00,-4.512096e+01,6.939419e+05,2.163975e-29,3.159958e-15,4.218970e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.285547e-05,-2.013194e-04,-1.284786e-04,1334.360541,-0.171459,1.151871e-13,6.877773e+00,3.956963e-06,1.342813e+00,-6.036360e+01,6.810500e+05,2.365250e-29,3.389571e-15,5.282955e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.109304e-05,-1.670793e-04,-9.599817e-05,1334.403887,-0.128113,0.000000e+00,0.000000e+00,4.233868e-06,1.342813e+00,-5.009702e+01,7.797040e+05,2.306012e-29,3.784208e-15,8.442651e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.827651e-05,-2.163503e-04,-1.480886e-04,1334.334371,-0.197629,2.889391e-06,1.686953e+08,3.872929e-06,1.342813e+00,-6.486931e+01,6.524304e+05,2.437126e-29,3.345022e-15,1.059274e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.792312e-05,-1.718706e-04,-1.039591e-04,1334.393263,-0.138737,5.752991e-06,3.435539e+08,3.961061e-06,1.342813e+00,-5.153275e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.501925e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.475321e-05,-1.585986e-04,-9.385567e-05,1334.406747,-0.125253,0.000000e+00,0.000000e+00,4.207982e-06,1.342813e+00,-4.755504e+01,7.701987e+05,2.612139e-29,4.234591e-15,3.164406e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.369754e-05,-2.170784e-04,-1.533947e-04,1334.327290,-0.204710,0.000000e+00,0.000000e+00,4.058339e-06,1.342813e+00,-6.508963e+01,7.163937e+05,2.717703e-29,4.097940e-15,6.337519e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.158330e-05,-2.792353e-04,-2.176692e-04,1334.241514,-0.290486,4.027275e-07,2.476296e+07,4.076987e-06,1.342813e+00,-8.373272e+01,7.229926e+05,3.583057e-29,5.452355e-15,7.388087e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.911858e-05,-2.808129e-04,-2.217110e-04,1334.236120,-0.295880,6.633291e-09,4.159609e+05,4.160383e-06,1.342813e+00,-8.420324e+01,7.528732e+05,3.261686e-29,5.166980e-15,2.113838e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.841338e-05,-2.336784e-04,-1.752787e-04,1334.298085,-0.233915,1.729085e-08,1.084202e+06,4.158436e-06,1.342813e+00,-7.006845e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.501925e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.524347e-05,-2.066591e-04,-1.514271e-04,1334.329916,-0.202084,0.000000e+00,0.000000e+00,4.114715e-06,1.342813e+00,-6.196639e+01,7.364353e+05,2.852377e-29,4.421050e-15,2.109843e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.453961e-05,-2.696666e-04,-2.151417e-04,1334.244887,-0.287113,9.912742e-09,6.024031e+05,4.031754e-06,1.342813e+00,-8.086199e+01,7.070386e+05,3.078264e-29,4.580189e-15,7.392082e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.207356e-05,-2.387700e-04,-1.867089e-04,1334.282831,-0.249169,0.000000e+00,0.000000e+00,4.182477e-06,1.342813e+00,-7.159530e+01,7.608906e+05,3.579431e-29,5.732549e-15,6.333523e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.996064e-05,-2.894564e-04,-2.395102e-04,1334.212366,-0.319634,5.227713e-08,3.112049e+06,3.947743e-06,1.342813e+00,-8.679308e+01,6.778801e+05,4.584090e-29,6.540590e-15,3.168402e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.890364e-05,-2.983894e-04,-2.495003e-04,1334.199034,-0.332966,2.954795e-14,1.634578e+00,3.665372e-06,1.342813e+00,-8.947193e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.501925e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.573373e-05,-1.765925e-04,-1.308669e-04,1334.357354,-0.174646,3.601141e-15,2.445598e-01,4.505702e-06,1.342813e+00,-5.294809e+01,8.830395e+05,3.113387e-29,5.785816e-15,1.055279e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.538168e-05,-1.701739e-04,-1.248000e-04,1334.365450,-0.166550,5.896531e-14,3.955907e+00,4.451959e-06,1.342813e+00,-5.102330e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.695683e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.414877e-05,-1.276831e-04,-8.353992e-05,1334.420513,-0.111487,3.957637e-12,3.127540e+02,5.242516e-06,1.342813e+00,-3.828269e+01,1.195459e+06,2.370362e-29,5.963322e-15,3.167119e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.309220e-05,-1.715949e-04,-1.285101e-04,1334.360499,-0.171501,5.058436e-16,4.117504e-02,5.400380e-06,1.342813e+00,-5.144848e+01,1.268539e+06,2.803583e-29,7.484019e-15,1.583843e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.256382e-05,-2.054147e-04,-1.628596e-04,1334.314659,-0.217341,0.000000e+00,0.000000e+00,5.708402e-06,1.342813e+00,-6.158965e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.750963e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.097886e-05,-1.770792e-04,-1.361076e-04,1334.350360,-0.181640,6.560356e-09,5.478285e+05,5.540353e-06,1.342813e+00,-5.309333e+01,1.335150e+06,3.225198e-29,9.060141e-15,5.279973e-01,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.080271e-05,-2.216767e-04,-1.808830e-04,1334.290606,-0.241394,3.415697e-09,2.790895e+05,5.421090e-06,1.342813e+00,-6.646606e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.222965e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.939390e-05,-2.019908e-04,-1.626049e-04,1334.314999,-0.217001,2.016676e-06,1.557310e+08,5.125801e-06,1.342813e+00,-6.056337e+01,1.142822e+06,3.255329e-29,7.825542e-15,2.639838e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.851323e-05,-2.041822e-04,-1.656768e-04,1334.310899,-0.221101,4.937665e-06,4.316035e+08,5.800751e-06,1.342813e+00,-6.121975e+01,1.463604e+06,3.125717e-29,9.617194e-15,2.111125e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.780894e-05,-1.705872e-04,-1.327847e-04,1334.354795,-0.177205,2.707919e-05,2.211944e+09,5.422500e-06,1.342813e+00,-5.114548e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.750963e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.622399e-05,-1.048951e-04,-6.867495e-05,1334.440351,-0.091649,7.726133e-10,5.261479e+04,4.515225e-06,1.342813e+00,-3.144845e+01,8.867760e+05,3.197024e-29,5.964444e-15,7.154708e-04,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.622375e-05,-1.130671e-04,-7.684749e-05,1334.429445,-0.102555,6.576685e-05,4.736051e+09,4.775984e-06,1.342813e+00,-3.389868e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.750247e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.463903e-05,-8.338556e-05,-4.874941e-05,1334.466942,-0.065058,1.850130e-07,1.190360e+07,4.268393e-06,1.342813e+00,-2.499956e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.112556e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.393427e-05,-1.253586e-04,-9.142859e-05,1334.409986,-0.122014,1.927627e-06,1.310788e+08,4.507985e-06,1.342813e+00,-3.758411e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.638407e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.305407e-05,-8.946881e-05,-5.641769e-05,1334.456709,-0.075291,0.000000e+00,0.000000e+00,4.379189e-06,1.342813e+00,-2.682349e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.224396e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.164478e-05,-1.922904e-04,-1.606517e-04,1334.317605,-0.214395,6.222481e-10,4.355749e+04,4.644395e-06,1.342813e+00,-5.765322e+01,9.382388e+05,5.539442e-29,1.091448e-14,5.265664e-01,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.146912e-05,-7.783973e-05,-4.637307e-05,1334.470114,-0.061886,0.000000e+00,0.000000e+00,4.954477e-06,1.342813e+00,-2.333761e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.750963e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.988416e-05,-7.869965e-06,2.201396e-05,1334.561378,0.029378,0.000000e+00,0.000000e+00,5.454055e-06,1.342813e+00,-2.360675e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.585274e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.935530e-05,-3.021398e-05,-8.595633e-07,1334.530853,-0.001147,0.000000e+00,0.000000e+00,5.908846e-06,1.342813e+00,-9.060208e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.165689e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.829920e-05,2.128900e-05,4.958881e-05,1334.598178,0.066178,0.000000e+00,0.000000e+00,5.980645e-06,1.342813e+00,6.379853e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.697114e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.706582e-05,-1.469399e-05,1.237143e-05,1334.548510,0.016510,3.673355e-07,3.273748e+07,5.915180e-06,1.342813e+00,-4.407187e+00,1.521917e+06,5.345415e-29,1.698627e-14,1.053848e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.671425e-05,5.391946e-05,8.063515e-05,1334.639610,0.107610,1.529366e-05,1.361010e+09,5.905284e-06,1.342813e+00,1.616175e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.750963e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.512929e-05,8.178202e-05,1.069134e-04,1334.674679,0.142679,2.757528e-06,2.166380e+08,5.214933e-06,1.342813e+00,2.451187e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.057992e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.477634e-05,5.271880e-05,7.749644e-05,1334.635421,0.103421,1.010218e-04,7.932966e+09,5.212585e-06,1.342813e+00,1.579883e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.692970e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.354433e-05,7.397356e-05,9.751963e-05,1334.662143,0.130143,1.060168e-05,8.318687e+08,5.207212e-06,1.342813e+00,2.217100e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.169832e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.248685e-05,5.859522e-06,2.834651e-05,1334.569829,0.037829,3.237462e-05,2.628479e+09,5.385982e-06,1.342813e+00,1.754424e+00,1.261784e+06,7.711400e-29,2.045643e-14,1.581130e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.195938e-05,5.251810e-05,7.447863e-05,1334.631394,0.099394,1.351579e-04,1.232268e+10,6.051464e-06,1.342813e+00,1.574187e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.750963e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.037442e-05,6.933915e-05,8.971498e-05,1334.651728,0.119728,8.053666e-06,8.049577e+08,6.635306e-06,1.342813e+00,2.078431e+01,1.915036e+06,8.846351e-29,3.562845e-14,5.307103e-01,7.450581e+00,2.178418e+04,3.267285e+04,3.289746e+04,-2.877626e+01,-5.442867e+00,-3.114268e+01
C II 1335,2.019737e-05,2.867586e-05,4.887381e-05,1334.597224,0.065224,7.964429e-05,7.840244e+09,6.535759e-06,1.342813e+00,8.594312e+00,1.858006e+06,9.164308e-29,3.581598e-14,1.844771e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
