Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.500800e-04,-2.586419e-04,-1.086007e-04,1334.387069,-0.144931,2.893450e-07,1.397742e+07,3.201268e-06,8.565656e-01,-7.755496e+01,4.457579e+05,1.270319e-29,1.191493e-15,1.331291e+00,3.814697e+03,2.194531e+04,3.246094e+04,3.324219e+04,2.233454e+01,2.388718e+01,-9.259159e+01
C II 1335,1.496359e-04,-1.777503e-04,-2.814104e-05,1334.494445,-0.037555,1.623101e-07,8.599057e+06,3.513290e-06,8.565656e-01,-5.329823e+01,5.368873e+05,1.014383e-29,1.146075e-15,2.078190e+01,3.814697e+03,2.194531e+04,3.246094e+04,3.322656e+04,2.583333e+01,1.035414e+01,-7.236888e+01
C II 1335,1.427028e-04,-2.098739e-04,-6.720104e-05,1334.442318,-0.089682,9.868534e-10,5.223560e+04,3.508469e-06,8.565656e-01,-6.293229e+01,5.354148e+05,1.170116e-29,1.318143e-15,2.677418e+00,3.814697e+03,2.194531e+04,3.246094e+04,3.321094e+04,3.457129e+01,1.920573e+01,-8.144273e+01
C II 1335,1.418096e-04,-2.170853e-04,-7.530644e-05,1334.431501,-0.100499,1.668800e-08,1.050979e+06,4.176141e-06,8.565656e-01,-6.509696e+01,7.585872e+05,8.984561e-30,1.433807e-15,7.117425e+00,3.814697e+03,2.194531e+04,3.247656e+04,3.321094e+04,4.756899e+01,2.734591e+01,-8.274339e+01
C II 1335,1.394352e-04,-2.094575e-04,-7.005153e-05,1334.438514,-0.093486,0.000000e+00,0.000000e+00,4.113941e-06,8.565656e-01,-6.280823e+01,7.361585e+05,9.820528e-30,1.521140e-15,5.961048e-01,4.768372e+02,2.193359e+04,3.247266e+04,3.321484e+04,3.957125e+01,2.124360e+01,-8.153734e+01
C II 1335,1.392363e-04,-2.011905e-04,-6.198224e-05,1334.449283,-0.082717,8.157760e-12,5.006630e+02,4.068024e-06,8.565656e-01,-6.032802e+01,7.198171e+05,9.727226e-30,1.473512e-15,5.394734e+00,4.768372e+02,2.193359e+04,3.247266e+04,3.320703e+04,3.988302e+01,3.044055e+01,-7.106504e+01
C II 1335,1.374366e-04,-2.238646e-04,-8.645880e-05,1334.416618,-0.115382,3.426477e-09,2.116500e+05,4.097637e-06,8.565656e-01,-6.712826e+01,7.303350e+05,9.109384e-30,1.399663e-15,4.996213e+00,4.768372e+02,2.193359e+04,3.248047e+04,3.320703e+04,4.312558e+01,3.357113e+01,-7.884402e+01
C II 1335,1.357698e-04,-2.394876e-04,-1.037503e-04,1334.393542,-0.138458,4.603800e-10,2.748741e+04,3.960483e-06,8.565656e-01,-7.181181e+01,6.822623e+05,1.026605e-29,1.473284e-15,8.112050e+00,4.768372e+02,2.193359e+04,3.248047e+04,3.319922e+04,3.643122e+01,3.566450e+01,-8.090346e+01
C II 1335,1.330635e-04,-2.320155e-04,-9.898287e-05,1334.399904,-0.132096,5.264948e-09,3.182157e+05,4.004758e-06,8.565656e-01,-6.957093e+01,6.976018e+05,8.890546e-30,1.301969e-15,2.278897e+00,4.768372e+02,2.193359e+04,3.248828e+04,3.319922e+04,3.508748e+01,3.291082e+01,-7.960192e+01
C II 1335,1.323033e-04,-2.178617e-04,-8.558724e-05,1334.417781,-0.114219,4.899850e-09,2.991314e+05,4.048684e-06,8.565656e-01,-6.532433e+01,7.129890e+05,8.112855e-30,1.214628e-15,6.330379e+00,4.768372e+02,2.193359e+04,3.248828e+04,3.319141e+04,2.620345e+01,3.614645e+01,-6.805728e+01
C II 1335,1.301914e-04,-2.481713e-04,-1.180122e-04,1334.374509,-0.157491,4.361927e-11,2.638426e+03,4.012883e-06,8.565656e-01,-7.441423e+01,7.004356e+05,9.791387e-30,1.439024e-15,4.060568e+00,4.768372e+02,2.192578e+04,3.248828e+04,3.319141e+04,2.701647e+01,3.439184e+01,-8.184299e+01
C II 1335,1.288367e-04,-2.537707e-04,-1.249666e-04,1334.365228,-0.166772,1.054190e-11,6.433069e+02,4.048590e-06,8.565656e-01,-7.609324e+01,7.129561e+05,1.085219e-29,1.625972e-15,4.384186e-01,4.768372e+02,2.192578e+04,3.248828e+04,3.318359e+04,2.748834e+01,3.800929e+01,-8.138554e+01
C II 1335,1.286905e-04,-2.565318e-04,-1.278743e-04,1334.361348,-0.170652,7.805507e-08,5.019915e+06,4.264730e-06,8.565656e-01,-7.692221e+01,7.911123e+05,1.146998e-29,1.906477e-15,9.952529e+00,4.768372e+02,2.192578e+04,3.249609e+04,3.318359e+04,3.244050e+01,3.905655e+01,-8.351506e+01
C II 1335,1.253702e-04,-2.314453e-04,-1.061041e-04,1334.390401,-0.141599,5.651629e-09,3.506098e+05,4.111682e-06,8.565656e-01,-6.939810e+01,7.353499e+05,1.045927e-29,1.618687e-15,3.155735e+00,4.768372e+02,2.192578e+04,3.249609e+04,3.317578e+04,2.498711e+01,3.117712e+01,-7.695861e+01
C II 1335,1.243174e-04,-2.550902e-04,-1.308044e-04,1334.357437,-0.174563,1.874151e-09,1.235113e+05,4.371969e-06,8.565656e-01,-7.648956e+01,8.313987e+05,1.078580e-29,1.887047e-15,7.235213e+00,4.768372e+02,2.192578e+04,3.250391e+04,3.317578e+04,2.581915e+01,2.971645e+01,-8.786044e+01
C II 1335,1.219037e-04,-2.453964e-04,-1.235226e-04,1334.367155,-0.164845,1.199238e-10,7.634928e+03,4.223354e-06,8.565656e-01,-7.358225e+01,7.758361e+05,1.098219e-29,1.793180e-15,2.865916e+00,4.768372e+02,2.192578e+04,3.250391e+04,3.316797e+04,2.337021e+01,2.684887e+01,-8.534836e+01
C II 1335,1.209476e-04,-2.297674e-04,-1.088477e-04,1334.386739,-0.145261,0.000000e+00,0.000000e+00,4.226809e-06,8.565656e-01,-6.889742e+01,7.771063e+05,1.144703e-29,1.872137e-15,3.007135e+00,4.768372e+02,2.191797e+04,3.250391e+04,3.316797e+04,2.948480e+01,1.891190e+01,-8.770203e+01
C II 1335,1.199444e-04,-2.026300e-04,-8.270990e-05,1334.421621,-0.110379,0.000000e+00,0.000000e+00,4.618508e-06,8.565656e-01,-6.076125e+01,9.278089e+05,9.580865e-30,1.862527e-15,4.517897e+00,4.768372e+02,2.191797e+04,3.251172e+04,3.316797e+04,3.637194e+01,1.286675e+01,-8.425536e+01
C II 1335,1.184372e-04,-1.950725e-04,-7.665843e-05,1334.429697,-0.102303,8.945787e-11,6.287230e+03,4.660356e-06,8.565656e-01,-5.849671e+01,9.446985e+05,1.041477e-29,2.061069e-15,8.590367e+00,4.768372e+02,2.191797e+04,3.251172e+04,3.316016e+04,4.527178e+01,1.384285e+01,-8.380720e+01
C II 1335,1.155713e-04,-1.383502e-04,-2.279486e-05,1334.501580,-0.030420,4.765818e-10,4.338182e+04,6.041972e-06,8.565656e-01,-4.148785e+01,1.587861e+06,6.190176e-30,2.027974e-15,1.800581e+00,4.768372e+02,2.191797e+04,3.251953e+04,3.316016e+04,5.568425e+01,2.469740e+01,-5.648508e+01
C II 1335,1.149706e-04,-1.953038e-04,-8.035563e-05,1334.424763,-0.107237,3.114507e-08,2.715281e+06,5.787969e-06,8.565656e-01,-5.856493e+01,1.457161e+06,7.690750e-30,2.320444e-15,9.792400e+00,4.768372e+02,2.191797e+04,3.251953e+04,3.315234e+04,5.189620e+01,4.057508e+01,-6.519147e+01
C II 1335,1.117038e-04,-1.706594e-04,-5.897472e-05,1334.453296,-0.078704,2.538375e-09,2.330526e+05,6.095358e-06,8.565656e-01,-5.117616e+01,1.616045e+06,7.854205e-30,2.617063e-15,5.985473e-01,4.768372e+02,2.191016e+04,3.251953e+04,3.315234e+04,5.740789e+01,4.017489e+01,-5.774828e+01
C II 1335,1.115041e-04,-1.757342e-04,-6.424974e-05,1334.446257,-0.085743,6.298603e-09,5.569067e+05,5.869901e-06,8.565656e-01,-5.269713e+01,1.498707e+06,7.989124e-30,2.489170e-15,9.167352e-01,4.768372e+02,2.191016e+04,3.251953e+04,3.314453e+04,5.380217e+01,5.151966e+01,-4.942602e+01
C II 1335,1.111983e-04,-1.794218e-04,-6.824347e-05,1334.440927,-0.091073,7.723084e-08,7.137505e+06,6.133778e-06,8.565656e-01,-5.380506e+01,1.636482e+06,7.469806e-30,2.526985e-15,9.474212e+00,4.768372e+02,2.191016e+04,3.252734e+04,3.314453e+04,5.943601e+01,6.341982e+01,-4.357909e+01
C II 1335,1.080376e-04,-2.074007e-04,-9.938555e-05,1334.399367,-0.132633,1.256173e-08,1.059897e+06,5.598537e-06,8.565656e-01,-6.219122e+01,1.363340e+06,8.995684e-30,2.565575e-15,3.634051e+00,4.768372e+02,2.191016e+04,3.252734e+04,3.313672e+04,4.410125e+01,6.457477e+01,-4.806679e+01
C II 1335,1.068252e-04,-3.285179e-04,-2.217277e-04,1334.236097,-0.295903,3.964515e-10,2.508022e+04,4.197224e-06,8.565656e-01,-9.850606e+01,7.662658e+05,1.509473e-29,2.428687e-15,1.308483e+01,3.814697e+03,2.191406e+04,3.253906e+04,3.313281e+04,1.078902e+01,6.398414e+01,-8.434277e+01
C II 1335,1.024600e-04,-2.954808e-04,-1.930511e-04,1334.274367,-0.257633,4.118081e-09,2.598913e+05,4.187277e-06,8.565656e-01,-8.859925e+01,7.626382e+05,1.495959e-29,2.401054e-15,2.343038e-02,4.768372e+02,2.190234e+04,3.253516e+04,3.312891e+04,1.541820e+01,4.977664e+01,-8.416461e+01
C II 1335,1.024522e-04,-3.159140e-04,-2.134942e-04,1334.247085,-0.284915,7.557546e-07,4.194720e+07,3.680364e-06,8.565656e-01,-9.472520e+01,5.891645e+05,1.826877e-29,2.265336e-15,4.039580e+00,4.768372e+02,2.190234e+04,3.254297e+04,3.312891e+04,-2.061935e+00,4.732508e+01,-8.770049e+01
C II 1335,1.011045e-04,-3.114026e-04,-2.103296e-04,1334.251308,-0.280692,6.328370e-06,3.471922e+08,3.635564e-06,8.565656e-01,-9.337217e+01,5.749085e+05,1.958842e-29,2.370203e-15,9.068683e+00,4.768372e+02,2.190234e+04,3.254297e+04,3.312109e+04,-2.656953e+00,4.683786e+01,-8.606398e+01
C II 1335,9.807912e-05,-2.652237e-04,-1.671706e-04,1334.308906,-0.223094,3.650291e-08,2.186478e+06,3.970536e-06,8.565656e-01,-7.952359e+01,6.857305e+05,1.709339e-29,2.467055e-15,1.322264e+00,4.768372e+02,2.190234e+04,3.255078e+04,3.312109e+04,-9.105225e-01,4.391371e+01,-7.061772e+01
C II 1335,9.763800e-05,-2.883216e-04,-1.907118e-04,1334.277489,-0.254511,3.779164e-06,2.464598e+08,4.326207e-06,8.565656e-01,-8.645001e+01,8.140849e+05,1.565739e-29,2.681905e-15,1.039095e+01,4.768372e+02,2.190234e+04,3.255078e+04,3.311328e+04,-2.747599e+00,5.092489e+01,-7.358344e+01
C II 1335,9.417148e-05,-2.843842e-04,-1.902395e-04,1334.278119,-0.253881,4.930231e-07,3.278005e+07,4.410186e-06,8.565656e-01,-8.526925e+01,8.459973e+05,1.406591e-29,2.502273e-15,1.395052e+00,4.768372e+02,2.190234e+04,3.255078e+04,3.310547e+04,-2.058270e+00,5.735777e+01,-6.717213e+01
C II 1335,9.370607e-05,-2.034143e-04,-1.097273e-04,1334.385565,-0.146435,2.657664e-08,1.832902e+06,4.576830e-06,8.565656e-01,-6.098864e+01,9.111389e+05,1.121326e-29,2.144552e-15,1.468422e+00,4.768372e+02,2.190234e+04,3.255859e+04,3.310547e+04,-2.970098e+00,4.030907e+01,-4.805051e+01
C II 1335,9.321619e-05,-2.115375e-04,-1.183410e-04,1334.374070,-0.157930,1.910013e-06,1.515116e+08,5.265507e-06,8.565656e-01,-6.342486e+01,1.205967e+06,1.441558e-29,3.644451e-15,7.527474e+00,4.768372e+02,2.189453e+04,3.255859e+04,3.310547e+04,2.290344e+00,4.615829e+01,-4.862681e+01
C II 1335,9.070495e-05,-2.033308e-04,-1.126443e-04,1334.381673,-0.150327,1.630628e-06,1.523602e+08,6.202266e-06,8.565656e-01,-6.096420e+01,1.673231e+06,1.110710e-29,3.887716e-15,4.112368e+00,4.768372e+02,2.189453e+04,3.255859e+04,3.309766e+04,3.183009e+00,4.862223e+01,-4.373562e+01
C II 1335,8.933302e-05,-2.954002e-04,-2.060935e-04,1334.256962,-0.275038,5.557124e-06,7.014318e+08,8.382382e-06,8.565656e-01,-8.857588e+01,3.056258e+06,1.525802e-29,9.743420e-15,6.278580e+00,4.768372e+02,2.189453e+04,3.256641e+04,3.309766e+04,1.874010e+01,7.550277e+01,-6.498611e+01
C II 1335,8.723843e-05,-2.151001e-04,-1.278805e-04,1334.361339,-0.170661,1.887990e-06,2.076607e+08,7.302493e-06,8.565656e-01,-6.449370e+01,2.319516e+06,1.137702e-29,5.523904e-15,6.829684e+00,4.768372e+02,2.189453e+04,3.256641e+04,3.308984e+04,8.629251e+00,4.838845e+01,-5.065773e+01
C II 1335,8.495998e-05,-2.068416e-04,-1.218992e-04,1334.369322,-0.162678,7.581120e-07,8.592683e+07,7.524786e-06,8.565656e-01,-6.201822e+01,2.462881e+06,1.246682e-29,6.394034e-15,2.960274e+00,4.768372e+02,2.189453e+04,3.257422e+04,3.308984e+04,1.635890e+01,5.107517e+01,-4.813416e+01
C II 1335,8.397240e-05,-1.798338e-04,-9.587648e-05,1334.404050,-0.127950,1.220768e-07,1.348976e+07,7.337951e-06,8.565656e-01,-5.391981e+01,2.342096e+06,1.105324e-29,5.382742e-15,6.009899e-01,4.768372e+02,2.188672e+04,3.257422e+04,3.308984e+04,1.745385e+01,4.705846e+01,-4.095762e+01
C II 1335,8.377190e-05,-1.659210e-04,-8.216298e-05,1334.422351,-0.109649,1.088151e-06,1.011421e+08,6.170372e-06,8.565656e-01,-4.974740e+01,1.656067e+06,1.163666e-29,4.023277e-15,9.547000e+00,4.768372e+02,2.188672e+04,3.257422e+04,3.308203e+04,1.102617e+01,4.429751e+01,-3.518630e+01
C II 1335,8.058693e-05,-2.012325e-04,-1.206618e-04,1334.370973,-0.161027,2.143606e-07,2.067068e+07,6.400582e-06,8.565656e-01,-6.033601e+01,1.781944e+06,1.470221e-29,5.466034e-15,8.439477e-01,4.768372e+02,2.188672e+04,3.258203e+04,3.308203e+04,4.063044e+00,6.027536e+01,-3.399267e+01
C II 1335,8.030538e-05,-1.663233e-04,-8.603128e-05,1334.417189,-0.114811,9.006485e-07,7.813666e+07,5.758978e-06,8.565656e-01,-4.986894e+01,1.442600e+06,1.432959e-29,4.333308e-15,1.039095e+01,4.768372e+02,2.188672e+04,3.258203e+04,3.307422e+04,4.410365e+00,5.812697e+01,-2.190431e+01
C II 1335,7.683885e-05,-1.327418e-04,-5.591316e-05,1334.457382,-0.074618,2.927699e-09,2.391224e+05,5.421071e-06,8.565656e-01,-3.979956e+01,1.278278e+06,1.411729e-29,3.792329e-15,1.873368e+00,4.768372e+02,2.188672e+04,3.258203e+04,3.306641e+04,4.763258e+00,4.984097e+01,-1.521230e+01
C II 1335,7.621388e-05,-1.554450e-04,-7.924300e-05,1334.426248,-0.105752,1.756166e-08,1.363918e+06,5.155000e-06,8.565656e-01,-4.660639e+01,1.155879e+06,1.725170e-29,4.192222e-15,4.452126e+00,4.768372e+02,2.188672e+04,3.258984e+04,3.306641e+04,-2.577551e+00,5.173124e+01,-2.001435e+01
C II 1335,7.472860e-05,-1.510780e-04,-7.636073e-05,1334.430094,-0.101906,5.808909e-13,4.593471e+01,5.245270e-06,8.565656e-01,-4.529729e+01,1.196715e+06,1.582927e-29,3.977401e-15,4.065453e+00,4.768372e+02,2.187891e+04,3.258984e+04,3.306641e+04,3.632575e+00,5.209164e+01,-2.031638e+01
C II 1335,7.337233e-05,-1.833155e-04,-1.099566e-04,1334.385259,-0.146741,5.805459e-12,4.519460e+02,5.167469e-06,8.565656e-01,-5.496352e+01,1.161478e+06,2.082124e-29,5.077713e-15,4.590684e+00,4.768372e+02,2.187891e+04,3.258984e+04,3.305859e+04,-7.977077e+00,5.973557e+01,-2.275975e+01
C II 1335,7.184083e-05,-1.824111e-04,-1.105834e-04,1334.384423,-0.147577,1.025814e-11,7.598903e+02,4.916645e-06,8.565656e-01,-5.469156e+01,1.051460e+06,2.105216e-29,4.652195e-15,5.800263e+00,4.768372e+02,2.187891e+04,3.259766e+04,3.305859e+04,-1.327772e+01,5.295333e+01,-2.578653e+01
C II 1335,6.990580e-05,-1.357614e-04,-6.586504e-05,1334.444101,-0.087899,2.701232e-11,2.114865e+03,5.196881e-06,8.565656e-01,-4.070454e+01,1.174737e+06,2.116191e-29,5.229315e-15,7.308000e+00,4.768372e+02,2.187891e+04,3.259766e+04,3.305078e+04,-1.707437e+01,4.667025e+01,-1.074004e+01
C II 1335,6.746778e-05,-9.166793e-05,-2.420633e-05,1334.499696,-0.032304,4.793685e-09,4.147797e+05,5.741185e-06,8.565656e-01,-2.748455e+01,1.433700e+06,1.504479e-29,4.518760e-15,3.082947e+00,4.768372e+02,2.187891e+04,3.260547e+04,3.305078e+04,-8.808435e+00,4.287815e+01,7.372754e-01
C II 1335,6.643928e-05,-3.415217e-05,3.228484e-05,1334.575085,0.043085,6.722214e-09,7.911472e+05,7.815850e-06,8.565656e-01,-1.024189e+01,2.657098e+06,2.068204e-29,1.148335e-14,2.861031e+00,4.768372e+02,2.187891e+04,3.260547e+04,3.304297e+04,-7.175357e+00,3.918778e+01,2.013294e+01
C II 1335,6.548481e-05,-1.222303e-04,-5.675347e-05,1334.456261,-0.075739,1.368257e-10,1.099243e+04,5.332813e-06,8.565656e-01,-3.664760e+01,1.236994e+06,2.163899e-29,5.619040e-15,7.164285e+00,4.768372e+02,2.187109e+04,3.260547e+04,3.304297e+04,-9.364814e+00,4.661362e+01,-8.280201e+00
C II 1335,6.309473e-05,-2.582471e-06,6.051210e-05,1334.612755,0.080755,5.442411e-12,4.347657e+02,5.302071e-06,8.565656e-01,-7.761275e-01,1.222774e+06,2.735303e-29,7.012822e-15,3.656312e-01,4.768372e+02,2.187109e+04,3.261328e+04,3.304297e+04,8.162939e+00,2.769341e+01,1.785915e+01
C II 1335,6.297275e-05,1.167399e-05,7.464748e-05,1334.631619,0.099619,3.402777e-10,2.622398e+04,5.113612e-06,8.565656e-01,3.497591e+00,1.137393e+06,2.822337e-29,6.735514e-15,1.039095e+01,4.768372e+02,2.187109e+04,3.261328e+04,3.303516e+04,1.284631e+01,2.658116e+01,2.090538e+01
C II 1335,5.950623e-05,-1.630747e-05,4.319779e-05,1334.589649,0.057649,3.753757e-06,3.383876e+08,5.982027e-06,8.565656e-01,-4.890474e+00,1.556510e+06,2.313483e-29,7.549515e-15,2.351685e+00,4.768372e+02,2.187109e+04,3.261328e+04,3.302734e+04,1.184266e+01,2.687520e+01,1.035836e+01
C II 1335,5.872168e-05,2.437040e-05,8.309352e-05,1334.642891,0.110891,5.336778e-06,4.464054e+08,5.552321e-06,8.565656e-01,7.303059e+00,1.340924e+06,2.496658e-29,7.025921e-15,7.435830e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.302734e+04,1.846234e+01,2.854080e+01,2.541414e+01
C II 1335,5.624101e-05,-1.904187e-05,3.719807e-05,1334.581642,0.049642,2.331587e-06,2.347950e+08,6.685267e-06,8.565656e-01,-5.710425e+00,1.943984e+06,2.565265e-29,1.042107e-14,6.034324e-01,4.768372e+02,2.186328e+04,3.262109e+04,3.302734e+04,1.733149e+01,2.709893e+01,7.386778e+00
C II 1335,5.603970e-05,-4.145022e-05,1.458716e-05,1334.551467,0.019467,2.365331e-05,2.440959e+09,6.851021e-06,8.565656e-01,-1.243072e+01,2.041577e+06,3.262848e-29,1.393657e-14,5.069001e+00,4.768372e+02,2.186328e+04,3.262109e+04,3.301953e+04,1.457126e+01,4.610485e+01,1.454966e+01
C II 1335,5.434863e-05,-2.951072e-05,2.483631e-05,1334.565145,0.033145,2.076519e-08,1.571459e+06,5.023136e-06,8.565656e-01,-8.851786e+00,1.097501e+06,3.266729e-29,7.539805e-15,5.321947e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.301953e+04,-3.548614e+00,4.607489e+01,2.608119e+01
C II 1335,5.257318e-05,-4.995987e-05,2.610679e-06,1334.535484,0.003484,3.790025e-06,2.579480e+08,4.516532e-06,8.565656e-01,-1.498338e+01,8.872895e+05,3.618543e-29,6.754950e-15,7.786317e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.301172e+04,-1.673318e+01,5.009667e+01,2.605835e+01
