Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.381933e-04,-2.472033e-04,-1.090442e-04,1334.386477,-0.145523,1.309979e-07,9.466801e+06,4.795965e-06,9.805785e-01,-7.411971e+01,1.000477e+06,1.304223e-29,2.745529e-15,2.201947e+00,4.768372e+02,2.167578e+04,3.235547e+04,3.303516e+04,3.953264e+01,5.443150e+01,-3.857664e+01
C II 1335,1.374587e-04,-2.306669e-04,-9.323992e-05,1334.407568,-0.124432,6.907510e-07,5.690534e+07,5.467871e-06,9.805785e-01,-6.916155e+01,1.300444e+06,1.044684e-29,2.857494e-15,2.693926e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.303516e+04,4.558476e+01,4.751748e+01,-3.568285e+01
C II 1335,1.365600e-04,-2.463987e-04,-1.098723e-04,1334.385372,-0.146628,4.083601e-07,3.242981e+07,5.271596e-06,9.805785e-01,-7.387918e+01,1.208758e+06,1.246143e-29,3.168748e-15,1.466889e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.302734e+04,5.118658e+01,5.112502e+01,-3.452319e+01
C II 1335,1.360706e-04,-2.242023e-04,-8.816220e-05,1334.414345,-0.117655,1.409763e-09,9.896068e+04,4.658609e-06,9.805785e-01,-6.722293e+01,9.439907e+05,1.296986e-29,2.575035e-15,4.714078e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.302734e+04,4.811840e+01,4.874377e+01,-2.381946e+01
C II 1335,1.344980e-04,-2.413576e-04,-1.068921e-04,1334.389349,-0.142651,3.631172e-08,2.748822e+06,5.021518e-06,9.805785e-01,-7.236656e+01,1.096794e+06,1.201660e-29,2.773144e-15,8.874894e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.302734e+04,4.329065e+01,5.653629e+01,-2.363728e+01
C II 1335,1.315372e-04,-2.583311e-04,-1.268278e-04,1334.362744,-0.169256,2.155341e-08,1.641427e+06,5.054122e-06,9.805785e-01,-7.745661e+01,1.111083e+06,1.161885e-29,2.716553e-15,8.786053e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.302734e+04,4.727454e+01,5.855685e+01,-2.957152e+01
C II 1335,1.286062e-04,-4.473949e-04,-3.188463e-04,1334.106489,-0.425511,2.431136e-09,1.662519e+05,4.537758e-06,9.805785e-01,-1.341584e+02,8.956487e+05,1.922484e-29,3.623484e-15,8.884093e-02,4.768372e+02,2.168359e+04,3.237891e+04,3.301953e+04,7.064243e+01,1.204334e+02,-1.191704e+01
C II 1335,1.285765e-04,-4.696605e-04,-3.411443e-04,1334.076732,-0.455268,3.554041e-08,2.459335e+06,4.591741e-06,9.805785e-01,-1.408354e+02,9.170857e+05,1.717592e-29,3.314393e-15,3.070094e-01,4.768372e+02,2.168359e+04,3.238672e+04,3.301953e+04,7.328867e+01,1.216123e+02,-2.635615e+01
C II 1335,1.284741e-04,-5.372160e-04,-4.088110e-04,1333.986429,-0.545571,9.763500e-07,6.825933e+07,4.639434e-06,9.805785e-01,-1.611013e+02,9.362357e+05,1.928886e-29,3.798254e-15,8.567885e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.301953e+04,8.560402e+01,1.462767e+02,-9.048745e+00
C II 1335,1.256158e-04,-5.685187e-04,-4.429744e-04,1333.940837,-0.591163,9.106165e-07,7.237714e+07,5.273294e-06,9.805785e-01,-1.704923e+02,1.209537e+06,1.801956e-29,4.585546e-15,8.874894e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.301953e+04,8.729563e+01,1.585823e+02,-2.878013e+00
C II 1335,1.226551e-04,-6.644681e-04,-5.418946e-04,1333.808824,-0.723176,2.452209e-07,1.834322e+07,4.962501e-06,9.805785e-01,-1.992828e+02,1.071165e+06,2.568339e-29,5.788562e-15,5.328097e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301953e+04,9.788722e+01,1.954251e+02,1.932584e+01
C II 1335,1.208776e-04,-7.668086e-04,-6.460237e-04,1333.669861,-0.862139,1.193254e-08,9.399286e+05,5.224967e-06,9.805785e-01,-2.299951e+02,1.187469e+06,3.189298e-29,7.969021e-15,6.751886e-01,4.768372e+02,2.169922e+04,3.240234e+04,3.301953e+04,1.015293e+02,2.353424e+02,3.664796e+01
C II 1335,1.206523e-04,-6.395926e-04,-5.190175e-04,1333.839355,-0.692645,1.422737e-07,1.130303e+07,5.270655e-06,9.805785e-01,-1.918258e+02,1.208326e+06,2.462896e-29,6.256459e-15,2.871608e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.301172e+04,9.070950e+01,1.968605e+02,3.842367e+01
