Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.239977e-05,-1.841385e-04,-1.717410e-04,1334.302806,-0.229194,2.320147e-04,2.529385e+10,7.238870e-06,9.433490e-01,-5.521278e+01,2.279275e+06,2.016761e-28,9.616975e-14,3.870429e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291479e+04,-1.724920e+01,6.075722e+01,-4.097815e+01
C II 1335,1.227067e-05,-1.557653e-04,-1.434965e-04,1334.340499,-0.191501,3.666371e-06,3.944019e+08,7.140980e-06,9.433490e-01,-4.670517e+01,2.218047e+06,1.955588e-28,9.068697e-14,6.579824e-03,1.164153e-01,2.180151e+04,3.269507e+04,3.291431e+04,-2.097011e+01,5.466379e+01,-3.627849e+01
C II 1335,1.226847e-05,-2.341273e-04,-2.218617e-04,1334.235918,-0.296082,1.136811e-03,1.125050e+11,6.571156e-06,9.433490e-01,-7.020477e+01,1.878186e+06,2.363868e-28,9.294177e-14,1.022910e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.291504e+04,-1.960603e+01,6.799361e+01,-6.391763e+01
C II 1335,1.192726e-05,-1.871328e-04,-1.752078e-04,1334.298180,-0.233820,9.627155e-04,9.713721e+10,6.698532e-06,9.433490e-01,-5.611408e+01,1.951706e+06,2.345917e-28,9.538790e-14,3.167118e-01,9.313226e-01,2.180225e+04,3.269580e+04,3.291357e+04,-2.983788e+01,5.866751e+01,-5.919099e+01
C II 1335,1.182162e-05,-2.204728e-04,-2.086538e-04,1334.253545,-0.278455,8.125869e-02,4.126216e+11,6.093948e-06,9.433490e-01,-6.611261e+01,1.615298e+06,2.631937e-28,8.872341e-14,1.188183e+00,9.313226e-01,2.180225e+04,3.269678e+04,3.291357e+04,-2.994209e+01,6.753590e+01,-6.674969e+01
C II 1335,1.142528e-05,-2.886505e-04,-2.772285e-04,1334.162030,-0.369970,1.588872e-02,1.956597e+11,6.257409e-06,9.433490e-01,-8.656188e+01,1.703116e+06,3.093287e-28,1.096331e-13,1.514380e-01,9.313226e-01,2.180322e+04,3.269678e+04,3.291357e+04,-3.063120e+01,7.782328e+01,-9.477042e+01
C II 1335,1.137476e-05,-3.020784e-04,-2.907071e-04,1334.144042,-0.387958,9.770432e-02,4.919393e+11,5.772930e-06,9.433490e-01,-9.058822e+01,1.449598e+06,3.362308e-28,1.017073e-13,4.026456e-01,9.313226e-01,2.180322e+04,3.269775e+04,3.291357e+04,-2.975535e+01,8.524948e+01,-9.093409e+01
C II 1335,1.124045e-05,-2.832106e-04,-2.719734e-04,1334.169043,-0.362957,2.822418e-01,1.426612e+12,5.923692e-06,9.433490e-01,-8.493022e+01,1.526300e+06,3.275430e-28,1.040406e-13,9.369758e-01,9.313226e-01,2.180322e+04,3.269775e+04,3.291260e+04,-3.466263e+01,8.603820e+01,-8.289942e+01
C II 1335,1.092791e-05,-3.111874e-04,-3.002629e-04,1334.131290,-0.400710,9.115833e-02,4.571832e+11,5.601844e-06,9.433490e-01,-9.332068e+01,1.364951e+06,3.821942e-28,1.089435e-13,4.874460e-01,9.313226e-01,2.180322e+04,3.269873e+04,3.291260e+04,-3.471182e+01,1.012687e+02,-7.723191e+01
C II 1335,1.076531e-05,-3.402475e-04,-3.294859e-04,1334.092291,-0.439709,3.051000e-01,1.537645e+12,5.809529e-06,9.433490e-01,-1.020357e+02,1.468037e+06,4.433289e-28,1.356755e-13,6.345571e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291260e+04,-2.823269e+01,9.775427e+01,-9.426565e+01
