Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.422096e-04,-6.364581e-04,-4.943390e-04,1333.872289,-0.659711,8.316633e-04,9.053153e+10,7.227786e-06,7.767050e-01,-1.908715e+02,2.272300e+06,7.047389e-29,3.245597e-14,3.916173e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.324023e+04,-1.576191e+00,1.048806e+02,-1.693657e+02
C II 1335,1.409031e-04,-6.271757e-04,-4.863610e-04,1333.882936,-0.649064,2.679541e-04,3.698067e+10,9.165806e-06,7.767050e-01,-1.880926e+02,3.654235e+06,8.553021e-29,6.213345e-14,2.571808e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.323633e+04,-2.531638e+01,1.003430e+02,-1.770258e+02
C II 1335,1.400451e-04,-4.836711e-04,-3.436937e-04,1334.073330,-0.458670,1.804755e-04,1.840554e+10,6.771529e-06,7.767050e-01,-1.450399e+02,1.994475e+06,5.909139e-29,2.395447e-14,1.199338e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.323633e+04,-4.660004e+00,7.224216e+01,-1.346884e+02
C II 1335,1.396450e-04,-4.326724e-04,-2.930878e-04,1334.140865,-0.391135,7.233572e-05,6.084218e+09,5.581257e-06,7.767050e-01,-1.297426e+02,1.354937e+06,5.145371e-29,1.465709e-14,1.065128e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.323633e+04,3.472178e-01,6.110046e+01,-1.211936e+02
C II 1335,1.392897e-04,-4.556154e-04,-3.163892e-04,1334.109769,-0.422231,3.159837e-02,2.011867e+11,5.427093e-06,7.767050e-01,-1.366253e+02,1.281119e+06,6.898106e-29,1.857622e-14,4.836274e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.323242e+04,-4.812962e+00,5.924802e+01,-1.326851e+02
C II 1335,1.376763e-04,-4.659715e-04,-3.283594e-04,1334.093794,-0.438206,2.957305e-04,2.486605e+10,5.581790e-06,7.767050e-01,-1.397313e+02,1.355196e+06,8.428484e-29,2.401559e-14,4.146059e-01,5.960464e+01,2.170508e+04,3.250586e+04,3.322852e+04,3.941599e+00,5.080597e+01,-1.389465e+02
C II 1335,1.375380e-04,-4.346435e-04,-2.971653e-04,1334.135423,-0.396577,1.237258e-03,1.107011e+11,5.940262e-06,7.767050e-01,-1.303357e+02,1.534851e+06,7.618109e-29,2.457737e-14,4.421668e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.322852e+04,-6.034630e+00,5.094320e+01,-1.306633e+02
C II 1335,1.360629e-04,-4.481234e-04,-3.121216e-04,1334.115464,-0.416536,8.938511e-04,8.589784e+10,6.380681e-06,7.767050e-01,-1.343790e+02,1.770880e+06,7.817584e-29,2.909505e-14,3.093678e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.322461e+04,-4.417001e+00,4.952496e+01,-1.360245e+02
C II 1335,1.350308e-04,-4.550323e-04,-3.200629e-04,1334.104866,-0.427134,1.123685e-05,1.027605e+09,6.071675e-06,7.767050e-01,-1.364502e+02,1.603512e+06,6.512132e-29,2.193994e-14,2.036668e-01,5.960464e+01,2.170508e+04,3.251367e+04,3.322461e+04,5.566940e+00,4.710309e+01,-1.367070e+02
C II 1335,1.349628e-04,-3.980685e-04,-2.631593e-04,1334.180805,-0.351195,6.049963e-05,5.294161e+09,5.807080e-06,7.767050e-01,-1.193661e+02,1.466800e+06,6.079804e-29,1.875512e-14,1.538929e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.322461e+04,6.547138e+00,2.991286e+01,-1.262799e+02
