Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.533728e-05,-2.340347e-04,-1.887081e-04,1334.280163,-0.251837,4.934601e-06,3.336840e+08,4.483038e-06,1.158886e+00,-7.028928e+01,8.741780e+05,1.328942e-28,2.441153e-14,5.136195e-01,5.960464e+01,2.193555e+04,3.265039e+04,3.289648e+04,-1.937897e+02,-1.852071e+02,-6.759790e+01
C II 1335,4.516595e-05,-2.043227e-04,-1.591660e-04,1334.319588,-0.212412,6.363112e-04,3.994754e+10,4.161171e-06,1.158886e+00,-6.139010e+01,7.531582e+05,1.321820e-28,2.092964e-14,2.423938e+00,5.960464e+01,2.193555e+04,3.265430e+04,3.289648e+04,-1.882360e+02,-1.929979e+02,-9.324311e+01
C II 1335,4.435738e-05,-1.765966e-04,-1.322471e-04,1334.355512,-0.176488,3.629199e-04,2.295782e+10,4.197207e-06,1.158886e+00,-5.301247e+01,7.662594e+05,6.683405e-29,1.076740e-14,4.558300e+00,5.960464e+01,2.193164e+04,3.265430e+04,3.289648e+04,-1.417372e+02,-1.321826e+02,-6.710063e+01
C II 1335,4.283683e-05,-1.638576e-04,-1.210278e-04,1334.370485,-0.161515,3.363733e-04,2.073507e+10,4.085608e-06,1.158886e+00,-4.920163e+01,7.260531e+05,7.562103e-29,1.154789e-14,5.972528e-01,5.960464e+01,2.192773e+04,3.265430e+04,3.289648e+04,-1.437735e+02,-1.428708e+02,-7.685744e+01
C II 1335,4.263760e-05,-1.827685e-04,-1.401387e-04,1334.344980,-0.187020,1.914936e-02,1.461055e+11,3.546632e-06,1.158886e+00,-5.493156e+01,5.471260e+05,1.074078e-28,1.235854e-14,3.961047e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.289648e+04,-1.800830e+02,-1.917309e+02,-1.188829e+02
C II 1335,4.131628e-05,-1.605655e-04,-1.192559e-04,1334.372849,-0.159151,3.202773e-02,1.713148e+11,3.750847e-06,1.158886e+00,-4.831843e+01,6.119469e+05,1.446446e-28,1.862241e-14,3.618443e+00,5.960464e+01,2.192383e+04,3.265820e+04,3.289648e+04,-1.953370e+02,-2.297740e+02,-1.350582e+02
C II 1335,4.010925e-05,-1.150605e-04,-7.495583e-05,1334.431969,-0.100031,5.659966e-04,3.188746e+10,3.734844e-06,1.158886e+00,-3.460217e+01,6.067363e+05,9.783629e-29,1.248419e-14,9.398567e-01,5.960464e+01,2.192383e+04,3.266211e+04,3.289648e+04,-1.499362e+02,-1.812575e+02,-9.682165e+01
C II 1335,3.979573e-05,-1.205343e-04,-8.074335e-05,1334.424245,-0.107755,4.589555e-02,2.500714e+11,3.954978e-06,1.158886e+00,-3.621503e+01,6.803668e+05,1.016856e-28,1.453982e-14,4.558300e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.289648e+04,-1.356299e+02,-1.545505e+02,-7.449185e+01
C II 1335,3.827518e-05,-1.688422e-04,-1.305735e-04,1334.357745,-0.174255,1.633262e-02,1.404905e+11,4.135313e-06,1.158886e+00,-5.065593e+01,7.438269e+05,8.997659e-29,1.407079e-14,2.081334e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.289648e+04,-1.157137e+02,-9.385571e+01,-2.769387e+01
C II 1335,3.758090e-05,-3.486528e-04,-3.110851e-04,1334.116847,-0.415153,2.943824e-01,1.449190e+12,3.952737e-06,1.158886e+00,-1.046818e+02,6.795963e+05,4.455141e-28,6.362976e-14,2.476966e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.289648e+04,-2.375801e+02,-1.915206e+02,-4.295092e+01
