Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.207001e-05,4.814442e-05,9.021645e-05,1334.652397,0.120397,0.000000e+00,0.000000e+00,5.748469e-06,7.461876e-01,1.443009e+01,1.437340e+06,3.402229e-29,1.028475e-14,8.663467e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.917997e-05,4.033390e-05,7.951545e-05,1334.638116,0.106116,4.203062e-08,3.328796e+06,5.255747e-06,7.461876e-01,1.208993e+01,1.201500e+06,4.378675e-29,1.107115e-14,4.709067e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.760907e-05,3.123635e-05,6.884660e-05,1334.623878,0.091878,0.000000e+00,0.000000e+00,5.241054e-06,7.461876e-01,9.361340e+00,1.194792e+06,4.143358e-29,1.041649e-14,1.166323e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.757016e-05,2.518736e-05,6.275847e-05,1334.615753,0.083753,0.000000e+00,0.000000e+00,5.145791e-06,7.461876e-01,7.547899e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.825699e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.596036e-05,1.997033e-05,5.593141e-05,1334.606642,0.074642,4.265612e-11,3.209300e+03,4.993365e-06,7.461876e-01,5.982968e+00,1.084530e+06,4.448484e-29,1.015398e-14,1.743935e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.537860e-05,-2.755250e-05,7.825130e-06,1334.542443,0.010443,0.000000e+00,0.000000e+00,4.824414e-06,7.461876e-01,-8.265274e+00,1.012382e+06,4.779680e-29,1.018407e-14,3.081763e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.435056e-05,-2.768935e-05,6.660261e-06,1334.540888,0.008888,0.000000e+00,0.000000e+00,4.783162e-06,7.461876e-01,-8.307738e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.604503e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.314813e-05,-8.096038e-05,-4.781492e-05,1334.468189,-0.063811,0.000000e+00,0.000000e+00,4.767118e-06,7.461876e-01,-2.428013e+01,9.884779e+05,6.463063e-29,1.344525e-14,1.221196e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.274076e-05,-6.188944e-05,-2.915071e-05,1334.493097,-0.038903,1.120834e-06,8.540139e+07,5.056912e-06,7.461876e-01,-1.856125e+01,1.112310e+06,6.271381e-29,1.468040e-14,4.825699e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.113095e-05,-3.380344e-05,-2.673540e-06,1334.528432,-0.003568,1.249097e-05,1.025515e+09,5.448369e-06,7.461876e-01,-1.013741e+01,1.291184e+06,4.959840e-29,1.347828e-14,6.393720e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.091767e-05,-6.794326e-05,-3.702769e-05,1334.482585,-0.049415,4.024168e-05,2.923974e+09,4.821501e-06,7.461876e-01,-2.037216e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.186327e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.952115e-05,-7.057253e-05,-4.105347e-05,1334.477213,-0.054787,5.552006e-05,4.240023e+09,5.068317e-06,7.461876e-01,-2.116113e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.499940e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.868720e-05,-6.272858e-05,-3.404318e-05,1334.486568,-0.045432,9.872644e-06,7.173705e+08,4.822228e-06,7.461876e-01,-1.881120e+01,1.011464e+06,6.640488e-29,1.413648e-14,2.325759e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.791135e-05,-4.164501e-05,-1.373482e-05,1334.513670,-0.018330,1.302447e-04,9.966757e+09,5.079082e-06,7.461876e-01,-1.249390e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.360507e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.645673e-05,-1.396256e-05,1.249381e-05,1334.548673,0.016673,1.101166e-05,8.326702e+08,5.016869e-06,7.461876e-01,-4.198902e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.651914e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.630155e-05,-2.951525e-05,-3.214480e-06,1334.527710,-0.004290,7.346924e-05,6.056557e+09,5.471400e-06,7.461876e-01,-8.871713e+00,1.302123e+06,1.202876e-28,3.293815e-14,8.967683e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.600239e-05,-4.137894e-05,-1.537762e-05,1334.511478,-0.020522,2.309556e-04,1.916082e+10,5.505644e-06,7.461876e-01,-1.242394e+01,1.318473e+06,1.030703e-28,2.859093e-14,3.928931e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.469174e-05,-1.571493e-05,8.976428e-06,1334.543979,0.011979,1.695399e-04,1.437714e+10,5.629553e-06,7.461876e-01,-4.729382e+00,1.378488e+06,1.004342e-28,2.912135e-14,1.395376e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.422626e-05,2.655893e-05,5.078584e-05,1334.599775,0.067775,8.705933e-05,7.747301e+09,5.904865e-06,7.461876e-01,7.944781e+00,1.516614e+06,9.450357e-29,3.014205e-14,3.430323e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.308194e-05,5.444898e-05,7.753217e-05,1334.635469,0.103469,1.048674e-04,9.615287e+09,6.087635e-06,7.461876e-01,1.630943e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.255944e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.199579e-05,6.840086e-05,9.039816e-05,1334.652639,0.120639,9.662187e-11,8.675254e+03,5.960291e-06,7.461876e-01,2.049034e+01,1.545219e+06,9.075835e-29,2.947577e-14,1.569755e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.147214e-05,1.585608e-04,1.800363e-04,1334.772264,0.240264,1.752816e-14,1.636933e+00,6.199575e-06,7.461876e-01,4.751224e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.825699e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.986234e-05,1.959400e-04,2.158062e-04,1334.820000,0.288000,1.899069e-07,1.825231e+07,6.378313e-06,7.461876e-01,5.871089e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.908129e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.976532e-05,1.361008e-04,1.558688e-04,1334.740012,0.208012,2.430035e-11,2.317104e+03,6.327839e-06,7.461876e-01,4.078071e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.534886e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.825253e-05,1.371771e-04,1.554321e-04,1334.739429,0.207429,2.975831e-05,3.119070e+09,6.957596e-06,7.461876e-01,4.110913e+01,2.105589e+06,6.696096e-29,2.920493e-14,2.151381e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.753486e-05,1.695056e-04,1.870434e-04,1334.781615,0.249615,5.189198e-13,6.116809e+01,7.826876e-06,7.461876e-01,5.078877e+01,2.664600e+06,9.446393e-29,5.206698e-14,2.674318e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.664273e-05,1.739503e-04,1.905959e-04,1334.786356,0.254356,9.960605e-04,1.176032e+11,7.840701e-06,7.461876e-01,5.210892e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.011948e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.530439e-05,8.652849e-05,1.018342e-04,1334.667901,0.135901,1.087401e-01,5.619590e+11,6.644610e-06,7.461876e-01,2.587694e+01,1.920410e+06,1.938784e-28,7.764392e-14,8.137505e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.503293e-05,6.443157e-05,7.946547e-05,1334.638049,0.106049,6.663768e-02,3.369201e+11,5.946361e-06,7.461876e-01,1.923122e+01,1.538004e+06,2.759951e-28,8.883618e-14,3.774197e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.490703e-05,3.382980e-05,4.873733e-05,1334.597042,0.065042,2.764450e-01,1.402744e+12,6.075921e-06,7.461876e-01,1.004332e+01,1.605755e+06,3.093097e-28,1.038436e-13,2.035430e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.422803e-05,3.910120e-05,5.332979e-05,1334.603170,0.071170,3.894958e-02,2.523663e+11,5.589058e-06,7.461876e-01,1.153661e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.165333e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.418915e-05,7.122973e-06,2.131223e-05,1334.560442,0.028442,1.967779e+00,9.674817e+12,5.011348e-06,7.461876e-01,1.913932e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.296316e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.342313e-05,5.574317e-05,6.916704e-05,1334.624306,0.092306,4.161648e-01,2.068919e+12,5.156219e-06,7.461876e-01,1.638019e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.046817e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.307392e-05,8.523441e-05,9.830944e-05,1334.663197,0.131197,3.652647e-01,1.806896e+12,4.783534e-06,7.461876e-01,2.530720e+01,9.952974e+05,1.134562e-27,2.375835e-13,1.366032e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.261823e-05,9.740694e-05,1.100264e-04,1334.678834,0.146834,6.453454e-01,3.183791e+12,4.483054e-06,7.461876e-01,2.893911e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.977101e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.195869e-05,8.373903e-05,9.569871e-05,1334.659713,0.127713,3.876591e-02,2.194292e+11,4.338949e-06,7.461876e-01,2.496230e+01,8.188874e+05,7.483719e-28,1.289712e-13,4.357484e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.181332e-05,3.229411e-05,4.410781e-05,1334.590863,0.058863,1.389366e+00,6.830825e+12,4.802138e-06,7.461876e-01,9.481138e+00,1.003054e+06,1.255499e-27,2.648178e-13,2.412849e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.100842e-05,-6.605492e-05,-5.504722e-05,1334.458538,-0.073462,1.634477e-01,8.100126e+11,4.924317e-06,7.461876e-01,-2.000917e+01,1.054744e+06,1.410437e-27,3.124577e-13,4.945355e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.084345e-05,2.261237e-05,3.345606e-05,1334.576648,0.044648,6.105058e-01,3.001776e+12,6.547322e-06,7.461876e-01,6.688207e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.918314e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.020352e-05,-2.201650e-05,-1.181321e-05,1334.516235,-0.015765,1.069792e+00,5.260885e+12,6.996821e-06,7.461876e-01,-6.685876e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.424819e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.728217e-06,7.304656e-05,8.277549e-05,1334.642467,0.110467,2.079193e-01,1.023091e+12,7.871309e-06,7.461876e-01,2.182358e+01,2.694939e+06,3.801321e-28,2.139646e-13,9.880301e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.398620e-06,6.590544e-05,7.530468e-05,1334.632497,0.100497,8.814174e-01,4.336280e+12,7.705158e-06,7.461876e-01,1.968113e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.355103e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.612983e-06,1.390252e-04,1.476394e-04,1334.729029,0.197029,4.576527e-05,4.816561e+09,6.986692e-06,7.461876e-01,4.163516e+01,2.123236e+06,3.670130e-28,1.628621e-13,5.774625e-02,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.593719e-06,1.118723e-04,1.204670e-04,1334.692767,0.160767,1.070379e-01,5.492837e+11,6.441435e-06,7.461876e-01,3.351271e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.412849e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.788818e-06,7.397724e-05,8.176664e-05,1334.641120,0.109120,8.428086e-04,8.352707e+10,6.578668e-06,7.461876e-01,2.215209e+01,1.882483e+06,3.318301e-28,1.306700e-13,8.725376e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.497749e-06,1.233223e-04,1.308210e-04,1334.706585,0.174585,2.755349e-04,2.793868e+10,6.732638e-06,7.461876e-01,3.694778e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.540312e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.983917e-06,4.892319e-05,5.590745e-05,1334.606610,0.074610,9.949390e-06,1.025154e+09,6.841566e-06,7.461876e-01,1.464183e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.312548e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.940131e-06,7.450260e-05,8.144325e-05,1334.640689,0.108689,3.017789e-06,3.099411e+08,6.817520e-06,7.461876e-01,2.231175e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.075170e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.581466e-06,2.905391e-05,3.563557e-05,1334.579557,0.047557,2.444671e-05,2.514123e+09,6.826310e-06,7.461876e-01,8.688437e+00,2.026876e+06,3.705710e-28,1.576000e-13,5.963968e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.382514e-06,5.094473e-05,5.732757e-05,1334.608505,0.076505,1.584727e-02,2.119993e+11,6.847189e-06,7.461876e-01,1.525125e+01,2.039294e+06,3.820265e-28,1.634984e-13,6.100280e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.179015e-06,8.729254e-06,1.490832e-05,1334.551896,0.019896,3.476597e-02,2.607539e+11,6.928093e-06,7.461876e-01,2.595654e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.061539e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.824897e-06,2.213688e-05,2.796191e-05,1334.569316,0.037316,3.327929e-02,2.483214e+11,6.878574e-06,7.461876e-01,6.613267e+00,2.058031e+06,4.650826e-28,2.007362e-13,1.448860e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
