Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.530791e-05,3.937302e-04,4.090441e-04,1335.077882,0.545882,9.932109e-02,5.252995e+11,7.245982e-06,7.467758e-01,1.179818e+02,2.283755e+06,1.460148e-28,6.963179e-14,2.793249e+00,5.960464e+01,2.181055e+04,3.270898e+04,3.293945e+04,-1.433570e+02,3.839547e+01,1.060370e+02
C II 1335,1.437617e-05,3.906592e-04,4.050410e-04,1335.072540,0.540540,7.458871e-02,3.932843e+11,7.172354e-06,7.467758e-01,1.170742e+02,2.237580e+06,1.203200e-28,5.617204e-14,2.083722e+00,7.450581e+00,2.181152e+04,3.270996e+04,3.293652e+04,-1.231142e+02,1.006211e+01,1.009839e+02
C II 1335,1.368111e-05,3.546363e-04,3.683222e-04,1335.023538,0.491538,3.514091e-02,2.676851e+11,7.076393e-06,7.467758e-01,1.062780e+02,2.178106e+06,1.277661e-28,5.798706e-14,1.299984e+00,7.450581e+00,2.181152e+04,3.270996e+04,3.293457e+04,-1.261477e+02,5.007486e+00,8.728295e+01
C II 1335,1.324747e-05,2.943713e-04,3.076227e-04,1334.942532,0.410532,7.105745e-02,3.603808e+11,6.065694e-06,7.467758e-01,8.821801e+01,1.600354e+06,1.419882e-28,4.744541e-14,7.837373e-01,7.450581e+00,2.181152e+04,3.271191e+04,3.293457e+04,-1.201671e+02,6.612101e+00,6.980641e+01
C II 1335,1.298604e-05,3.017207e-04,3.147107e-04,1334.951991,0.419991,5.868765e-01,2.884629e+12,5.921119e-06,7.467758e-01,9.040024e+01,1.524975e+06,2.254980e-28,7.177900e-14,2.083722e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.293262e+04,-1.669729e+02,1.081755e+01,6.315537e+01
C II 1335,1.229098e-05,3.556002e-04,3.678955e-04,1335.022968,0.490968,7.598009e-01,3.734397e+12,5.957859e-06,7.467758e-01,1.065269e+02,1.543958e+06,3.053315e-28,9.856704e-14,2.035541e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.293066e+04,-2.066988e+02,3.961747e+00,6.960640e+01
C II 1335,1.161198e-05,3.649390e-04,3.765552e-04,1335.034525,0.502525,5.001948e-04,4.436074e+10,5.888008e-06,7.467758e-01,1.093517e+02,1.507967e+06,2.216081e-28,7.000106e-14,4.818075e-02,7.450581e+00,2.181348e+04,3.271191e+04,3.293066e+04,-1.624065e+02,-1.243448e+01,7.738570e+01
C II 1335,1.159591e-05,3.963031e-04,4.079036e-04,1335.076360,0.544360,6.703185e-01,3.294452e+12,5.859660e-06,7.467758e-01,1.187470e+02,1.493482e+06,2.807642e-28,8.798843e-14,1.982594e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.292871e+04,-1.721674e+02,-3.315507e+01,7.904620e+01
C II 1335,1.093458e-05,2.986001e-04,3.095380e-04,1334.945088,0.413088,3.114796e-02,1.923575e+11,5.157068e-06,7.467758e-01,8.946725e+01,1.156807e+06,3.258258e-28,7.924492e-14,1.011272e-01,7.450581e+00,2.181348e+04,3.271387e+04,3.292871e+04,-1.648337e+02,-2.345256e+01,5.232939e+01
C II 1335,1.090085e-05,2.788055e-04,2.897094e-04,1334.918626,0.386626,8.013435e-01,3.938843e+12,5.173987e-06,7.467758e-01,8.353698e+01,1.164410e+06,3.835897e-28,9.384002e-14,2.083722e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292676e+04,-1.563291e+02,-4.313599e+01,4.194850e+01
