Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.343456e-06,-7.523925e-05,-7.189604e-05,1334.436052,-0.095948,4.745640e-04,4.506172e+10,6.304477e-06,2.101903e-03,-2.257884e+01,1.728834e+06,3.385786e-28,1.229292e-13,3.988813e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289209e+04,-1.042787e+02,-1.873009e+01,4.872927e+01
C II 1335,3.210403e-06,-6.542202e-05,-6.221182e-05,1334.448976,-0.083024,8.798889e-06,8.331549e+08,6.284882e-06,2.101903e-03,-1.963089e+01,1.718104e+06,3.291095e-28,1.186542e-13,2.259354e-02,9.313226e-01,2.181787e+04,3.272998e+04,3.289209e+04,-8.884748e+01,-1.072163e+01,5.198654e+01
C II 1335,3.202867e-06,-1.299336e-04,-1.267311e-04,1334.362873,-0.169127,3.063408e-02,2.190103e+11,6.482145e-06,2.101903e-03,-3.897699e+01,1.827648e+06,3.692667e-28,1.415459e-13,1.103344e+00,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
C II 1335,2.834830e-06,-1.085008e-04,-1.056663e-04,1334.390985,-0.141015,6.177194e-04,6.077289e+10,6.530463e-06,2.101903e-03,-3.254636e+01,1.854996e+06,3.519779e-28,1.368180e-13,4.656283e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289307e+04,-8.387625e+01,-1.965780e+01,6.125903e+01
C II 1335,2.679513e-06,-1.051290e-04,-1.024498e-04,1334.395277,-0.136723,1.572742e-03,1.522726e+11,6.428638e-06,2.101903e-03,-3.153770e+01,1.797600e+06,3.818209e-28,1.438752e-13,5.024078e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289307e+04,-8.793455e+01,-1.611658e+01,6.700793e+01
C II 1335,2.511927e-06,-1.536405e-04,-1.511290e-04,1334.330314,-0.201686,1.374992e-03,1.374095e+11,6.632918e-06,2.101903e-03,-4.608798e+01,1.913658e+06,4.326331e-28,1.734861e-13,1.579010e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289404e+04,-1.005191e+02,-3.116342e+01,7.444833e+01
C II 1335,2.459257e-06,-1.088661e-04,-1.064071e-04,1334.389996,-0.142004,1.390865e-01,7.165027e+11,6.547212e-06,2.101903e-03,-3.265886e+01,1.864524e+06,4.247780e-28,1.658942e-13,1.125937e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289404e+04,-8.750590e+01,-1.501036e+01,7.127604e+01
C II 1335,2.083683e-06,-5.118689e-05,-4.910331e-05,1334.466470,-0.065530,3.288934e-02,2.418915e+11,6.745220e-06,2.101903e-03,-1.536453e+01,1.979007e+06,4.500848e-28,1.862029e-13,7.875416e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
C II 1335,1.820987e-06,-6.626227e-05,-6.444140e-05,1334.446001,-0.085999,1.862497e-03,1.897814e+11,6.765943e-06,2.101903e-03,-1.988871e+01,1.991186e+06,4.944151e-28,2.060836e-13,3.383956e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
C II 1335,1.708110e-06,1.756345e-06,3.464458e-06,1334.536623,0.004623,1.775776e-03,1.882342e+11,7.038583e-06,2.101903e-03,5.030596e-01,2.154893e+06,5.351008e-28,2.409800e-13,1.125937e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
