Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.639056e-04,-1.204907e-04,4.339512e-05,1334.589912,0.057912,0.000000e+00,0.000000e+00,6.029053e-06,9.328382e-01,-3.612572e+01,1.581078e+06,5.168308e-29,1.717788e-14,5.529685e-01,5.960464e+01,2.159180e+04,3.249023e+04,3.326758e+04,4.047873e+00,4.117870e+01,-1.967819e+01
C II 1335,1.637211e-04,-1.041359e-04,5.956821e-05,1334.611496,0.079496,0.000000e+00,0.000000e+00,5.820288e-06,9.328382e-01,-3.122123e+01,1.473480e+06,5.018624e-29,1.554035e-14,5.682809e-01,5.960464e+01,2.159180e+04,3.249023e+04,3.326367e+04,6.788872e+00,2.894367e+01,-1.917470e+01
C II 1335,1.635315e-04,-8.956541e-05,7.395148e-05,1334.630691,0.098691,2.309170e-05,2.106770e+09,6.054849e-06,9.328382e-01,-2.685279e+01,1.594636e+06,5.168351e-29,1.731134e-14,4.301746e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.326367e+04,5.306243e+00,2.847662e+01,-1.456090e+01
C II 1335,1.620964e-04,-2.402585e-04,-7.820099e-05,1334.427638,-0.104362,3.157270e-06,3.808898e+08,8.011006e-06,9.328382e-01,-7.203832e+01,2.791446e+06,5.238619e-29,3.071611e-14,3.323948e-01,5.960464e+01,2.159570e+04,3.249414e+04,3.326367e+04,5.742527e+00,5.468785e+01,-5.795392e+01
C II 1335,1.619855e-04,-2.348745e-04,-7.292702e-05,1334.434677,-0.097323,3.132264e-06,3.811917e+08,8.082134e-06,9.328382e-01,-7.042344e+01,2.841235e+06,5.412322e-29,3.228344e-14,3.843350e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.325977e+04,7.370986e+00,5.031726e+01,-5.755819e+01
C II 1335,1.607033e-04,-2.440124e-04,-8.334827e-05,1334.420769,-0.111231,2.726009e-05,3.335365e+09,8.123823e-06,9.328382e-01,-7.316272e+01,2.870622e+06,6.100581e-29,3.680141e-14,1.359072e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.325977e+04,1.533244e+01,4.122031e+01,-6.205354e+01
C II 1335,1.602499e-04,-2.579919e-04,-9.778331e-05,1334.401505,-0.130495,3.399078e-05,3.912257e+09,7.642123e-06,9.328382e-01,-7.735448e+01,2.540289e+06,6.604046e-29,3.526354e-14,2.720417e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.325586e+04,2.074992e+01,4.311056e+01,-6.312041e+01
C II 1335,1.593424e-04,-2.946385e-04,-1.353431e-04,1334.351380,-0.180620,4.067820e-05,4.884854e+09,7.973560e-06,9.328382e-01,-8.834432e+01,2.765411e+06,7.002413e-29,4.070949e-14,2.482005e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.325586e+04,2.004753e+01,4.618648e+01,-7.624950e+01
C II 1335,1.585143e-04,-2.735750e-04,-1.151041e-04,1334.378390,-0.153610,4.813225e-06,5.448713e+08,7.516265e-06,9.328382e-01,-8.202748e+01,2.457306e+06,6.950286e-29,3.587335e-14,1.915997e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.325195e+04,2.258207e+01,4.739363e+01,-6.552048e+01
C II 1335,1.578751e-04,-1.700068e-04,-1.215857e-05,1334.515774,-0.016226,2.158935e-05,1.853900e+09,5.700759e-06,9.328382e-01,-5.097119e+01,1.413580e+06,7.137275e-29,2.118860e-14,3.286425e+00,5.960464e+01,2.160352e+04,3.249805e+04,3.325195e+04,2.951083e+01,2.036603e+01,-3.693979e+01
