Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.835306e-05,3.809123e-05,7.644576e-05,1334.634019,0.102019,3.433526e-05,3.474532e+09,6.719293e-06,4.599550e-02,1.141683e+01,1.963823e+06,3.997575e-29,1.550126e-14,6.583205e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283447e+04,1.009276e+01,-4.941547e+00,-3.807982e+01
C II 1335,3.813346e-05,4.635740e-05,8.449263e-05,1334.644758,0.112758,8.640434e-06,8.805815e+08,6.767245e-06,4.599550e-02,1.389459e+01,1.991952e+06,3.893823e-29,1.532351e-14,2.690649e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283545e+04,9.118768e+00,-4.864176e+00,-4.115863e+01
C II 1335,3.804371e-05,3.650230e-05,7.454740e-05,1334.631486,0.099486,3.029112e-05,3.026930e+09,6.633684e-06,4.599550e-02,1.094003e+01,1.914100e+06,4.051649e-29,1.532816e-14,8.755896e-01,9.313226e-01,2.172803e+04,3.274854e+04,3.283545e+04,1.147801e+01,-8.153759e+00,-4.061410e+01
C II 1335,3.775164e-05,4.648419e-05,8.423758e-05,1334.644418,0.112418,2.087113e-05,1.377437e+09,4.379342e-06,4.599550e-02,1.393113e+01,8.342052e+05,4.237279e-29,7.410491e-15,3.337514e-01,9.313226e-01,2.172803e+04,3.274756e+04,3.283545e+04,1.386199e+01,-7.430492e+00,-4.935376e+01
C II 1335,3.764030e-05,3.587202e-05,7.351367e-05,1334.630106,0.098106,1.953701e-05,1.274164e+09,4.322936e-06,4.599550e-02,1.074962e+01,8.128543e+05,4.451616e-29,7.587180e-15,3.181952e-01,9.313226e-01,2.172900e+04,3.274756e+04,3.283545e+04,1.634363e+01,-1.036845e+01,-4.842537e+01
C II 1335,3.753416e-05,3.986984e-05,7.740550e-05,1334.635300,0.103300,5.160965e-05,3.451176e+09,4.437487e-06,4.599550e-02,1.194734e+01,8.565036e+05,4.458166e-29,7.998822e-15,2.100487e+00,7.450581e+00,2.172949e+04,3.274707e+04,3.283691e+04,1.729545e+01,-1.160891e+01,-5.256555e+01
C II 1335,3.683349e-05,1.790733e-05,5.474148e-05,1334.605054,0.073054,2.375796e-05,1.537992e+09,4.295514e-06,4.599550e-02,5.363151e+00,8.025747e+05,4.750858e-29,7.992400e-15,1.492715e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283691e+04,2.284610e+01,-1.412061e+01,-4.975691e+01
C II 1335,3.633556e-05,3.075497e-05,6.709165e-05,1334.621536,0.089536,3.912886e-06,2.563100e+08,4.344294e-06,4.599550e-02,9.213807e+00,8.209062e+05,4.563655e-29,7.850310e-15,9.259666e-01,7.450581e+00,2.173145e+04,3.274707e+04,3.283887e+04,2.183916e+01,-1.464057e+01,-5.556421e+01
C II 1335,3.602668e-05,1.379428e-05,4.982145e-05,1334.598488,0.066488,9.494927e-07,5.884709e+07,4.109555e-06,4.599550e-02,4.129479e+00,7.345894e+05,4.627689e-29,7.129450e-15,2.418682e+00,7.450581e+00,2.173340e+04,3.274707e+04,3.283887e+04,2.703212e+01,-1.047732e+01,-5.217089e+01
C II 1335,3.521986e-05,2.486211e-05,6.008285e-05,1334.612182,0.080182,1.305805e-11,1.003365e+03,5.099046e-06,4.599550e-02,7.447066e+00,1.130923e+06,4.679069e-29,1.111433e-14,2.485537e-01,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.513695e-05,4.038593e-05,7.552430e-05,1334.632790,0.100790,3.306256e-09,2.622576e+05,5.264652e-06,4.599550e-02,1.209755e+01,1.205575e+06,5.137696e-29,1.301610e-14,6.891305e-01,5.960464e+01,2.173633e+04,3.274805e+04,3.284180e+04,3.267836e+01,3.120107e+00,-6.948846e+01
