Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.024846e-04,-3.467906e-04,-2.443416e-04,1334.205918,-0.326082,2.582593e-06,2.172019e+08,5.583131e-06,9.248245e-01,-1.039843e+02,1.355847e+06,1.557497e-29,4.433760e-15,2.666395e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.301172e+04,6.510710e+01,7.812132e+01,-3.331049e+01
C II 1335,1.015951e-04,-4.333187e-04,-3.317676e-04,1334.089245,-0.442755,2.146102e-05,1.709007e+09,5.283269e-06,9.248245e-01,-1.299359e+02,1.214117e+06,2.361899e-29,6.017719e-15,9.391156e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.301172e+04,8.493736e+01,9.353644e+01,-4.674976e+01
C II 1335,9.846217e-05,-3.510862e-04,-2.526586e-04,1334.194819,-0.337181,6.945505e-07,5.113306e+07,4.886344e-06,9.248245e-01,-1.052738e+02,1.038540e+06,1.933515e-29,4.222931e-15,3.631431e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.301172e+04,5.297427e+01,6.877523e+01,-7.011110e+01
C II 1335,9.725072e-05,-3.748258e-04,-2.776115e-04,1334.161519,-0.370481,1.148576e-07,7.558346e+06,4.364372e-06,9.248245e-01,-1.123945e+02,8.285115e+05,2.202467e-29,3.838216e-15,3.617259e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.300391e+04,5.232761e+01,7.198782e+01,-8.251446e+01
C II 1335,9.604399e-05,-3.519612e-04,-2.559510e-04,1334.190425,-0.341575,7.801220e-07,5.452181e+07,4.634425e-06,9.248245e-01,-1.055369e+02,9.342150e+05,2.024602e-29,3.978465e-15,2.142466e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.300391e+04,4.111227e+01,7.086921e+01,-7.885749e+01
C II 1335,9.532926e-05,-4.045180e-04,-3.092273e-04,1334.119326,-0.412674,1.020793e-07,6.563469e+06,4.262686e-06,9.248245e-01,-1.213014e+02,7.903543e+05,2.374475e-29,3.947241e-15,9.391156e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.300391e+04,5.102153e+01,7.653579e+01,-9.739868e+01
C II 1335,9.219634e-05,-3.903654e-04,-2.982050e-04,1334.134036,-0.397964,1.001576e-05,6.420633e+08,4.253386e-06,9.248245e-01,-1.170568e+02,7.869094e+05,2.646342e-29,4.382237e-15,5.423179e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.300391e+04,5.569924e+01,7.081033e+01,-9.377910e+01
C II 1335,9.038716e-05,-3.997435e-04,-3.093925e-04,1334.119106,-0.412894,3.180104e-05,2.409907e+09,5.027186e-06,9.248245e-01,-1.198669e+02,1.099272e+06,2.608012e-29,6.025154e-15,2.349441e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.299609e+04,6.459029e+01,7.761860e+01,-7.678912e+01
C II 1335,8.960338e-05,-4.278947e-04,-3.383297e-04,1334.080488,-0.451512,6.901237e-06,5.997088e+08,5.766202e-06,9.248245e-01,-1.283123e+02,1.446221e+06,2.067981e-29,6.288323e-15,1.618536e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.299609e+04,7.931239e+01,7.605770e+01,-8.676057e+01
C II 1335,8.906343e-05,-3.441988e-04,-2.551660e-04,1334.191473,-0.340527,2.821539e-06,2.404053e+08,5.654630e-06,9.248245e-01,-1.032093e+02,1.390796e+06,1.587585e-29,4.644019e-15,9.391156e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.299609e+04,5.072724e+01,6.397034e+01,-7.759565e+01
C II 1335,8.593052e-05,-3.375079e-04,-2.516064e-04,1334.196223,-0.335777,4.970432e-07,4.006594e+07,5.350754e-06,9.248245e-01,-1.012043e+02,1.245332e+06,1.491531e-29,3.903575e-15,7.214926e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.299609e+04,6.299809e+01,5.505871e+01,-7.876236e+01
C II 1335,8.352360e-05,-2.849947e-04,-2.014949e-04,1334.263099,-0.268901,0.000000e+00,0.000000e+00,5.722776e-06,9.248245e-01,-8.545743e+01,1.424520e+06,1.342673e-29,3.989767e-15,1.081623e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298828e+04,5.693921e+01,3.939350e+01,-7.806912e+01
C II 1335,8.316277e-05,-2.449810e-04,-1.618386e-04,1334.316021,-0.215979,2.273182e-08,2.018493e+06,5.895136e-06,9.248245e-01,-7.345948e+01,1.511620e+06,1.315255e-29,4.139088e-15,1.094607e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298828e+04,5.513170e+01,2.652072e+01,-7.660055e+01
C II 1335,8.279760e-05,-2.214083e-04,-1.386291e-04,1334.346995,-0.185005,2.582365e-07,2.971594e+07,7.641363e-06,9.248245e-01,-6.639034e+01,2.539784e+06,9.177249e-30,4.772147e-15,9.391156e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298828e+04,4.808478e+01,2.274961e+01,-7.375551e+01
C II 1335,7.966469e-05,-2.967540e-04,-2.171130e-04,1334.242256,-0.289744,7.053646e-07,1.054196e+08,9.925952e-06,9.248245e-01,-8.898715e+01,4.285480e+06,1.253819e-29,1.104286e-14,8.820479e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.298828e+04,5.125645e+01,3.761748e+01,-9.731141e+01
C II 1335,7.672216e-05,-2.862479e-04,-2.095478e-04,1334.252352,-0.279648,2.124238e-08,2.909587e+06,9.096419e-06,9.248245e-01,-8.583439e+01,3.599117e+06,1.006120e-29,7.496687e-15,1.861949e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.666004e-05,-3.256873e-04,-2.490523e-04,1334.199632,-0.332368,2.276198e-12,3.003398e+02,8.761228e-06,9.248245e-01,-9.766226e+01,3.338759e+06,9.410125e-30,6.273155e-15,3.844822e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.298047e+04,4.307337e+01,5.154846e+01,-9.835771e+01
C II 1335,7.653178e-05,-2.652211e-04,-1.887096e-04,1334.280161,-0.251839,0.000000e+00,0.000000e+00,8.078622e-06,9.248245e-01,-7.952638e+01,2.838766e+06,7.992918e-30,4.655311e-15,9.391156e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298047e+04,2.756065e+01,4.642029e+01,-7.836343e+01
C II 1335,7.339887e-05,-2.561990e-04,-1.828189e-04,1334.288022,-0.243978,3.810960e-08,4.435937e+06,7.728995e-06,9.248245e-01,-7.682219e+01,2.598371e+06,9.536412e-30,5.169859e-15,9.344409e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.298047e+04,2.638087e+01,4.134144e+01,-8.362595e+01
C II 1335,7.028155e-05,-2.395052e-04,-1.692405e-04,1334.306143,-0.225857,8.287077e-12,7.351546e+02,5.889449e-06,9.248245e-01,-7.181438e+01,1.508705e+06,1.276274e-29,4.025478e-15,4.674742e-02,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.026595e-05,-2.077577e-04,-1.375064e-04,1334.348493,-0.183507,4.698637e-09,4.187733e+05,5.915531e-06,9.248245e-01,-6.229384e+01,1.522098e+06,1.271415e-29,4.051733e-15,1.407265e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.979649e-05,-2.390541e-04,-1.692743e-04,1334.306098,-0.225902,0.000000e+00,0.000000e+00,5.329004e-06,9.248245e-01,-7.167766e+01,1.235228e+06,1.524629e-29,3.959379e-15,7.983891e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.713304e-05,-2.387713e-04,-1.716543e-04,1334.302922,-0.229078,0.000000e+00,0.000000e+00,5.178230e-06,9.248245e-01,-7.159289e+01,1.166320e+06,1.873868e-29,4.592831e-15,9.391156e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.297266e+04,2.889329e+01,4.349925e+01,-6.244997e+01
C II 1335,6.400013e-05,-2.443368e-04,-1.803523e-04,1334.291314,-0.240686,0.000000e+00,0.000000e+00,4.982863e-06,9.248245e-01,-7.326066e+01,1.079973e+06,2.220948e-29,5.046668e-15,4.771822e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.297266e+04,3.631108e+01,4.669205e+01,-5.194236e+01
C II 1335,6.384094e-05,-2.326094e-04,-1.687833e-04,1334.306753,-0.225247,0.000000e+00,0.000000e+00,4.550228e-06,9.248245e-01,-6.974285e+01,9.005782e+05,2.507144e-29,4.751982e-15,2.721831e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.293293e-05,-2.174083e-04,-1.544891e-04,1334.325829,-0.206171,1.885111e-11,1.379621e+03,4.857292e-06,9.248245e-01,-6.518505e+01,1.026227e+06,2.427367e-29,5.242827e-15,6.192143e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.086721e-05,-2.273260e-04,-1.664727e-04,1334.309837,-0.222163,1.785832e-06,1.363672e+08,5.064679e-06,9.248245e-01,-6.815844e+01,1.115730e+06,2.498054e-29,5.864161e-15,9.391156e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.296484e+04,2.461575e+01,5.567490e+01,-3.128957e+01
C II 1335,5.773430e-05,-2.542768e-04,-1.965571e-04,1334.269688,-0.262312,3.439237e-07,2.533778e+07,4.886056e-06,9.248245e-01,-7.624000e+01,1.038417e+06,2.861951e-29,6.250610e-15,1.001112e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.296484e+04,2.697279e+01,6.661108e+01,-2.610147e+01
C II 1335,5.740033e-05,-2.077851e-04,-1.503967e-04,1334.331291,-0.200709,3.888168e-09,2.764551e+05,4.716418e-06,9.248245e-01,-6.229995e+01,9.675641e+05,2.489546e-29,5.069066e-15,3.989649e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.606937e-05,-1.818632e-04,-1.258040e-04,1334.364111,-0.167889,5.683941e-08,4.197374e+06,4.901232e-06,9.248245e-01,-5.452680e+01,1.044878e+06,2.370396e-29,5.212031e-15,4.400395e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.460139e-05,-2.600208e-04,-2.054336e-04,1334.257842,-0.274158,7.406990e-06,5.568903e+08,4.988991e-06,9.248245e-01,-7.796304e+01,1.082631e+06,2.774218e-29,6.318101e-15,9.391156e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C II 1335,5.146847e-05,-2.769568e-04,-2.255025e-04,1334.231060,-0.300940,1.523241e-06,1.136364e+08,4.948975e-06,9.248245e-01,-8.304126e+01,1.065334e+06,2.814112e-29,6.301073e-15,1.525041e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.295703e+04,2.553759e+01,7.536721e+01,-2.635908e+01
C II 1335,5.095972e-05,-1.498034e-04,-9.885132e-05,1334.400080,-0.131920,9.792502e-07,7.748527e+07,5.248629e-06,9.248245e-01,-4.491391e+01,1.198248e+06,2.179376e-29,5.492770e-15,5.257467e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.920581e-05,-1.520460e-04,-1.028477e-04,1334.394746,-0.137254,0.000000e+00,0.000000e+00,5.255608e-06,9.248245e-01,-4.558638e+01,1.201437e+06,2.378219e-29,6.013216e-15,2.608648e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.833556e-05,-1.843064e-04,-1.359797e-04,1334.350531,-0.181469,1.087497e-08,8.287497e+05,5.055035e-06,9.248245e-01,-5.525918e+01,1.111484e+06,2.999049e-29,7.015941e-15,9.391156e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.520265e-05,-1.867091e-04,-1.415149e-04,1334.343144,-0.188856,0.000000e+00,0.000000e+00,5.092499e-06,9.248245e-01,-5.597939e+01,1.128021e+06,3.195398e-29,7.583069e-15,2.048971e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.294922e+04,3.130145e+01,4.474613e+01,-1.603419e+01
C II 1335,4.451911e-05,-2.422818e-04,-1.977735e-04,1334.268065,-0.263935,0.000000e+00,0.000000e+00,5.120994e-06,9.248245e-01,-7.264310e+01,1.140680e+06,4.590737e-29,1.101948e-14,6.525285e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.234226e-05,-1.909874e-04,-1.486532e-04,1334.333618,-0.198382,1.997051e-08,1.531902e+06,5.091351e-06,9.248245e-01,-5.726207e+01,1.127512e+06,3.740611e-29,8.874039e-15,8.169000e-01,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.206974e-05,-2.632218e-04,-2.211631e-04,1334.236851,-0.295149,3.674485e-04,2.927160e+10,5.287498e-06,9.248245e-01,-7.892247e+01,1.216062e+06,4.804615e-29,1.227498e-14,9.391156e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.893682e-05,-2.019475e-04,-1.630186e-04,1334.314447,-0.217553,2.529671e-06,2.076416e+08,5.448929e-06,9.248245e-01,-6.054853e+01,1.291449e+06,4.754546e-29,1.291480e-14,7.897384e-02,5.960464e+01,2.177148e+04,3.262695e+04,3.294336e+04,2.253486e+01,4.858785e+01,-2.899280e+01
C II 1335,3.891048e-05,-2.035380e-04,-1.646354e-04,1334.312289,-0.219711,6.652185e-05,5.512986e+09,5.500536e-06,9.248245e-01,-6.102545e+01,1.316028e+06,4.413825e-29,1.220740e-14,2.493927e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.293945e+04,2.683511e+01,4.699666e+01,-2.915208e+01
C II 1335,3.807850e-05,-3.165854e-04,-2.785189e-04,1334.160308,-0.371692,7.256067e-05,5.834296e+09,5.334043e-06,9.248245e-01,-9.492506e+01,1.237565e+06,5.750408e-29,1.497534e-14,2.122677e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.737037e-05,-1.948692e-04,-1.575061e-04,1334.321803,-0.210197,1.002743e-05,8.300161e+08,5.493431e-06,9.248245e-01,-5.842613e+01,1.312631e+06,3.891971e-29,1.074799e-14,4.695578e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293945e+04,1.899092e+01,4.735969e+01,-2.987082e+01
C II 1335,3.580391e-05,-1.414941e-04,-1.056953e-04,1334.390946,-0.141054,1.446793e-06,1.210330e+08,5.551111e-06,9.248245e-01,-4.242202e+01,1.340340e+06,3.224741e-29,9.090590e-15,9.748477e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.293945e+04,8.876246e+00,3.870090e+01,-1.747279e+01
C II 1335,3.547870e-05,-2.206774e-04,-1.852065e-04,1334.284836,-0.247164,5.753590e-06,4.963444e+08,5.727156e-06,9.248245e-01,-6.616500e+01,1.426702e+06,4.007428e-29,1.201675e-14,1.860018e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293555e+04,1.545158e+01,6.109403e+01,-2.393366e+01
C II 1335,3.485819e-05,-2.696597e-04,-2.348109e-04,1334.218637,-0.313363,6.059808e-06,5.217915e+08,5.714585e-06,9.248245e-01,-8.085327e+01,1.420445e+06,4.583976e-29,1.369975e-14,1.860713e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.423745e-05,-2.450509e-04,-2.108219e-04,1334.250651,-0.281349,7.407552e-05,6.370632e+09,5.706762e-06,9.248245e-01,-7.347397e+01,1.416559e+06,4.087004e-29,1.216252e-14,4.695578e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.267100e-05,-2.221628e-04,-1.894991e-04,1334.279107,-0.252893,7.085889e-05,6.336828e+09,5.934972e-06,9.248245e-01,-6.661086e+01,1.532119e+06,3.707241e-29,1.188142e-14,1.870721e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.293555e+04,9.105263e+00,6.570821e+01,-2.176221e+01
C II 1335,3.204692e-05,-1.990803e-04,-1.670397e-04,1334.309080,-0.222920,3.738101e-05,3.162295e+09,5.613615e-06,9.248245e-01,-5.968905e+01,1.370693e+06,3.635250e-29,1.044257e-14,1.226109e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.293164e+04,1.128537e+01,5.353643e+01,-2.787630e+01
C II 1335,3.163789e-05,-1.821552e-04,-1.505231e-04,1334.331122,-0.200878,2.093991e-05,1.806139e+09,5.724064e-06,9.248245e-01,-5.461392e+01,1.425161e+06,3.341331e-29,9.973267e-15,1.598748e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.110454e-05,-1.652296e-04,-1.341302e-04,1334.352999,-0.179001,7.903145e-05,7.494840e+09,6.296096e-06,9.248245e-01,-4.953905e+01,1.724240e+06,3.473015e-29,1.248507e-14,4.695578e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,2.953808e-05,-1.611857e-04,-1.316523e-04,1334.356306,-0.175694,8.268611e-05,7.472815e+09,6.000060e-06,9.248245e-01,-4.832682e+01,1.565908e+06,3.548308e-29,1.154832e-14,2.766595e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.293164e+04,7.658441e+00,5.141193e+01,-6.473542e+00
C II 1335,2.861514e-05,-1.399518e-04,-1.113406e-04,1334.383412,-0.148588,4.093163e-06,3.926914e+08,6.369729e-06,9.248245e-01,-4.195965e+01,1.764806e+06,3.920092e-29,1.440382e-14,5.921997e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.292773e+04,6.200785e+00,3.911681e+01,-1.819515e+01
C II 1335,2.841758e-05,-1.849343e-04,-1.565220e-04,1334.323116,-0.208884,7.240469e-05,7.207396e+09,6.609220e-06,9.248245e-01,-5.544773e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.336783e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.797163e-05,-2.069807e-04,-1.790148e-04,1334.293099,-0.238901,1.004789e-03,9.899944e+10,6.541703e-06,9.248245e-01,-6.205900e+01,1.861388e+06,6.613932e-29,2.555543e-14,4.695578e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.640517e-05,-1.994279e-04,-1.730280e-04,1334.301089,-0.230911,7.616266e-04,7.622248e+10,6.643321e-06,9.248245e-01,-5.979375e+01,1.919665e+06,7.203978e-29,2.880093e-14,3.620760e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.292773e+04,6.529898e+00,5.248491e+01,-3.552346e+01
C II 1335,2.519728e-05,-2.540495e-04,-2.288586e-04,1334.226581,-0.305419,7.141787e-06,6.660397e+08,6.191657e-06,9.248245e-01,-7.617270e+01,1.667512e+06,8.335614e-29,2.901167e-14,4.170932e-02,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.518336e-05,-4.397573e-04,-4.145850e-04,1333.978723,-0.553277,7.238520e-05,6.789854e+09,6.226164e-06,9.248245e-01,-1.318651e+02,1.686150e+06,1.273699e-28,4.497506e-14,1.033109e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.483871e-05,-2.476339e-04,-2.228014e-04,1334.234664,-0.297336,1.537615e-04,1.453561e+10,6.276662e-06,9.248245e-01,-7.424816e+01,1.713612e+06,1.070053e-28,3.841450e-14,4.695578e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.327226e-05,-8.290841e-05,-5.963808e-05,1334.452411,-0.079589,7.581787e-05,7.038206e+09,6.162561e-06,9.248245e-01,-2.485683e+01,1.651877e+06,7.861201e-29,2.723289e-14,3.882725e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.292383e+04,3.982384e-02,1.933282e+01,-2.306334e+01
C II 1335,2.197697e-05,-1.497528e-04,-1.277791e-04,1334.361475,-0.170525,3.728038e-05,3.352232e+09,5.968224e-06,9.248245e-01,-4.489870e+01,1.549335e+06,9.389457e-29,3.053056e-14,6.756183e-01,5.960464e+01,2.179492e+04,3.266602e+04,3.292383e+04,7.948446e+00,3.516648e+01,-3.272700e+01
C II 1335,2.175158e-05,-4.456158e-04,-4.238739e-04,1333.966327,-0.565673,4.302160e-04,3.768815e+10,5.815716e-06,9.248245e-01,-1.336227e+02,1.471165e+06,1.964264e-28,6.066652e-14,1.372351e-01,5.960464e+01,2.179492e+04,3.266602e+04,3.291992e+04,3.555031e+01,1.188352e+02,-5.366462e+01
