Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.294627e-04,-1.658660e-04,-3.642482e-05,1334.483390,-0.048610,8.659593e-09,7.113559e+05,5.452843e-06,1.209694e+00,-4.974040e+01,1.293305e+06,8.006264e-30,2.165577e-15,6.100110e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.274276e-04,-1.248450e-04,2.566724e-06,1334.535425,0.003425,1.429135e-08,1.407778e+06,6.540679e-06,1.209694e+00,-3.744148e+01,1.860804e+06,5.232426e-30,2.018423e-15,7.803881e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.248242e-04,-1.471235e-04,-2.231768e-05,1334.502216,-0.029784,8.503898e-08,7.736647e+06,6.039238e-06,1.209694e+00,-4.411671e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.109287e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.211235e-04,-7.059741e-05,5.051751e-05,1334.599417,0.067417,1.957004e-08,1.937084e+06,6.569886e-06,1.209694e+00,-2.117158e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.671511e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.155471e-04,-3.170626e-05,8.383722e-05,1334.643883,0.111883,1.829047e-09,1.478402e+05,5.365458e-06,1.209694e+00,-9.512976e+00,1.252186e+06,9.453427e-30,2.476198e-15,2.181641e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.148193e-04,-6.743587e-05,4.737572e-05,1334.595224,0.063224,1.426092e-09,1.353033e+05,6.299506e-06,1.209694e+00,-2.022608e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.448376e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.116673e-04,-7.848026e-05,3.317824e-05,1334.576277,0.044277,4.911689e-09,5.083822e+05,6.872768e-06,1.209694e+00,-2.353365e+01,2.054558e+06,6.131310e-30,2.547868e-15,2.273974e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.109086e-04,-3.779475e-05,7.310970e-05,1334.629567,0.097567,3.565366e-08,3.325107e+06,6.189291e-06,1.209694e+00,-1.133473e+01,1.666238e+06,4.671570e-30,1.609195e-15,7.174402e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.085152e-04,-9.759574e-05,1.090887e-05,1334.546558,0.014558,2.495462e-07,2.620702e+07,6.973311e-06,1.209694e+00,-2.926971e+01,2.115111e+06,7.164475e-30,3.136003e-15,6.729589e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.062701e-04,-3.781893e-05,6.844719e-05,1334.623345,0.091345,1.733667e-07,1.681476e+07,6.439580e-06,1.209694e+00,-1.134440e+01,1.803725e+06,6.394035e-30,2.414776e-15,2.718787e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.053631e-04,-7.133834e-05,3.401727e-05,1334.577397,0.045397,1.209107e-06,1.239316e+08,6.805390e-06,1.209694e+00,-2.140001e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.448376e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022111e-04,-7.850971e-05,2.369332e-05,1334.563619,0.031619,7.000001e-07,7.057573e+07,6.694459e-06,1.209694e+00,-2.354941e+01,1.949333e+06,1.162395e-29,4.736112e-15,1.736828e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.016316e-04,-5.100260e-05,5.062385e-05,1334.599559,0.067559,4.766899e-07,4.366434e+07,6.078755e-06,1.209694e+00,-1.529568e+01,1.607254e+06,7.213265e-30,2.426098e-15,7.711548e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.905899e-05,-7.130896e-05,2.774296e-05,1334.569024,0.037024,9.772271e-07,8.064257e+07,5.475712e-06,1.209694e+00,-2.138409e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.192443e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.699313e-05,-6.840379e-05,2.858270e-05,1334.570145,0.038145,0.000000e+00,0.000000e+00,4.926989e-06,1.209694e+00,-2.051264e+01,1.055889e+06,9.169363e-30,2.027676e-15,3.255933e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.590692e-05,-2.779858e-05,6.810567e-05,1334.622889,0.090889,1.665183e-10,1.256070e+04,5.006024e-06,1.209694e+00,-8.337614e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.448376e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.275485e-05,-4.068966e-05,5.206141e-05,1334.601478,0.069478,5.955147e-07,4.511230e+07,5.026118e-06,1.209694e+00,-1.220211e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.199682e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.235462e-05,-8.337183e-05,8.975089e-06,1334.543978,0.011978,3.331256e-07,2.150269e+07,4.282834e-06,1.209694e+00,-2.499969e+01,7.978434e+05,1.248564e-29,2.094964e-15,8.024972e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.967742e-05,-8.270201e-05,6.967991e-06,1334.541299,0.009299,5.342516e-08,3.841492e+06,4.769826e-06,1.209694e+00,-2.480007e+01,9.896011e+05,1.096483e-29,2.278354e-15,2.237223e-01,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.960278e-05,-1.754453e-04,-8.585825e-05,1334.417419,-0.114581,5.442043e-07,4.083871e+07,4.979960e-06,1.209694e+00,-5.260886e+01,1.078715e+06,1.546523e-29,3.505706e-15,5.655297e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.771612e-05,-1.567160e-04,-6.901365e-05,1334.439899,-0.092101,0.000000e+00,0.000000e+00,4.311733e-06,1.209694e+00,-4.699019e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.793079e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.645071e-05,-1.442757e-04,-5.783744e-05,1334.454814,-0.077186,3.129452e-10,2.081131e+04,4.412935e-06,1.209694e+00,-4.326011e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.448376e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.329864e-05,-1.214515e-04,-3.816293e-05,1334.481070,-0.050930,1.783579e-08,1.208700e+06,4.494310e-06,1.209694e+00,-3.641702e+01,8.785797e+05,1.455757e-29,2.691209e-15,6.625361e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.307761e-05,-2.048721e-04,-1.218115e-04,1334.369439,-0.162561,9.740212e-08,6.334188e+06,4.311332e-06,1.209694e+00,-6.143025e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.785840e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.014657e-05,-2.320977e-04,-1.519697e-04,1334.329192,-0.202808,2.209562e-07,1.366695e+07,4.100208e-06,1.209694e+00,-6.959261e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.118151e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.843911e-05,-3.195593e-04,-2.411452e-04,1334.210184,-0.321816,6.593586e-07,3.763119e+07,3.780581e-06,1.209694e+00,-9.582036e+01,6.216876e+05,2.925042e-29,3.826548e-15,4.330225e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.699450e-05,-2.149244e-04,-1.379464e-04,1334.347906,-0.184094,2.173947e-07,1.250718e+07,3.814457e-06,1.209694e+00,-6.444233e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.448376e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.384243e-05,-1.469265e-04,-7.309491e-05,1334.434453,-0.097547,0.000000e+00,0.000000e+00,3.994239e-06,1.209694e+00,-4.405347e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.253901e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.380060e-05,-1.971002e-04,-1.233142e-04,1334.367433,-0.164567,2.034256e-13,1.213741e+01,3.956963e-06,1.209694e+00,-5.909872e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.322986e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.069037e-05,-1.626702e-04,-9.199132e-05,1334.409235,-0.122765,0.000000e+00,0.000000e+00,4.233868e-06,1.209694e+00,-4.877519e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.581005e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.916210e-05,-2.129856e-04,-1.438382e-04,1334.340043,-0.191957,1.325890e-05,7.751559e+08,3.872929e-06,1.209694e+00,-6.386058e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.867371e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.753830e-05,-1.680139e-04,-1.004869e-04,1334.397897,-0.134103,5.469703e-06,3.267302e+08,3.961061e-06,1.209694e+00,-5.037655e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.036621e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.452359e-05,-2.128611e-04,-1.483512e-04,1334.334021,-0.197979,1.283810e-07,7.606865e+06,3.930548e-06,1.209694e+00,-6.382419e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.117558e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.438623e-05,-2.124947e-04,-1.481222e-04,1334.334326,-0.197674,0.000000e+00,0.000000e+00,4.058339e-06,1.209694e+00,-6.371547e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.448376e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.123416e-05,-2.726477e-04,-2.114303e-04,1334.249840,-0.282160,2.203075e-07,1.355397e+07,4.076987e-06,1.209694e+00,-8.175783e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.043859e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.988509e-05,-2.753940e-04,-2.155254e-04,1334.244374,-0.287626,1.696025e-08,1.063501e+06,4.160383e-06,1.209694e+00,-8.257868e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.404517e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.808209e-05,-2.285621e-04,-1.704933e-04,1334.304471,-0.227529,1.547358e-08,9.698194e+05,4.158436e-06,1.209694e+00,-6.853462e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.499475e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.524658e-05,-2.583905e-04,-2.031582e-04,1334.260879,-0.271121,3.005429e-11,1.881729e+03,4.150748e-06,1.209694e+00,-7.747955e+01,7.493898e+05,2.789574e-29,4.393180e-15,9.489018e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.493002e-05,-2.637176e-04,-2.088021e-04,1334.253347,-0.278653,1.266845e-08,7.699767e+05,4.031754e-06,1.209694e+00,-7.907853e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.448376e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.177795e-05,-2.335251e-04,-1.817593e-04,1334.289436,-0.242564,0.000000e+00,0.000000e+00,4.182477e-06,1.209694e+00,-7.002293e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.506713e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.060808e-05,-2.850866e-04,-2.344929e-04,1334.219062,-0.312938,9.798438e-08,5.835985e+06,3.947743e-06,1.209694e+00,-8.548303e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.941663e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.862588e-05,-2.942965e-04,-2.456849e-04,1334.204126,-0.327874,2.478419e-14,1.369727e+00,3.665372e-06,1.209694e+00,-8.824493e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.962329e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.596957e-05,-2.884946e-04,-2.425383e-04,1334.208325,-0.323675,8.831716e-14,4.835852e+00,3.629012e-06,1.209694e+00,-8.650582e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.486048e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.547381e-05,-1.720298e-04,-1.265638e-04,1334.363097,-0.168903,1.346762e-14,9.063711e-01,4.465370e-06,1.209694e+00,-5.157914e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.724188e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.389778e-05,-1.485165e-04,-1.046252e-04,1334.392374,-0.139626,0.000000e+00,0.000000e+00,5.272514e-06,1.209694e+00,-4.452912e+01,1.209179e+06,2.305102e-29,5.864473e-15,7.417598e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.365032e-05,-1.772830e-04,-1.336404e-04,1334.353653,-0.178347,0.000000e+00,0.000000e+00,5.429183e-06,1.209694e+00,-5.315416e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.982428e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.232174e-05,-1.879035e-04,-1.455897e-04,1334.337706,-0.194294,0.000000e+00,0.000000e+00,5.509956e-06,1.209694e+00,-5.633880e+01,1.320539e+06,3.067627e-29,8.523456e-15,2.969567e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.133107e-05,-1.737844e-04,-1.324605e-04,1334.355227,-0.176773,0.000000e+00,0.000000e+00,5.324386e-06,1.209694e+00,-5.210440e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.754621e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.074571e-05,-1.834867e-04,-1.427484e-04,1334.341498,-0.190502,4.229928e-07,3.310386e+07,5.192932e-06,1.209694e+00,-5.501371e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.724188e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.916967e-05,-2.110557e-04,-1.718943e-04,1334.302602,-0.229398,2.487971e-06,1.913172e+08,5.103265e-06,1.209694e+00,-6.328076e+01,1.132795e+06,4.134138e-29,9.836132e-15,4.731869e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.901181e-05,-1.850644e-04,-1.460598e-04,1334.337079,-0.194921,7.557625e-06,6.379539e+08,5.603200e-06,1.209694e+00,-5.548637e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.251001e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.759364e-05,-2.041076e-04,-1.665217e-04,1334.309771,-0.222229,2.430967e-05,1.956983e+09,5.340344e-06,1.209694e+00,-6.119660e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.700994e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.669256e-05,-1.826107e-04,-1.459248e-04,1334.337259,-0.194741,7.611782e-06,6.490459e+08,5.660039e-06,1.209694e+00,-5.475053e+01,1.393458e+06,3.394726e-29,9.938990e-15,2.023194e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.601761e-05,-1.595823e-04,-1.235704e-04,1334.367091,-0.164909,3.249796e-06,2.487319e+08,5.079606e-06,1.209694e+00,-4.784558e+01,1.122316e+06,3.525362e-29,8.317064e-15,1.270252e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.559384e-05,-1.124742e-04,-7.688440e-05,1334.429395,-0.102605,4.782027e-05,3.443614e+09,4.775984e-06,1.209694e+00,-3.372093e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.453936e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.444157e-05,-8.280039e-05,-4.836167e-05,1334.467460,-0.064540,1.791776e-08,1.152936e+06,4.268393e-06,1.209694e+00,-2.482414e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.046139e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.437331e-05,-1.243343e-04,-8.996531e-05,1334.411938,-0.120062,3.304118e-06,2.245372e+08,4.507985e-06,1.209694e+00,-3.727704e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.519574e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.286554e-05,-8.837875e-05,-5.551612e-05,1334.457912,-0.074088,0.000000e+00,0.000000e+00,4.379189e-06,1.209694e+00,-2.649670e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.432421e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.205406e-05,-1.906943e-04,-1.586464e-04,1334.320281,-0.211719,2.706576e-09,1.895746e+05,4.644395e-06,1.209694e+00,-5.717473e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.291767e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.128950e-05,-7.570451e-05,-4.441738e-05,1334.472724,-0.059276,0.000000e+00,0.000000e+00,4.954477e-06,1.209694e+00,-2.269748e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.660229e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.973480e-05,-9.307997e-05,-6.334793e-05,1334.447460,-0.084540,2.152115e-08,1.774523e+06,5.472810e-06,1.209694e+00,-2.790697e+01,1.302794e+06,4.876105e-29,1.330245e-14,6.395911e-02,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.971347e-05,-2.717567e-05,2.536993e-06,1334.535386,0.003386,0.000000e+00,0.000000e+00,5.908846e-06,1.209694e+00,-8.149345e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.724188e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.813743e-05,2.382355e-05,5.196165e-05,1334.601344,0.069344,0.000000e+00,0.000000e+00,5.980645e-06,1.209694e+00,7.139691e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.163849e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.741555e-05,-1.163073e-05,1.578450e-05,1334.553065,0.021065,8.926301e-07,7.953620e+07,5.915180e-06,1.209694e+00,-3.488845e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.560340e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
