Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.462600e-06,-2.392039e-04,-2.297436e-04,1334.225400,-0.306600,4.667143e-04,4.730173e+10,6.729775e-06,2.821553e-02,-7.173304e+01,1.969954e+06,1.849216e-28,7.542964e-14,1.983259e-01,7.450581e+00,2.183105e+04,3.274902e+04,3.289355e+04,-6.262198e+01,-4.167797e+01,8.508207e+01
C II 1335,9.396445e-06,-2.471956e-04,-2.378015e-04,1334.214646,-0.317354,3.978045e-02,2.867373e+11,6.557933e-06,2.821553e-02,-7.413355e+01,1.870635e+06,2.245761e-28,8.723606e-14,1.757107e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.289355e+04,-6.842336e+01,-4.042668e+01,9.687207e+01
C II 1335,9.337833e-06,-2.222542e-04,-2.129184e-04,1334.247854,-0.284146,1.309416e-01,6.501197e+11,5.051395e-06,2.821553e-02,-6.665130e+01,1.109885e+06,2.012747e-28,4.701356e-14,1.946414e+00,7.450581e+00,2.182910e+04,3.274707e+04,3.289355e+04,-6.418604e+01,-3.545804e+01,8.558817e+01
C II 1335,8.688574e-06,-1.876211e-04,-1.789341e-04,1334.293207,-0.238793,2.676068e-01,1.331552e+12,5.196620e-06,2.821553e-02,-5.627247e+01,1.174619e+06,2.477810e-28,6.124111e-14,2.122125e+00,7.450581e+00,2.182910e+04,3.274512e+04,3.289355e+04,-7.112170e+01,-1.978876e+01,9.795094e+01
C II 1335,7.980703e-06,-2.025289e-04,-1.945499e-04,1334.272367,-0.259633,7.247917e-02,3.622930e+11,5.448232e-06,2.821553e-02,-6.075267e+01,1.291119e+06,3.214907e-28,8.734016e-14,1.169090e+00,7.450581e+00,2.182910e+04,3.274316e+04,3.289355e+04,-8.822831e+01,-1.534757e+01,1.165306e+02
C II 1335,7.590733e-06,-1.781108e-04,-1.705215e-04,1334.304434,-0.227566,8.351411e-06,6.946233e+08,5.521521e-06,2.821553e-02,-5.343370e+01,1.326089e+06,3.367467e-28,9.393710e-14,9.177649e-01,7.450581e+00,2.182715e+04,3.274316e+04,3.289355e+04,-8.903511e+01,-6.588818e+00,1.202778e+02
C II 1335,7.284597e-06,-2.650248e-04,-2.577421e-04,1334.188035,-0.343965,0.000000e+00,0.000000e+00,5.426577e-06,2.821553e-02,-7.949404e+01,1.280876e+06,4.026585e-28,1.084627e-13,3.527021e-02,7.450581e+00,2.182715e+04,3.274316e+04,3.289551e+04,-1.048998e+02,-2.921947e+01,1.144707e+02
C II 1335,7.272832e-06,-3.125158e-04,-3.052452e-04,1334.124640,-0.407360,3.653297e-02,2.385946e+11,5.659859e-06,2.821553e-02,-9.374173e+01,1.393370e+06,4.724542e-28,1.385002e-13,2.122125e+00,7.450581e+00,2.182715e+04,3.274121e+04,3.289551e+04,-1.165496e+02,-3.842099e+01,1.266504e+02
C II 1335,6.564962e-06,-3.094719e-04,-3.029089e-04,1334.127758,-0.404242,4.067142e-01,2.000325e+12,5.907817e-06,2.821553e-02,-9.283214e+01,1.518131e+06,5.550485e-28,1.772994e-13,2.122125e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.289551e+04,-1.243136e+02,-3.418228e+01,1.274683e+02
C II 1335,5.857091e-06,-2.298507e-04,-2.239950e-04,1334.233072,-0.298928,6.184397e-04,5.653243e+10,6.068630e-06,2.821553e-02,-6.895156e+01,1.601904e+06,5.532357e-28,1.864190e-13,4.034386e-02,7.450581e+00,2.182715e+04,3.273730e+04,3.289551e+04,-1.138970e+02,-1.404193e+01,1.150759e+02
