Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.480324e-04,-3.429455e-04,-1.949639e-04,1334.271814,-0.260186,1.023135e-06,9.425391e+07,6.115034e-06,9.470338e-01,-1.028306e+02,1.626495e+06,7.172082e-29,2.433934e-14,1.651761e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321680e+04,3.177361e+01,5.565982e+01,-8.236932e+01
C II 1335,1.474814e-04,-3.939158e-04,-2.464926e-04,1334.203048,-0.328952,7.507800e-05,6.979629e+09,6.171902e-06,9.470338e-01,-1.181166e+02,1.656888e+06,8.350520e-29,2.902887e-14,3.737750e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.321680e+04,4.254208e+01,6.316251e+01,-9.130527e+01
C II 1335,1.462344e-04,-3.538629e-04,-2.076802e-04,1334.254844,-0.277156,4.778740e-10,4.146305e+04,5.760313e-06,9.470338e-01,-1.061044e+02,1.443269e+06,7.500884e-29,2.270361e-14,5.895952e-02,5.960464e+01,2.161523e+04,3.249805e+04,3.321289e+04,4.011245e+01,5.587101e+01,-8.142324e+01
C II 1335,1.462147e-04,-4.446723e-04,-2.985226e-04,1334.133612,-0.398388,4.542843e-14,4.033149e+00,5.893967e-06,9.470338e-01,-1.333399e+02,1.511021e+06,7.930231e-29,2.511009e-14,3.844145e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.321289e+04,4.222869e+01,6.968975e+01,-1.079048e+02
C II 1335,1.449323e-04,-4.680505e-04,-3.231861e-04,1334.100698,-0.431302,2.771599e-14,2.238847e+00,5.359367e-06,9.470338e-01,-1.403514e+02,1.249344e+06,8.430351e-29,2.214277e-14,1.486407e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.321289e+04,4.956631e+01,7.306638e+01,-1.105210e+02
C II 1335,1.444364e-04,-4.377610e-04,-2.933878e-04,1334.140465,-0.391535,4.339964e-07,3.459494e+07,5.288150e-06,9.470338e-01,-1.312666e+02,1.216361e+06,8.098516e-29,2.070105e-14,3.126891e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320898e+04,4.806743e+01,6.451109e+01,-1.049763e+02
C II 1335,1.433932e-04,-4.703761e-04,-3.270503e-04,1334.095541,-0.436459,1.293486e-12,1.056496e+02,5.422054e-06,9.470338e-01,-1.410506e+02,1.278742e+06,9.576753e-29,2.572388e-14,2.262621e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320898e+04,3.617493e+01,6.797256e+01,-1.236123e+02
C II 1335,1.426384e-04,-4.044238e-04,-2.618431e-04,1334.182562,-0.349438,2.726800e-14,2.140819e+00,5.210527e-06,9.470338e-01,-1.212709e+02,1.180914e+06,7.930433e-29,1.964997e-14,7.649365e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.320508e+04,2.076541e+01,5.734948e+01,-1.136348e+02
C II 1335,1.423832e-04,-4.236713e-04,-2.813484e-04,1334.156532,-0.375468,3.006349e-06,2.443996e+08,5.396227e-06,9.470338e-01,-1.270445e+02,1.266588e+06,8.065494e-29,2.141244e-14,4.624575e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.320508e+04,1.730844e+01,6.239125e+01,-1.202475e+02
C II 1335,1.408403e-04,-4.048373e-04,-2.640539e-04,1334.179612,-0.352388,4.176576e-08,3.400365e+06,5.401309e-06,9.470338e-01,-1.213974e+02,1.268975e+06,7.326294e-29,1.946574e-14,8.053109e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.405717e-04,-4.730487e-04,-3.325435e-04,1334.088210,-0.443790,6.656253e-12,5.362631e+02,5.346495e-06,9.470338e-01,-1.418605e+02,1.243350e+06,9.477934e-29,2.471357e-14,2.210969e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.320117e+04,5.179877e+00,5.730068e+01,-1.520088e+02
C II 1335,1.398341e-04,-4.850628e-04,-3.452966e-04,1334.071191,-0.460809,1.976434e-07,1.651778e+07,5.545920e-06,9.470338e-01,-1.454598e+02,1.337834e+06,8.440070e-29,2.357316e-14,2.373232e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.320117e+04,1.939271e+01,6.436051e+01,-1.429380e+02
C II 1335,1.390423e-04,-4.366585e-04,-2.976769e-04,1334.134741,-0.397259,2.275884e-04,1.958750e+10,5.713760e-06,9.470338e-01,-1.309413e+02,1.420035e+06,7.370405e-29,2.189561e-14,3.873242e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319727e+04,9.377664e+00,7.307823e+01,-1.231396e+02
C II 1335,1.377501e-04,-3.822406e-04,-2.445431e-04,1334.205649,-0.326351,1.080324e-05,9.176379e+08,5.638950e-06,9.470338e-01,-1.146218e+02,1.383094e+06,7.561018e-29,2.193862e-14,1.394381e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.319727e+04,-2.450096e+00,6.049457e+01,-1.170366e+02
C II 1335,1.372850e-04,-3.893275e-04,-2.520960e-04,1334.195570,-0.336430,1.798289e-07,1.575120e+07,5.815062e-06,9.470338e-01,-1.167457e+02,1.470835e+06,6.247941e-29,1.924967e-14,1.218883e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.319727e+04,3.445799e+00,6.669103e+01,-1.118392e+02
C II 1335,1.372443e-04,-3.875253e-04,-2.503342e-04,1334.197921,-0.334079,9.131876e-05,8.106005e+09,5.892081e-06,9.470338e-01,-1.162062e+02,1.510054e+06,6.317889e-29,2.003034e-14,5.389512e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.319336e+04,-1.766307e+00,7.188527e+01,-1.107525e+02
C II 1335,1.354463e-04,-3.832160e-04,-2.478216e-04,1334.201274,-0.330726,1.548110e-05,1.337393e+09,5.733232e-06,9.470338e-01,-1.149131e+02,1.429730e+06,6.751712e-29,2.030306e-14,1.551662e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.349286e-04,-3.391825e-04,-2.042997e-04,1334.259356,-0.272644,0.000000e+00,0.000000e+00,5.668197e-06,9.470338e-01,-1.017089e+02,1.397478e+06,6.425017e-29,1.887993e-14,5.777929e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.318945e+04,-3.402449e+00,3.911623e+01,-1.149068e+02
C II 1335,1.347358e-04,-3.789308e-04,-2.442460e-04,1334.206046,-0.325954,2.923754e-08,2.408330e+06,5.468002e-06,9.470338e-01,-1.136306e+02,1.300506e+06,5.332495e-29,1.458302e-14,3.260057e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318945e+04,-6.292989e+00,5.411621e+01,-1.226170e+02
C II 1335,1.336482e-04,-3.361990e-04,-2.025957e-04,1334.261630,-0.270370,3.597931e-05,2.851667e+09,5.259420e-06,9.470338e-01,-1.008128e+02,1.203180e+06,5.352151e-29,1.355200e-14,4.380799e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318555e+04,3.924780e+00,3.524979e+01,-1.117283e+02
C II 1335,1.321867e-04,-4.084013e-04,-2.762685e-04,1334.163311,-0.368689,3.621491e-06,2.896610e+08,5.309006e-06,9.470338e-01,-1.224681e+02,1.225975e+06,5.307118e-29,1.368948e-14,2.387952e-01,5.960464e+01,2.163477e+04,3.252148e+04,3.318555e+04,7.451181e+00,4.640966e+01,-1.314876e+02
C II 1335,1.321071e-04,-3.715756e-04,-2.395176e-04,1334.212356,-0.319644,1.133295e-04,9.285171e+09,5.437814e-06,9.470338e-01,-1.114238e+02,1.286186e+06,6.135991e-29,1.660883e-14,7.699179e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.318555e+04,4.419714e+00,3.726637e+01,-1.246306e+02
C II 1335,1.318502e-04,-2.923632e-04,-1.605515e-04,1334.317739,-0.214261,1.105248e-03,9.043373e+10,5.430513e-06,9.470338e-01,-8.766517e+01,1.282734e+06,5.985000e-29,1.615842e-14,5.389512e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.318164e+04,2.119026e+01,1.426596e+01,-9.738688e+01
C II 1335,1.300522e-04,-2.521090e-04,-1.220896e-04,1334.369067,-0.162933,1.166143e-04,9.635418e+09,5.482608e-06,9.470338e-01,-7.559428e+01,1.307463e+06,5.517409e-29,1.518302e-14,1.242630e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
C II 1335,1.296376e-04,-3.098562e-04,-1.802588e-04,1334.291439,-0.240561,3.067115e-05,2.481797e+09,5.369470e-06,9.470338e-01,-9.291182e+01,1.254059e+06,4.988087e-29,1.316461e-14,1.055383e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317773e+04,2.671257e+01,1.082042e+01,-1.035370e+02
C II 1335,1.292855e-04,-3.006095e-04,-1.713629e-04,1334.303311,-0.228689,1.587355e-04,1.336913e+10,5.590835e-06,9.470338e-01,-9.014031e+01,1.359591e+06,5.798419e-29,1.658979e-14,3.091498e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317773e+04,2.505233e+01,3.236927e+00,-1.061201e+02
C II 1335,1.282542e-04,-2.670056e-04,-1.387857e-04,1334.346786,-0.185214,3.493987e-04,2.960830e+10,5.625227e-06,9.470338e-01,-8.006397e+01,1.376370e+06,5.236163e-29,1.516356e-14,3.493974e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.270885e-04,-2.696499e-04,-1.425956e-04,1334.341702,-0.190298,1.545202e-05,1.271662e+09,5.461602e-06,9.470338e-01,-8.085556e+01,1.297464e+06,4.096865e-29,1.118317e-14,1.871971e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.317383e+04,1.572151e+01,4.549995e+00,-9.832973e+01
C II 1335,1.264640e-04,-2.331775e-04,-1.067430e-04,1334.389548,-0.142452,1.306966e-07,1.084096e+07,5.503336e-06,9.470338e-01,-6.991691e+01,1.317368e+06,3.968529e-29,1.100135e-14,2.356648e-02,5.960464e+01,2.164648e+04,3.252930e+04,3.317383e+04,1.444517e+01,5.133161e+00,-8.363952e+01
C II 1335,1.264561e-04,-2.018521e-04,-7.542153e-05,1334.431348,-0.100652,3.441910e-05,3.211508e+09,6.193278e-06,9.470338e-01,-6.052237e+01,1.668385e+06,3.448503e-29,1.210049e-14,5.389512e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316992e+04,9.806213e+00,9.420230e+00,-7.061000e+01
C II 1335,1.246581e-04,-1.704126e-04,-4.577571e-05,1334.470911,-0.061089,2.142114e-06,2.198259e+08,6.812184e-06,9.470338e-01,-5.109429e+01,2.018496e+06,3.103387e-29,1.317034e-14,3.558055e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.316602e+04,6.580994e+00,1.205214e+01,-5.780079e+01
C II 1335,1.245394e-04,-2.025963e-04,-7.808208e-05,1334.427797,-0.104203,1.665891e-05,1.648537e+09,6.569793e-06,9.470338e-01,-6.074475e+01,1.877407e+06,3.037645e-29,1.200076e-14,2.688560e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316602e+04,7.218532e+00,1.892041e+01,-6.586483e+01
C II 1335,1.236425e-04,-1.925889e-04,-6.897025e-05,1334.439957,-0.092043,3.368494e-05,3.417309e+09,6.733292e-06,9.470338e-01,-5.774399e+01,1.972014e+06,3.261129e-29,1.353414e-14,2.345147e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316602e+04,1.145233e+01,1.182606e+01,-6.403068e+01
C II 1335,1.228601e-04,-1.763518e-04,-5.351335e-05,1334.460585,-0.071415,1.303290e-05,1.215004e+09,6.187117e-06,9.470338e-01,-5.287534e+01,1.665067e+06,2.991226e-29,1.048189e-14,2.607149e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316211e+04,8.403233e+00,9.912540e+00,-6.060607e+01
C II 1335,1.219903e-04,-2.018850e-04,-7.991933e-05,1334.425345,-0.106655,5.148874e-06,4.690731e+08,6.048567e-06,9.470338e-01,-6.053186e+01,1.591329e+06,3.082844e-29,1.032400e-14,2.782363e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.316211e+04,9.890471e+00,1.217382e+01,-6.862716e+01
C II 1335,1.210621e-04,-2.040827e-04,-8.304534e-05,1334.421173,-0.110827,3.291110e-07,2.670237e+07,5.383699e-06,9.470338e-01,-6.119173e+01,1.260714e+06,3.732905e-29,9.904303e-15,7.227849e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315820e+04,1.334923e+01,3.691515e+00,-7.331652e+01
C II 1335,1.208209e-04,-1.907230e-04,-6.992510e-05,1334.438683,-0.093317,2.360269e-07,1.888577e+07,5.309407e-06,9.470338e-01,-5.718581e+01,1.226160e+06,3.757755e-29,9.697487e-15,4.135707e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315820e+04,5.084032e+00,6.757872e+00,-7.089362e+01
C II 1335,1.194412e-04,-2.015420e-04,-8.212488e-05,1334.422402,-0.109598,8.688897e-07,6.881035e+07,5.255827e-06,9.470338e-01,-6.043011e+01,1.201537e+06,3.485047e-29,8.811678e-15,5.310193e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.315820e+04,3.398114e+00,1.012745e+01,-7.406744e+01
C II 1335,1.192640e-04,-1.853949e-04,-6.615296e-05,1334.443717,-0.088283,4.787053e-06,3.350771e+08,4.645079e-06,9.470338e-01,-5.558896e+01,9.385154e+05,3.863257e-29,7.631002e-15,3.790716e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315430e+04,2.421549e+00,2.692004e+00,-7.325497e+01
C II 1335,1.179994e-04,-1.723411e-04,-5.436206e-05,1334.459452,-0.072548,9.688169e-09,7.170189e+05,4.908857e-06,9.470338e-01,-5.167476e+01,1.048132e+06,3.934560e-29,8.680064e-15,1.598795e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315430e+04,-1.333099e+00,2.992892e+00,-7.003492e+01
C II 1335,1.174660e-04,-1.601672e-04,-4.271995e-05,1334.474989,-0.057011,1.567876e-07,1.090496e+07,4.615844e-06,9.470338e-01,-4.802466e+01,9.267390e+05,4.152946e-29,8.100689e-15,1.720324e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315039e+04,3.422777e+00,-5.433506e+00,-6.791173e+01
C II 1335,1.168921e-04,-1.821539e-04,-6.528306e-05,1334.444878,-0.087122,2.203664e-07,1.570355e+07,4.729466e-06,9.470338e-01,-5.461718e+01,9.729248e+05,3.516779e-29,7.201725e-15,3.669188e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315039e+04,7.227211e+00,-2.317973e+00,-7.238559e+01
C II 1335,1.156680e-04,-1.884602e-04,-7.281406e-05,1334.434827,-0.097173,6.657901e-08,6.235892e+06,6.218713e-06,9.470338e-01,-5.651116e+01,1.682117e+06,3.625365e-29,1.274455e-14,1.469136e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.151779e-04,-1.847022e-04,-6.954562e-05,1334.439189,-0.092811,2.522996e-06,2.402766e+08,6.320956e-06,9.470338e-01,-5.538540e+01,1.737884e+06,3.843475e-29,1.397264e-14,2.502531e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314648e+04,2.054991e+01,-2.643245e+01,-8.196487e+01
C II 1335,1.143430e-04,-2.087775e-04,-9.445836e-05,1334.405942,-0.126058,0.000000e+00,0.000000e+00,6.659198e-06,9.470338e-01,-6.260398e+01,1.928852e+06,3.470382e-29,1.398196e-14,5.954912e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.123563e-04,-1.368876e-04,-2.454670e-05,1334.499242,-0.032758,7.987580e-08,7.230856e+06,6.007796e-06,9.470338e-01,-4.104547e+01,1.569948e+06,3.130305e-29,1.028022e-14,8.524439e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.120719e-04,-1.027650e-04,9.295462e-06,1334.544405,0.012405,1.013144e-06,9.227169e+07,6.046712e-06,9.470338e-01,-3.081313e+01,1.590354e+06,3.226160e-29,1.071715e-14,8.474354e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.092448e-04,-1.266443e-04,-1.741337e-05,1334.508761,-0.023239,3.778726e-12,3.366363e+02,5.912644e-06,9.470338e-01,-3.797608e+01,1.520612e+06,4.057425e-29,1.289823e-14,2.304669e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.084759e-04,-1.092283e-04,-7.642416e-07,1334.530980,-0.001020,2.530830e-05,2.720504e+09,7.136259e-06,9.470338e-01,-3.275402e+01,2.215115e+06,3.614590e-29,1.585112e-14,5.283419e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
C II 1335,1.067133e-04,-9.838842e-05,8.314332e-06,1334.543096,0.011096,2.441035e-06,2.677057e+08,7.282254e-06,9.470338e-01,-2.949898e+01,2.306677e+06,2.958077e-29,1.357136e-14,5.495604e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
