Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.397254e-04,-3.371785e-04,-1.975002e-04,1334.268430,-0.263570,3.890605e-01,1.925323e+12,4.790230e-06,1.503793e+00,-1.011048e+02,9.980857e+05,7.789885e-29,1.635965e-14,8.909800e-02,1.455192e-02,2.165417e+04,3.235681e+04,3.301770e+04,5.889811e+01,6.625111e+01,-6.961985e+01
C II 1335,1.396957e-04,-3.387707e-04,-1.991223e-04,1334.266265,-0.265735,7.669705e-01,3.793737e+12,4.749045e-06,1.503793e+00,-1.015821e+02,9.809971e+05,8.919913e-29,1.841182e-14,1.438608e-01,1.164153e-01,2.165405e+04,3.235669e+04,3.301733e+04,5.948083e+01,6.682930e+01,-6.872516e+01
C II 1335,1.396477e-04,-3.372003e-04,-1.975997e-04,1334.268297,-0.263703,1.804404e-07,1.293534e+07,4.755912e-06,1.503793e+00,-1.011112e+02,9.838361e+05,1.522159e-29,3.151048e-15,3.846183e-01,1.164153e-01,2.165405e+04,3.235718e+04,3.301733e+04,5.960209e+01,6.622138e+01,-6.876508e+01
C II 1335,1.395194e-04,-3.347482e-04,-1.952755e-04,1334.271399,-0.260601,7.897336e-08,5.698191e+06,4.786527e-06,1.503793e+00,-1.003758e+02,9.965434e+05,1.505984e-29,3.157969e-15,1.751244e-01,1.164153e-01,2.165454e+04,3.235718e+04,3.301733e+04,5.883438e+01,6.578560e+01,-6.858510e+01
C II 1335,1.394609e-04,-3.321949e-04,-1.927803e-04,1334.274729,-0.257271,4.156734e-07,3.005009e+07,4.798044e-06,1.503793e+00,-9.961019e+01,1.001345e+06,1.491396e-29,3.142525e-15,1.119485e+00,9.313226e-01,2.165479e+04,3.235791e+04,3.301709e+04,5.909965e+01,6.476774e+01,-6.864567e+01
C II 1335,1.390875e-04,-3.307900e-04,-1.917486e-04,1334.276105,-0.255895,2.902257e-07,2.106956e+07,4.818100e-06,1.503793e+00,-9.918911e+01,1.009734e+06,1.482101e-29,3.149127e-15,1.119485e+00,9.313226e-01,2.165479e+04,3.235889e+04,3.301709e+04,5.955985e+01,6.378898e+01,-6.951746e+01
C II 1335,1.387140e-04,-3.254535e-04,-1.867846e-04,1334.282730,-0.249270,3.526396e-07,2.571343e+07,4.838688e-06,1.503793e+00,-9.758867e+01,1.018381e+06,1.459874e-29,3.128613e-15,2.238971e+00,7.450581e+00,2.165527e+04,3.236035e+04,3.301660e+04,5.986550e+01,6.228758e+01,-6.808690e+01
C II 1335,1.379671e-04,-3.248486e-04,-1.869263e-04,1334.282541,-0.249459,2.955981e-08,2.156314e+06,4.840562e-06,1.503793e+00,-9.740722e+01,1.019170e+06,1.464921e-29,3.141820e-15,2.875509e-01,7.450581e+00,2.165527e+04,3.236230e+04,3.301660e+04,6.040851e+01,6.207607e+01,-6.735132e+01
C II 1335,1.378711e-04,-3.142927e-04,-1.764649e-04,1334.296502,-0.235498,2.225735e-07,1.697081e+07,5.060701e-06,1.503793e+00,-9.424137e+01,1.113977e+06,1.415349e-29,3.318149e-15,1.320140e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.301660e+04,5.982424e+01,5.976752e+01,-6.414965e+01
C II 1335,1.374307e-04,-2.911673e-04,-1.537765e-04,1334.326780,-0.205220,7.889260e-08,5.929888e+06,4.988463e-06,1.503793e+00,-8.730556e+01,1.082402e+06,1.322831e-29,3.013626e-15,6.312801e-01,5.960464e+01,2.165820e+04,3.236133e+04,3.301367e+04,5.959386e+01,5.543818e+01,-5.348462e+01
C II 1335,1.372201e-04,-2.834197e-04,-1.462385e-04,1334.336840,-0.195160,7.359326e-07,5.622023e+07,5.070161e-06,1.503793e+00,-8.498209e+01,1.118146e+06,1.292879e-29,3.042529e-15,4.477942e+00,5.960464e+01,2.165820e+04,3.236523e+04,3.301367e+04,5.969049e+01,5.375414e+01,-5.038177e+01
C II 1335,1.357263e-04,-2.674991e-04,-1.318092e-04,1334.356096,-0.175904,8.444128e-07,6.423729e+07,5.049254e-06,1.503793e+00,-8.020734e+01,1.108944e+06,1.220799e-29,2.848752e-15,3.451872e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301367e+04,5.527235e+01,5.158595e+01,-4.643018e+01
C II 1335,1.345747e-04,-2.498397e-04,-1.152986e-04,1334.378130,-0.153870,5.457586e-07,4.528859e+07,5.507344e-06,1.503793e+00,-7.491171e+01,1.319288e+06,1.166076e-29,3.237490e-15,1.026069e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301367e+04,5.651596e+01,4.721080e+01,-3.957994e+01
C II 1335,1.342324e-04,-2.269062e-04,-9.270431e-05,1334.408283,-0.123717,1.755477e-06,1.403375e+08,5.305013e-06,1.503793e+00,-6.803423e+01,1.224132e+06,1.077838e-29,2.775868e-15,3.991308e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,4.787910e+01,4.365830e+01,-3.831395e+01
C II 1335,1.329009e-04,-2.112030e-04,-7.833022e-05,1334.427466,-0.104534,3.728283e-08,2.898498e+06,5.159515e-06,1.503793e+00,-6.332535e+01,1.157905e+06,1.026835e-29,2.502097e-15,4.866333e-01,5.960464e+01,2.166211e+04,3.237305e+04,3.300977e+04,4.541752e+01,4.015281e+01,-3.595780e+01
C II 1335,1.327385e-04,-2.176273e-04,-8.491766e-05,1334.418675,-0.113325,4.330627e-07,3.249917e+07,4.978802e-06,1.503793e+00,-6.525144e+01,1.078214e+06,1.115166e-29,2.529972e-15,4.377223e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.300977e+04,4.136629e+01,4.350649e+01,-3.805076e+01
C II 1335,1.312782e-04,-2.405076e-04,-1.092609e-04,1334.386188,-0.145812,2.399709e-08,1.758270e+06,4.862820e-06,1.503793e+00,-7.211205e+01,1.028564e+06,1.329971e-29,2.878487e-15,1.007187e-01,5.960464e+01,2.166602e+04,3.237695e+04,3.300977e+04,4.763622e+01,5.092219e+01,-3.079629e+01
C II 1335,1.312446e-04,-2.931474e-04,-1.619413e-04,1334.315884,-0.216116,6.475604e-07,4.632865e+07,4.748101e-06,1.503793e+00,-8.789728e+01,9.806071e+05,1.621301e-29,3.344493e-15,4.477942e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.300977e+04,5.414515e+01,6.475900e+01,-3.476538e+01
C II 1335,1.297508e-04,-3.645357e-04,-2.348323e-04,1334.218609,-0.313391,2.794136e-07,2.002227e+07,4.753577e-06,1.503793e+00,-1.093062e+02,9.828702e+05,1.886329e-29,3.898566e-15,4.135955e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300977e+04,6.343497e+01,8.235357e+01,-4.306676e+01
C II 1335,1.283710e-04,-3.705792e-04,-2.422558e-04,1334.208702,-0.323298,2.108528e-07,1.412503e+07,4.442846e-06,1.503793e+00,-1.111182e+02,8.585738e+05,1.861978e-29,3.362311e-15,3.419865e-01,5.960464e+01,2.166602e+04,3.238477e+04,3.300586e+04,6.250427e+01,8.710639e+01,-3.623247e+01
C II 1335,1.282569e-04,-4.160005e-04,-2.877969e-04,1334.147926,-0.384074,1.624455e-07,1.097718e+07,4.482704e-06,1.503793e+00,-1.247406e+02,8.740478e+05,1.892162e-29,3.476937e-15,8.246319e-01,5.960464e+01,2.166602e+04,3.238867e+04,3.300586e+04,6.651583e+01,9.784771e+01,-4.550164e+01
C II 1335,1.279818e-04,-4.912078e-04,-3.632889e-04,1334.047179,-0.484821,3.880493e-07,2.593500e+07,4.434176e-06,1.503793e+00,-1.472978e+02,8.552260e+05,2.113648e-29,3.800333e-15,3.653310e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300586e+04,8.261710e+01,1.202837e+02,-3.375380e+01
C II 1335,1.267630e-04,-4.891397e-04,-3.624387e-04,1334.048314,-0.483686,4.461250e-07,2.908787e+07,4.324328e-06,1.503793e+00,-1.466766e+02,8.133778e+05,1.901052e-29,3.251445e-15,6.227924e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.300391e+04,7.057210e+01,1.213190e+02,-4.500716e+01
C II 1335,1.246853e-04,-4.847359e-04,-3.601110e-04,1334.051420,-0.480580,8.469292e-07,5.592585e+07,4.379374e-06,1.503793e+00,-1.453574e+02,8.342172e+05,1.685780e-29,2.953983e-15,2.727959e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.237753e-04,-4.230601e-04,-2.993372e-04,1334.132525,-0.399475,2.165807e-07,1.355188e+07,4.150346e-06,1.503793e+00,-1.268581e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.955883e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.207875e-04,-4.441286e-04,-3.233947e-04,1334.100419,-0.431581,5.195925e-07,3.215744e+07,4.101910e-06,1.503793e+00,-1.331788e+02,7.318589e+05,1.730080e-29,2.663898e-15,4.425249e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.193112e-04,-3.988285e-04,-2.795649e-04,1334.158912,-0.373088,6.673916e-07,3.779508e+07,3.752940e-06,1.503793e+00,-1.195939e+02,6.126302e+05,1.570331e-29,2.023844e-15,3.653377e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.299609e+04,5.572624e+01,1.164660e+02,1.401824e+01
C II 1335,1.180924e-04,-3.695193e-04,-2.514705e-04,1334.196405,-0.335595,7.045736e-08,4.276752e+06,4.026641e-06,1.503793e+00,-1.108046e+02,7.052464e+05,1.248307e-29,1.850553e-15,8.772578e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.299609e+04,4.897985e+01,1.115905e+02,2.051625e+01
C II 1335,1.177998e-04,-4.443626e-04,-3.266152e-04,1334.096122,-0.435878,1.857545e-06,1.028741e+08,3.672949e-06,1.503793e+00,-1.332509e+02,5.867930e+05,1.740875e-29,2.147834e-15,8.955883e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.148120e-04,-4.349682e-04,-3.202061e-04,1334.104675,-0.427325,3.753429e-07,2.092177e+07,3.697078e-06,1.503793e+00,-1.304329e+02,5.945280e+05,1.995682e-29,2.496919e-15,8.955883e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.118243e-04,-3.915805e-04,-2.798000e-04,1334.158598,-0.373402,9.484571e-07,5.513991e+07,3.853700e-06,1.503793e+00,-1.174192e+02,6.459677e+05,2.241768e-29,3.043015e-15,9.734434e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.114996e-04,-3.829969e-04,-2.715401e-04,1334.169621,-0.362379,4.757482e-06,3.916438e+08,5.461600e-06,1.503793e+00,-1.148464e+02,1.297463e+06,2.450499e-29,6.343468e-15,3.741099e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.102515e-04,-3.672090e-04,-2.569980e-04,1334.189028,-0.342972,1.231291e-05,9.313502e+08,5.017939e-06,1.503793e+00,-1.101090e+02,1.095231e+06,2.906102e-29,6.413651e-15,4.241341e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.298828e+04,5.755989e+01,1.008499e+02,2.155797e+00
C II 1335,1.088366e-04,-3.918462e-04,-2.830523e-04,1334.154258,-0.377742,6.440852e-05,5.068104e+09,5.223133e-06,1.503793e+00,-1.174961e+02,1.186636e+06,2.592316e-29,6.241873e-15,8.955883e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.058488e-04,-3.622734e-04,-2.564629e-04,1334.189742,-0.342258,5.632479e-06,4.237812e+08,4.990187e-06,1.503793e+00,-1.086266e+02,1.083150e+06,1.729001e-29,3.891397e-15,2.824145e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.049067e-04,-4.005186e-04,-2.956540e-04,1334.137440,-0.394560,2.429228e-05,2.069150e+09,5.653839e-06,1.503793e+00,-1.200965e+02,1.390407e+06,1.868710e-29,5.296816e-15,6.131739e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.028611e-04,-4.765954e-04,-3.737833e-04,1334.033174,-0.498826,2.520035e-05,1.886443e+09,4.968068e-06,1.503793e+00,-1.429140e+02,1.073570e+06,2.241758e-29,5.055568e-15,5.003836e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.011917e-04,-4.201767e-04,-3.190275e-04,1334.106248,-0.425752,1.165315e-05,8.932485e+08,5.087736e-06,1.503793e+00,-1.259925e+02,1.125912e+06,2.087969e-29,4.941685e-15,3.952047e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298047e+04,4.655845e+01,1.075675e+02,-4.780504e+01
C II 1335,9.987332e-05,-3.790551e-04,-2.792197e-04,1334.159372,-0.372628,1.196748e-05,9.388224e+08,5.204246e-06,1.503793e+00,-1.136595e+02,1.178069e+06,2.075778e-29,5.139009e-15,4.674846e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C II 1335,9.831375e-05,-3.606306e-04,-2.623523e-04,1334.181882,-0.350118,1.169194e-05,9.127736e+08,5.180544e-06,1.503793e+00,-1.081340e+02,1.167363e+06,1.951762e-29,4.787684e-15,4.281037e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.688557e-05,-3.275197e-04,-2.306659e-04,1334.224169,-0.307831,8.284097e-06,7.015377e+08,5.621886e-06,1.503793e+00,-9.820506e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.955883e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.389783e-05,-2.963494e-04,-2.024794e-04,1334.261785,-0.270215,1.786577e-06,1.527832e+08,5.675802e-06,1.503793e+00,-8.885903e+01,1.401231e+06,1.460592e-29,4.305957e-15,5.293129e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.213200e-05,-2.759493e-04,-1.838427e-04,1334.286656,-0.245344,2.858337e-07,2.115168e+07,4.911123e-06,1.503793e+00,-8.274116e+01,1.049100e+06,1.525868e-29,3.367000e-15,1.232418e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.297266e+04,3.863908e+01,5.849816e+01,-5.713495e+01
C II 1335,9.172086e-05,-3.008871e-04,-2.091938e-04,1334.252824,-0.279176,2.558591e-07,1.956653e+07,5.075301e-06,1.503793e+00,-9.021972e+01,1.120414e+06,1.442682e-29,3.400313e-15,2.430336e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.297266e+04,4.710757e+01,6.258757e+01,-5.909365e+01
C II 1335,9.091008e-05,-2.622496e-04,-1.713634e-04,1334.303310,-0.228690,7.790027e-07,6.096539e+07,5.194436e-06,1.503793e+00,-7.863301e+01,1.173632e+06,1.213750e-29,2.992773e-15,8.955883e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.792233e-05,-2.758897e-04,-1.879916e-04,1334.281119,-0.250881,4.914776e-07,3.933430e+07,5.310327e-06,1.503793e+00,-8.272431e+01,1.226585e+06,1.187943e-29,3.062844e-15,8.376248e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.512796e-05,-3.109159e-04,-2.258144e-04,1334.230643,-0.301357,0.000000e+00,0.000000e+00,6.259217e-06,1.503793e+00,-9.322909e+01,1.704100e+06,1.052871e-29,3.768433e-15,5.796349e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.493459e-05,-2.882599e-04,-2.033498e-04,1334.260623,-0.271377,0.000000e+00,0.000000e+00,5.981341e-06,1.503793e+00,-8.643774e+01,1.556153e+06,1.138987e-29,3.724600e-15,5.582423e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.307225e-05,-3.186442e-04,-2.355985e-04,1334.217586,-0.314414,0.000000e+00,0.000000e+00,5.822274e-06,1.503793e+00,-9.554770e+01,1.474485e+06,1.367466e-29,4.239832e-15,3.373460e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.296484e+04,4.199688e+01,6.395465e+01,-8.049172e+01
C II 1335,8.194684e-05,-2.982520e-04,-2.163296e-04,1334.243301,-0.288699,0.000000e+00,0.000000e+00,6.690172e-06,1.503793e+00,-8.943222e+01,1.946837e+06,1.184766e-29,4.821620e-15,8.955883e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.895910e-05,-3.143389e-04,-2.354046e-04,1334.217845,-0.314155,6.502459e-08,7.275642e+06,7.429414e-06,1.503793e+00,-9.425631e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.271066e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.853506e-05,-2.953568e-04,-2.168449e-04,1334.242614,-0.289386,2.234414e-07,2.435893e+07,7.238687e-06,1.503793e+00,-8.856435e+01,2.279159e+06,1.101200e-29,5.049397e-15,7.684817e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.597135e-05,-2.925876e-04,-2.166385e-04,1334.242889,-0.289111,1.195321e-06,1.384218e+08,7.689862e-06,1.503793e+00,-8.773500e+01,2.572126e+06,1.292215e-29,6.666778e-15,5.871717e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.401251e-05,-2.452051e-04,-1.712108e-04,1334.303514,-0.228486,4.791802e-07,4.667985e+07,6.467995e-06,1.503793e+00,-7.352465e+01,1.819678e+06,1.194041e-29,4.536785e-15,3.084166e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.295703e+04,2.202002e+01,5.004975e+01,-7.355307e+01
C II 1335,7.298361e-05,-1.910649e-04,-1.180952e-04,1334.374398,-0.157602,2.547198e-07,2.378033e+07,6.198544e-06,1.503793e+00,-5.729193e+01,1.671223e+06,1.272826e-29,4.466772e-15,3.121767e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C II 1335,7.194216e-05,-1.967708e-04,-1.248427e-04,1334.365393,-0.166607,4.865521e-09,3.822722e+05,5.215268e-06,1.503793e+00,-5.899678e+01,1.183064e+06,1.535126e-29,3.821140e-15,5.834116e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,6.999586e-05,-2.157968e-04,-1.458160e-04,1334.337404,-0.194596,8.027989e-09,6.039563e+05,4.992497e-06,1.503793e+00,-6.470213e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.955883e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.700812e-05,-2.180760e-04,-1.510825e-04,1334.330376,-0.201624,5.406536e-08,3.907116e+06,4.792585e-06,1.503793e+00,-6.538662e+01,9.990674e+05,2.213982e-29,4.655588e-15,4.972469e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.534927e-05,-1.945290e-04,-1.291924e-04,1334.359589,-0.172411,1.312414e-06,1.012362e+08,5.116754e-06,1.503793e+00,-5.832440e+01,1.138791e+06,2.227691e-29,5.337560e-15,1.188542e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.495276e-05,-1.695593e-04,-1.046176e-04,1334.392384,-0.139616,7.282003e-07,5.815484e+07,5.300208e-06,1.503793e+00,-5.083757e+01,1.221915e+06,2.087428e-29,5.366969e-15,2.794873e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.294922e+04,3.432420e+01,3.469632e+01,-2.433899e+01
C II 1335,6.402037e-05,-1.772583e-04,-1.132493e-04,1334.380865,-0.151135,1.354555e-07,1.059251e+07,5.188036e-06,1.503793e+00,-5.314598e+01,1.170742e+06,1.962847e-29,4.836007e-15,8.955883e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.103263e-05,-2.270543e-04,-1.660355e-04,1334.310420,-0.221580,0.000000e+00,0.000000e+00,5.066106e-06,1.503793e+00,-6.807753e+01,1.116358e+06,2.396531e-29,5.629485e-15,6.823170e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.875637e-05,-2.327652e-04,-1.740225e-04,1334.299761,-0.232239,2.826076e-08,2.031617e+06,4.767185e-06,1.503793e+00,-6.978971e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.132713e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.804488e-05,-2.560472e-04,-1.980171e-04,1334.267740,-0.264260,0.000000e+00,0.000000e+00,4.755682e-06,1.503793e+00,-7.677096e+01,9.837410e+05,3.476398e-29,7.196674e-15,6.450304e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.589301e-05,-2.446695e-04,-1.887902e-04,1334.280053,-0.251947,0.000000e+00,0.000000e+00,4.690158e-06,1.503793e+00,-7.335915e+01,9.568195e+05,3.407704e-29,6.857507e-15,2.505579e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294141e+04,2.728194e+01,6.226909e+01,-2.869427e+01
C II 1335,5.505713e-05,-3.783441e-04,-3.233078e-04,1334.100535,-0.431465,1.308214e-05,1.004642e+09,5.094150e-06,1.503793e+00,-1.134465e+02,1.128752e+06,4.429283e-29,1.049218e-14,8.673871e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.216347e-05,-1.707209e-04,-1.185663e-04,1334.373769,-0.158231,1.847111e-07,1.413855e+07,5.080505e-06,1.503793e+00,-5.118568e+01,1.122713e+06,2.619169e-29,6.187760e-15,2.820120e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
