Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.356552e-04,-6.271735e-04,-4.916033e-04,1333.875940,-0.656060,4.989250e-08,5.313204e+06,7.071487e-06,7.699736e-01,-1.880856e+02,2.175087e+06,4.067955e-29,1.835572e-14,3.683084e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322852e+04,4.766925e+01,1.360359e+02,-1.321192e+02
C II 1335,1.344265e-04,-6.164920e-04,-4.821484e-04,1333.888558,-0.643442,0.000000e+00,0.000000e+00,7.025784e-06,7.699736e-01,-1.848798e+02,2.147062e+06,3.886741e-29,1.730217e-14,1.082186e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322852e+04,5.077815e+01,1.259443e+02,-1.328181e+02
C II 1335,1.340655e-04,-5.787451e-04,-4.447572e-04,1333.938457,-0.593543,1.286703e-07,1.246502e+07,6.430798e-06,7.699736e-01,-1.735546e+02,1.798808e+06,4.489870e-29,1.691772e-14,3.698900e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322461e+04,4.263731e+01,1.014041e+02,-1.363798e+02
C II 1335,1.328315e-04,-6.349528e-04,-5.022056e-04,1333.861790,-0.670210,0.000000e+00,0.000000e+00,6.082015e-06,7.699736e-01,-1.904150e+02,1.608978e+06,5.352463e-29,1.806370e-14,1.066370e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.322461e+04,4.508177e+01,9.669951e+01,-1.587060e+02
C II 1335,1.324757e-04,-6.039718e-04,-4.715761e-04,1333.902667,-0.629333,3.216636e-05,2.746042e+09,5.666729e-06,7.699736e-01,-1.811220e+02,1.396754e+06,5.996650e-29,1.759694e-14,2.399802e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.322070e+04,4.408231e+01,6.964402e+01,-1.633947e+02
C II 1335,1.316751e-04,-5.768618e-04,-4.452626e-04,1333.937783,-0.594217,8.745711e-06,7.466476e+08,5.666588e-06,7.699736e-01,-1.729895e+02,1.396684e+06,5.628415e-29,1.652704e-14,2.365468e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.322070e+04,4.120777e+01,7.114253e+01,-1.537371e+02
C II 1335,1.308860e-04,-5.189148e-04,-3.880967e-04,1334.014073,-0.517927,5.263411e-04,4.091606e+10,5.159912e-06,7.699736e-01,-1.556098e+02,1.158083e+06,5.884168e-29,1.431075e-14,4.765270e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321680e+04,4.133447e+01,4.101182e+01,-1.498953e+02
C II 1335,1.292963e-04,-5.244019e-04,-3.951734e-04,1334.004628,-0.527372,2.714184e-04,1.988231e+10,4.861921e-06,7.699736e-01,-1.572588e+02,1.028184e+06,6.991107e-29,1.510919e-14,1.116520e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.289238e-04,-4.787340e-04,-3.498719e-04,1334.065085,-0.466915,6.590103e-06,7.528044e+08,7.585972e-06,7.699736e-01,-1.435598e+02,2.503097e+06,5.053692e-29,2.572688e-14,4.168081e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.321289e+04,4.490994e+01,2.272811e+01,-1.443551e+02
C II 1335,1.287847e-04,-4.488976e-04,-3.201706e-04,1334.104722,-0.427278,2.937522e-08,1.999306e+06,4.516642e-06,7.699736e-01,-1.346079e+02,8.873326e+05,5.173785e-29,9.654920e-15,3.231943e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.321289e+04,4.562145e+01,3.636562e+01,-1.252754e+02
C II 1335,1.277065e-04,-5.220987e-04,-3.944588e-04,1334.005582,-0.526418,0.000000e+00,0.000000e+00,6.423376e-06,7.699736e-01,-1.565639e+02,1.794659e+06,6.339090e-29,2.321885e-14,4.598508e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320898e+04,4.337784e+01,4.745784e+01,-1.465320e+02
C II 1335,1.261724e-04,-5.526763e-04,-4.265736e-04,1333.962724,-0.569276,0.000000e+00,0.000000e+00,9.537282e-06,7.699736e-01,-1.657380e+02,3.956438e+06,5.603078e-29,4.477782e-14,1.667629e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.320898e+04,4.406934e+01,3.834037e+01,-1.627199e+02
C II 1335,1.261168e-04,-6.252679e-04,-4.992300e-04,1333.865762,-0.666238,0.000000e+00,0.000000e+00,1.081679e-05,7.699736e-01,-1.875151e+02,5.089223e+06,6.368062e-29,6.533166e-14,4.133025e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.247380e-04,-5.416905e-04,-4.170201e-04,1333.975473,-0.556527,3.176610e-08,3.445203e+06,7.201985e-06,7.699736e-01,-1.624407e+02,2.256106e+06,5.690038e-29,2.617960e-14,6.322450e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.320508e+04,2.912491e+01,5.937529e+01,-1.524144e+02
C II 1335,1.245271e-04,-5.264643e-04,-4.020028e-04,1333.995514,-0.536486,1.808334e-05,2.301994e+09,8.454314e-06,7.699736e-01,-1.578747e+02,3.108937e+06,5.527775e-29,3.484720e-14,3.315225e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320117e+04,1.913459e+01,5.632758e+01,-1.525298e+02
C II 1335,1.234211e-04,-5.056717e-04,-3.823131e-04,1334.021791,-0.510209,4.643336e-10,5.311189e+04,7.594836e-06,7.699736e-01,-1.516373e+02,2.508950e+06,4.883831e-29,2.494693e-14,1.450045e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.320117e+04,2.633295e+01,5.029311e+01,-1.455796e+02
C II 1335,1.229374e-04,-4.925010e-04,-3.696242e-04,1334.038725,-0.493275,8.340922e-07,1.003765e+08,7.990558e-06,7.699736e-01,-1.476866e+02,2.777214e+06,4.681745e-29,2.643345e-14,4.765270e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319727e+04,2.792124e+01,4.823836e+01,-1.413234e+02
C II 1335,1.213476e-04,-4.209510e-04,-2.996545e-04,1334.132102,-0.399898,4.170530e-08,4.761776e+06,7.581335e-06,7.699736e-01,-1.262260e+02,2.500037e+06,3.877033e-29,1.974611e-14,1.967453e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.206913e-04,-3.291510e-04,-2.084994e-04,1334.253751,-0.278249,0.000000e+00,0.000000e+00,4.888497e-06,7.699736e-01,-9.869399e+01,1.039455e+06,3.150757e-29,6.878114e-15,7.563088e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.181682e-04,-3.810234e-04,-2.629003e-04,1334.181151,-0.350849,0.000000e+00,0.000000e+00,5.079257e-06,7.699736e-01,-1.142509e+02,1.122162e+06,3.406932e-29,8.045341e-15,7.486601e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C II 1335,1.179184e-04,-4.017121e-04,-2.838411e-04,1334.153205,-0.378795,9.085246e-10,6.571480e+04,4.800073e-06,7.699736e-01,-1.204577e+02,1.002192e+06,3.548074e-29,7.484134e-15,8.781881e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.149887e-04,-4.022133e-04,-2.872708e-04,1334.148628,-0.383372,9.533453e-10,6.844006e+04,4.762279e-06,7.699736e-01,-1.206080e+02,9.864718e+05,3.309873e-29,6.865668e-15,7.166849e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.125978e-04,-3.984266e-04,-2.858737e-04,1334.150492,-0.381508,5.369966e-12,3.809421e+02,4.704452e-06,7.699736e-01,-1.194705e+02,9.626605e+05,2.987460e-29,6.051867e-15,5.457875e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.124157e-04,-4.169077e-04,-3.045389e-04,1334.125583,-0.406417,4.682036e-11,3.482274e+03,4.936484e-06,7.699736e-01,-1.250135e+02,1.059963e+06,2.911238e-29,6.493155e-15,1.817905e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.118092e-04,-4.043335e-04,-2.925695e-04,1334.141557,-0.390443,0.000000e+00,0.000000e+00,5.241714e-06,7.699736e-01,-1.212423e+02,1.195093e+06,2.585502e-29,6.502235e-15,9.530541e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.086298e-04,-3.586889e-04,-2.500981e-04,1334.198236,-0.333764,5.068757e-06,4.356176e+08,5.704002e-06,7.699736e-01,-1.075532e+02,1.415189e+06,2.296971e-29,6.838838e-15,5.146071e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.069130e-04,-3.617260e-04,-2.548517e-04,1334.191892,-0.340108,1.971093e-08,1.685886e+06,5.676782e-06,7.699736e-01,-1.084636e+02,1.401715e+06,2.084055e-29,6.147216e-15,4.384470e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.054503e-04,-2.687315e-04,-1.633095e-04,1334.314058,-0.217942,7.184015e-07,6.363088e+07,5.880328e-06,7.699736e-01,-8.057512e+01,1.504036e+06,1.572404e-29,4.967976e-15,2.835703e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.045043e-04,-2.532925e-04,-1.488147e-04,1334.333402,-0.198598,0.000000e+00,0.000000e+00,6.210706e-06,7.699736e-01,-7.594586e+01,1.677788e+06,1.492932e-29,5.267476e-15,6.694837e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.022708e-04,-2.059910e-04,-1.037412e-04,1334.393554,-0.138446,0.000000e+00,0.000000e+00,5.979815e-06,7.699736e-01,-6.176260e+01,1.555359e+06,1.661732e-29,5.434689e-15,2.579506e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.014103e-04,-2.194105e-04,-1.180225e-04,1334.374495,-0.157505,0.000000e+00,0.000000e+00,6.119515e-06,7.699736e-01,-6.578691e+01,1.628880e+06,1.181900e-29,4.042337e-15,6.951035e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.909137e-05,-1.610745e-04,-6.199905e-05,1334.449260,-0.082740,8.039560e-09,7.161677e+05,5.911624e-06,7.699736e-01,-4.829537e+01,1.520088e+06,1.101691e-29,3.506228e-15,8.035099e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.641080e-05,-1.825194e-04,-8.612619e-05,1334.417062,-0.114938,7.040559e-10,6.462446e+04,6.093649e-06,7.699736e-01,-5.472609e+01,1.615139e+06,1.282402e-29,4.352803e-15,1.495442e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.591191e-05,-1.406162e-04,-4.471778e-05,1334.472323,-0.059677,1.271968e-10,1.291287e+04,6.740089e-06,7.699736e-01,-4.216001e+01,1.975997e+06,1.336547e-29,5.525959e-15,1.294116e-02,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.590759e-05,-1.916181e-04,-9.572890e-05,1334.404247,-0.127753,2.039316e-06,2.323981e+08,7.567718e-06,7.699736e-01,-5.745269e+01,2.491064e+06,1.448200e-29,7.475864e-15,9.517600e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.273245e-05,-2.687636e-04,-1.760561e-04,1334.297048,-0.234952,1.381354e-06,1.785992e+08,8.586425e-06,7.699736e-01,-8.058612e+01,3.206859e+06,2.586264e-29,1.711549e-14,6.976917e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.040489e-05,-2.879362e-04,-1.975573e-04,1334.268353,-0.263647,1.930258e-07,2.417304e+07,8.315850e-06,7.699736e-01,-8.633745e+01,3.007934e+06,2.863086e-29,1.774607e-14,2.553624e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.955298e-05,-2.769857e-04,-1.874575e-04,1334.281832,-0.250168,6.707692e-07,8.458403e+07,8.373653e-06,7.699736e-01,-8.305586e+01,3.049896e+06,3.486621e-29,2.201788e-14,3.703954e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.831732e-05,-1.413926e-04,-5.308782e-05,1334.461153,-0.070847,6.006290e-08,4.915083e+06,5.430059e-06,7.699736e-01,-4.239295e+01,1.282520e+06,2.057695e-29,5.512171e-15,5.826587e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.637352e-05,-1.291838e-04,-4.282147e-05,1334.474853,-0.057147,2.866674e-07,2.028213e+07,4.695573e-06,7.699736e-01,-3.873123e+01,9.590303e+05,1.517376e-29,3.059279e-15,4.410352e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.490219e-05,-2.003209e-04,-1.154357e-04,1334.377947,-0.154053,8.190160e-07,6.352743e+07,5.147256e-06,7.699736e-01,-6.006110e+01,1.152409e+06,1.723608e-29,4.177375e-15,5.120189e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.319406e-05,-2.535759e-04,-1.704030e-04,1334.304592,-0.227408,1.265327e-05,8.925302e+08,4.681321e-06,7.699736e-01,-7.602990e+01,9.532173e+05,2.210847e-29,4.411154e-15,8.903349e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.022383e-05,-2.891008e-04,-2.089001e-04,1334.253216,-0.278784,4.202519e-06,4.012326e+08,6.338792e-06,7.699736e-01,-8.668451e+01,1.747705e+06,2.309626e-29,8.407891e-15,6.271914e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.001459e-05,-2.658939e-04,-1.859006e-04,1334.283910,-0.248090,4.945847e-06,4.293354e+08,5.762909e-06,7.699736e-01,-7.972398e+01,1.444570e+06,1.963610e-29,5.903337e-15,1.843787e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.939949e-05,-3.132756e-04,-2.339009e-04,1334.219852,-0.312148,2.987241e-07,2.160059e+07,4.795066e-06,7.699736e-01,-9.393263e+01,1.000102e+06,1.917164e-29,4.028372e-15,7.686754e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.683513e-05,-3.241396e-04,-2.473294e-04,1334.201931,-0.330069,5.998633e-06,4.376458e+08,4.840647e-06,7.699736e-01,-9.719192e+01,1.019206e+06,2.284716e-29,4.898614e-15,8.807763e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.389679e-05,-2.688909e-04,-1.950139e-04,1334.271748,-0.260252,2.402806e-08,1.866980e+06,5.155888e-06,7.699736e-01,-8.062374e+01,1.156277e+06,1.815525e-29,4.404149e-15,7.227778e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.365567e-05,-2.291696e-04,-1.555308e-04,1334.324439,-0.207561,1.069732e-07,1.007517e+07,6.253404e-06,7.699736e-01,-6.871310e+01,1.700936e+06,1.238110e-29,4.366609e-15,4.572204e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.213034e-05,-2.213057e-04,-1.491913e-04,1334.332899,-0.199101,6.573968e-08,6.886889e+06,6.955877e-06,7.699736e-01,-6.635494e+01,2.104548e+06,1.226940e-29,5.371672e-15,4.958337e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.047620e-05,-2.401126e-04,-1.696533e-04,1334.305592,-0.226408,1.029643e-07,1.170065e+07,7.546417e-06,7.699736e-01,-7.199427e+01,2.477061e+06,1.108986e-29,5.700471e-15,6.241198e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.839409e-05,-1.827794e-04,-1.143978e-04,1334.379332,-0.152668,3.557584e-09,5.100408e+05,9.520459e-06,7.699736e-01,-5.480197e+01,3.942492e+06,7.077540e-30,5.752357e-15,3.289343e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.729674e-05,-2.129924e-04,-1.457100e-04,1334.337545,-0.194455,2.501348e-07,3.410386e+07,9.054673e-06,7.699736e-01,-6.386257e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.530541e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.411728e-05,-2.337797e-04,-1.696774e-04,1334.305560,-0.226440,4.358782e-08,5.689611e+06,8.669160e-06,7.699736e-01,-7.009761e+01,3.268957e+06,1.088367e-29,7.424112e-15,2.410591e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.403686e-05,-1.997506e-04,-1.357266e-04,1334.350869,-0.181131,3.513116e-08,3.859900e+06,7.294148e-06,7.699736e-01,-5.989398e+01,2.314218e+06,1.260273e-29,6.119318e-15,3.433574e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.289139e-05,-1.778831e-04,-1.150029e-04,1334.378525,-0.153475,2.479916e-07,2.893914e+07,7.748218e-06,7.699736e-01,-5.333629e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.855908e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.093781e-05,-1.691842e-04,-1.082567e-04,1334.387528,-0.144472,1.400985e-08,1.341046e+06,6.354815e-06,7.699736e-01,-5.073244e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.530541e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.775835e-05,-1.480906e-04,-9.034077e-05,1334.411437,-0.120563,1.612896e-08,1.331048e+06,5.476480e-06,7.699736e-01,-4.440760e+01,1.304542e+06,2.163390e-29,5.922074e-15,1.108068e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.738869e-05,-1.455378e-04,-8.815742e-05,1334.414351,-0.117649,6.962351e-06,5.654525e+08,5.391291e-06,7.699736e-01,-4.364241e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.332386e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.594337e-05,-1.159452e-04,-6.000834e-05,1334.451917,-0.080083,2.429674e-07,2.024468e+07,5.529986e-06,7.699736e-01,-3.476859e+01,1.330158e+06,2.467444e-29,6.905155e-15,4.090086e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.457888e-05,-1.008732e-04,-4.629984e-05,1334.470211,-0.061789,2.071402e-07,1.882907e+07,6.031973e-06,7.699736e-01,-3.024516e+01,1.582610e+06,2.091756e-29,6.961725e-15,8.072044e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.188599e-05,-9.784070e-05,-4.595979e-05,1334.470665,-0.061335,9.849231e-07,8.485704e+07,5.717035e-06,7.699736e-01,-2.933703e+01,1.421663e+06,2.494225e-29,7.459334e-15,1.458497e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.139942e-05,-9.440825e-05,-4.301369e-05,1334.474597,-0.057403,1.731919e-05,1.389741e+09,5.326647e-06,7.699736e-01,-2.830707e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.530541e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.821996e-05,-8.237268e-05,-3.415669e-05,1334.486417,-0.045583,3.151598e-07,2.406582e+07,5.068229e-06,7.699736e-01,-2.469825e+01,1.117294e+06,2.751576e-29,6.470675e-15,1.109310e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.784988e-05,-5.200074e-05,-4.153348e-06,1334.526457,-0.005543,7.219772e-07,5.808550e+07,5.340338e-06,7.699736e-01,-1.559138e+01,1.240488e+06,2.862724e-29,7.471538e-15,4.396170e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.638329e-05,4.412219e-05,9.050752e-05,1334.652785,0.120785,0.000000e+00,0.000000e+00,6.515988e-06,7.699736e-01,1.322659e+01,1.846782e+06,2.435216e-29,9.438192e-15,4.025062e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.504049e-05,-4.221500e-05,2.823589e-06,1334.535768,0.003768,0.000000e+00,0.000000e+00,6.532925e-06,7.699736e-01,-1.265668e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.530541e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
