Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.423201e-04,-4.121725e-04,-2.699111e-04,1334.171795,-0.360205,1.189354e-05,8.090061e+08,4.512065e-06,7.748146e-01,-1.235945e+02,8.855352e+05,4.583955e-29,8.510100e-15,3.082332e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.325586e+04,6.642643e+01,6.315468e+01,-9.253494e+01
C II 1335,1.412918e-04,-4.352916e-04,-2.940613e-04,1334.139566,-0.392434,1.941747e-06,1.259680e+08,4.300601e-06,7.748146e-01,-1.305262e+02,8.044767e+05,4.393965e-29,7.406654e-15,7.177441e-01,5.960464e+01,2.172461e+04,3.251758e+04,3.325586e+04,4.128473e+01,4.811994e+01,-1.159642e+02
C II 1335,1.410524e-04,-5.019581e-04,-3.609766e-04,1334.050265,-0.481735,2.576148e-07,1.763919e+07,4.539793e-06,7.748146e-01,-1.505251e+02,8.964525e+05,5.207425e-29,9.817277e-15,5.574712e-01,5.960464e+01,2.172852e+04,3.251758e+04,3.325586e+04,2.917757e+01,3.103894e+01,-1.526441e+02
C II 1335,1.408664e-04,-5.515040e-04,-4.107153e-04,1333.983887,-0.548113,1.388474e-04,1.042193e+10,4.981888e-06,7.748146e-01,-1.653879e+02,1.079551e+06,6.445712e-29,1.464330e-14,4.623272e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.325195e+04,2.766199e+01,3.194613e+01,-1.701065e+02
C II 1335,1.393240e-04,-5.552662e-04,-4.160196e-04,1333.976809,-0.555191,1.671834e-04,1.339604e+10,5.318511e-06,7.748146e-01,-1.665165e+02,1.230369e+06,6.865159e-29,1.777729e-14,2.114027e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.324805e+04,2.901597e+01,3.213304e+01,-1.709816e+02
C II 1335,1.386188e-04,-5.668591e-04,-4.283189e-04,1333.960395,-0.571605,2.424717e-05,1.940351e+09,5.308756e-06,7.748146e-01,-1.699921e+02,1.225859e+06,6.366112e-29,1.642396e-14,2.509245e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.324805e+04,3.892825e+01,4.102473e+01,-1.673822e+02
C II 1335,1.377817e-04,-4.999346e-04,-3.622218e-04,1334.048603,-0.483397,1.845650e-05,1.522149e+09,5.472899e-06,7.748146e-01,-1.499163e+02,1.302837e+06,5.828033e-29,1.597917e-14,4.623272e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.324414e+04,4.072819e+01,4.173623e+01,-1.427418e+02
C II 1335,1.362393e-04,-4.465750e-04,-3.103966e-04,1334.117766,-0.414234,2.389101e-06,1.973025e+08,5.481179e-06,7.748146e-01,-1.339109e+02,1.306782e+06,5.430954e-29,1.493633e-14,8.799973e-01,5.960464e+01,2.172852e+04,3.252148e+04,3.324023e+04,3.516308e+01,4.190489e+01,-1.251511e+02
C II 1335,1.359457e-04,-4.868770e-04,-3.509974e-04,1334.063583,-0.468417,2.617776e-05,2.152146e+09,5.457332e-06,7.748146e-01,-1.459988e+02,1.295436e+06,5.636032e-29,1.536484e-14,2.438829e+00,5.960464e+01,2.172852e+04,3.252539e+04,3.324023e+04,3.195076e+01,4.777906e+01,-1.369053e+02
C II 1335,1.351321e-04,-3.765911e-04,-2.415099e-04,1334.209697,-0.322303,3.426218e-06,2.709877e+08,5.246656e-06,7.748146e-01,-1.129206e+02,1.197348e+06,4.704917e-29,1.185578e-14,1.304446e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.324023e+04,2.683403e+01,4.628922e+01,-9.994799e+01
