Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.075747e-04,-3.545706e-04,-2.470340e-04,1334.202325,-0.329675,1.044414e-06,6.635319e+07,4.213984e-06,9.267174e-01,-1.063184e+02,7.723975e+05,1.903691e-29,3.054968e-15,1.255546e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.301172e+04,3.896692e+01,1.047225e+02,-4.734112e+00
C II 1335,1.071559e-04,-4.661350e-04,-3.590291e-04,1334.052864,-0.479136,4.079531e-06,2.702072e+08,4.394338e-06,9.267174e-01,-1.397817e+02,8.399281e+05,2.546716e-29,4.499155e-15,4.872418e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.301172e+04,4.853573e+01,1.427165e+02,4.050165e+00
C II 1335,1.055304e-04,-3.584268e-04,-2.529342e-04,1334.194451,-0.337549,6.633358e-06,5.305631e+08,5.309422e-06,9.267174e-01,-1.074748e+02,1.226167e+06,1.771813e-29,4.463151e-15,2.724137e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.300391e+04,1.514398e+01,1.107854e+02,-1.412855e+01
C II 1335,1.046216e-04,-3.747760e-04,-2.701935e-04,1334.171418,-0.360582,9.697435e-07,6.837435e+07,4.677065e-06,9.267174e-01,-1.123770e+02,9.514849e+05,2.265405e-29,4.469035e-15,8.852101e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.300391e+04,2.411110e+01,1.100419e+02,-2.196450e+01
C II 1335,1.016685e-04,-2.903135e-04,-1.886744e-04,1334.280208,-0.251792,1.263962e-08,1.042610e+06,5.472383e-06,9.267174e-01,-8.704728e+01,1.302591e+06,1.153162e-29,3.154340e-15,8.426937e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.300391e+04,4.476596e+01,7.640461e+01,-1.587836e+01
C II 1335,9.885726e-05,-2.849882e-04,-1.861591e-04,1334.283565,-0.248435,1.778920e-10,1.396927e+04,5.212244e-06,9.267174e-01,-8.545109e+01,1.181693e+06,1.348939e-29,3.350495e-15,4.251638e-01,4.768372e+02,2.173047e+04,3.245703e+04,3.300391e+04,5.564208e+01,6.906588e+01,-2.006452e+01
C II 1335,9.871542e-05,-3.121363e-04,-2.134517e-04,1334.247142,-0.284858,3.631856e-07,3.268770e+07,5.974863e-06,9.267174e-01,-9.359238e+01,1.552784e+06,1.160089e-29,3.779879e-15,1.897243e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.300391e+04,5.910446e+01,7.182881e+01,-3.325394e+01
C II 1335,9.808249e-05,-2.837060e-04,-1.856513e-04,1334.284242,-0.247758,1.916870e-06,1.489505e+08,5.157852e-06,9.267174e-01,-8.506578e+01,1.157159e+06,1.411096e-29,3.435832e-15,6.954858e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.299609e+04,4.630585e+01,6.636928e+01,-3.414361e+01
C II 1335,9.576232e-05,-3.733175e-04,-2.775910e-04,1334.161546,-0.370454,8.199644e-06,7.491365e+08,6.064216e-06,9.267174e-01,-1.119391e+02,1.599574e+06,1.526327e-29,5.129888e-15,8.852101e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.299609e+04,5.017109e+01,9.274175e+01,-4.095672e+01
C II 1335,9.280922e-05,-3.757468e-04,-2.829725e-04,1334.154364,-0.377636,8.277506e-06,8.065058e+08,6.469383e-06,9.267174e-01,-1.126687e+02,1.820459e+06,1.476877e-29,5.620724e-15,6.518623e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.063458e-05,-3.189886e-04,-2.283829e-04,1334.227216,-0.304784,7.010559e-08,6.829780e+06,6.467995e-06,9.267174e-01,-9.564756e+01,1.819678e+06,1.493815e-29,5.700262e-15,2.276042e-01,4.768372e+02,2.173047e+04,3.248047e+04,3.298828e+04,6.241117e+01,7.493131e+01,-2.833455e+01
C II 1335,9.055865e-05,-2.692528e-04,-1.787186e-04,1334.293494,-0.238506,6.964502e-08,6.260103e+06,5.967418e-06,9.267174e-01,-8.073202e+01,1.548917e+06,1.289392e-29,4.194407e-15,2.105874e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.298828e+04,4.839308e+01,6.007066e+01,-3.577140e+01
C II 1335,8.985612e-05,-2.784064e-04,-1.885753e-04,1334.280340,-0.251660,6.358937e-07,6.150419e+07,6.419237e-06,9.267174e-01,-8.347705e+01,1.792346e+06,1.119691e-29,4.212585e-15,8.852101e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.298828e+04,4.869402e+01,6.130341e+01,-4.023662e+01
C II 1335,8.690301e-05,-2.963571e-04,-2.094798e-04,1334.252442,-0.279558,7.982914e-07,8.155838e+07,6.783201e-06,9.267174e-01,-8.886155e+01,2.001356e+06,1.305727e-29,5.491729e-15,8.852101e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.298828e+04,5.977870e+01,6.014444e+01,-4.859840e+01
C II 1335,8.394991e-05,-2.606718e-04,-1.767438e-04,1334.296130,-0.235870,6.624473e-08,6.578965e+06,6.594208e-06,9.267174e-01,-7.815983e+01,1.891387e+06,1.264448e-29,5.025006e-15,2.287902e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.318666e-05,-2.285181e-04,-1.453504e-04,1334.338025,-0.193975,4.689083e-09,4.461438e+05,6.316125e-06,9.267174e-01,-6.851942e+01,1.735228e+06,1.117105e-29,4.072114e-15,2.777615e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298047e+04,3.772804e+01,3.956349e+01,-6.216395e+01
C II 1335,8.226003e-05,-2.743313e-04,-1.920938e-04,1334.275645,-0.256355,2.374198e-08,2.337754e+06,6.537949e-06,9.267174e-01,-8.225644e+01,1.859252e+06,1.343239e-29,5.252008e-15,3.786584e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298047e+04,4.467811e+01,5.384856e+01,-5.915439e+01
C II 1335,8.099681e-05,-3.187768e-04,-2.378058e-04,1334.214641,-0.317359,9.390697e-08,9.177585e+06,6.489172e-06,9.267174e-01,-9.558505e+01,1.831613e+06,1.340423e-29,5.158459e-15,8.852101e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298047e+04,4.638688e+01,6.523428e+01,-6.699407e+01
C II 1335,7.804371e-05,-2.627854e-04,-1.847622e-04,1334.285429,-0.246571,2.439328e-08,2.451148e+06,6.672216e-06,9.267174e-01,-7.879266e+01,1.936401e+06,1.095990e-29,4.450015e-15,6.909282e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.573874e-05,-2.411733e-04,-1.654528e-04,1334.311198,-0.220802,2.604778e-08,2.459091e+06,6.266332e-06,9.267174e-01,-7.231140e+01,1.707977e+06,1.124449e-29,4.005515e-15,1.942819e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.297266e+04,2.531200e+01,5.525663e+01,-4.456432e+01
C II 1335,7.509061e-05,-2.549905e-04,-1.799191e-04,1334.291892,-0.240108,0.000000e+00,0.000000e+00,6.210790e-06,9.267174e-01,-7.645426e+01,1.677833e+06,1.335427e-29,4.671733e-15,3.384807e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.396142e-05,-2.566577e-04,-1.827153e-04,1334.288161,-0.243839,1.512636e-07,1.188114e+07,5.212243e-06,9.267174e-01,-7.695392e+01,1.181692e+06,1.680184e-29,4.175242e-15,5.467294e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.297266e+04,2.462724e+01,6.774833e+01,-2.694082e+01
C II 1335,7.213751e-05,-2.836716e-04,-2.115546e-04,1334.249674,-0.282326,3.172835e-07,2.164921e+07,4.524048e-06,9.267174e-01,-8.505475e+01,8.902450e+05,2.303760e-29,4.314182e-15,8.852101e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.297266e+04,2.202119e+01,7.805731e+01,-2.642933e+01
C II 1335,6.918441e-05,-3.345204e-04,-2.653591e-04,1334.177870,-0.354130,2.929363e-05,1.917924e+09,4.342909e-06,9.267174e-01,-1.003035e+02,8.203827e+05,2.832054e-29,4.888021e-15,2.678561e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.829083e-05,-2.062879e-04,-1.380111e-04,1334.347820,-0.184180,1.272829e-05,9.710869e+08,5.062783e-06,9.267174e-01,-6.184996e+01,1.114894e+06,2.080866e-29,4.874315e-15,6.173540e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.623131e-05,-1.845843e-04,-1.183652e-04,1334.374038,-0.157962,4.656930e-06,3.811379e+08,5.432927e-06,9.267174e-01,-5.534281e+01,1.283875e+06,1.953406e-29,5.265808e-15,1.704097e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.566281e-05,-1.348178e-04,-6.916381e-05,1334.439699,-0.092301,5.877721e-07,5.521231e+07,6.233919e-06,9.267174e-01,-4.042078e+01,1.690353e+06,1.312422e-29,4.656916e-15,7.148004e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.296484e+04,1.363831e+01,2.783760e+01,-3.306091e+01
C II 1335,6.327820e-05,-1.606203e-04,-9.735230e-05,1334.402080,-0.129920,2.526429e-09,2.129148e+05,5.593463e-06,9.267174e-01,-4.815698e+01,1.360870e+06,1.988940e-29,5.690103e-15,7.299941e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.084291e-05,-1.206912e-04,-5.985565e-05,1334.452121,-0.079879,4.391263e-09,3.437107e+05,5.194270e-06,9.267174e-01,-3.618523e+01,1.173557e+06,1.916473e-29,4.728590e-15,1.552160e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.295703e+04,3.162406e+00,2.745435e+01,-3.132569e+01
C II 1335,6.032510e-05,-1.155998e-04,-5.528169e-05,1334.458225,-0.073775,9.219670e-11,7.055720e+03,5.078034e-06,9.267174e-01,-3.465903e+01,1.121621e+06,2.348480e-29,5.538345e-15,8.852101e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.737200e-05,-1.663069e-04,-1.089444e-04,1334.386610,-0.145390,0.000000e+00,0.000000e+00,5.048615e-06,9.267174e-01,-4.986307e+01,1.108663e+06,2.912768e-29,6.796325e-15,2.338700e-02,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.736420e-05,-1.055073e-04,-4.814911e-05,1334.467743,-0.064257,2.398560e-06,1.871325e+08,5.177581e-06,9.267174e-01,-3.163363e+01,1.166028e+06,2.557935e-29,6.277602e-15,8.828714e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.441890e-05,-1.578814e-04,-1.034711e-04,1334.393914,-0.138086,1.906858e-05,1.357566e+09,4.724791e-06,9.267174e-01,-4.733798e+01,9.710023e+05,3.152654e-29,6.443231e-15,3.069220e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.339500e-05,-1.027910e-04,-4.940151e-05,1334.466072,-0.065928,3.287148e-07,2.305539e+07,4.654576e-06,9.267174e-01,-3.081958e+01,9.423566e+05,2.544857e-29,5.047640e-15,5.782882e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.146580e-05,-1.853380e-04,-1.338818e-04,1334.353331,-0.178669,1.405971e-05,1.005433e+09,4.745635e-06,9.267174e-01,-5.556954e+01,9.795889e+05,3.372892e-29,6.954341e-15,7.194778e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.906559e-05,-1.388919e-04,-8.983314e-05,1334.412115,-0.119885,9.042075e-06,6.855481e+08,5.031061e-06,9.267174e-01,-4.164369e+01,1.100967e+06,3.465851e-29,8.031154e-15,1.657323e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.851270e-05,-2.003545e-04,-1.518515e-04,1334.329349,-0.202651,2.937915e-04,2.241207e+10,5.060435e-06,9.267174e-01,-6.007273e+01,1.113860e+06,4.637218e-29,1.085763e-14,7.690599e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.594708e-05,-1.250760e-04,-7.913470e-05,1334.426392,-0.105608,1.062124e-05,8.158302e+08,5.098195e-06,9.267174e-01,-3.750079e+01,1.130545e+06,3.505954e-29,8.340993e-15,1.161502e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294141e+04,-1.751186e+01,4.300393e+01,-1.442303e+01
C II 1335,4.555960e-05,-1.117095e-04,-6.615502e-05,1334.443714,-0.088286,2.343169e-05,1.751586e+09,4.961376e-06,9.267174e-01,-3.349206e+01,1.070679e+06,3.744145e-29,8.433702e-15,8.852101e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.260650e-05,-2.108443e-04,-1.682468e-04,1334.307469,-0.224531,5.799887e-07,4.186296e+07,4.789434e-06,9.267174e-01,-6.321622e+01,9.977540e+05,5.260149e-29,1.104323e-14,5.514068e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.076698e-05,-2.018807e-04,-1.611219e-04,1334.316978,-0.215022,5.510567e-08,3.938201e+06,4.742426e-06,9.267174e-01,-6.052846e+01,9.782645e+05,5.461927e-29,1.124238e-14,3.338033e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,3.965339e-05,-1.934587e-04,-1.538130e-04,1334.326732,-0.205268,1.730942e-06,1.353482e+08,5.189929e-06,9.267174e-01,-5.800319e+01,1.171596e+06,4.975236e-29,1.225626e-14,3.459878e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.849916e-05,-3.073576e-04,-2.688702e-04,1334.173184,-0.358816,1.141532e-05,8.851848e+08,5.146673e-06,9.267174e-01,-9.215783e+01,1.152148e+06,6.852313e-29,1.659786e-14,9.661722e-01,5.960464e+01,2.178320e+04,3.261914e+04,3.293555e+04,3.187691e+01,8.412276e+01,-2.258475e+01
C II 1335,3.817684e-05,-3.916859e-04,-3.535240e-04,1334.060211,-0.471789,3.487176e-04,2.679646e+10,5.096842e-06,9.267174e-01,-1.174477e+02,1.129945e+06,8.193622e-29,1.947178e-14,4.426051e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.670029e-05,-3.356308e-04,-2.989428e-04,1334.133051,-0.398949,5.734842e-05,4.440493e+09,5.139042e-06,9.267174e-01,-1.006366e+02,1.148734e+06,7.075016e-29,1.710267e-14,2.476624e-01,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.661767e-05,-2.746318e-04,-2.380242e-04,1334.214349,-0.317651,4.397704e-04,3.463294e+10,5.227507e-06,9.267174e-01,-8.234410e+01,1.188624e+06,6.604829e-29,1.651936e-14,4.178388e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293555e+04,2.767593e+01,7.646216e+01,-1.763117e+01
C II 1335,3.522374e-05,-2.086265e-04,-1.734101e-04,1334.300579,-0.231421,8.759330e-05,6.891636e+09,5.219471e-06,9.267174e-01,-6.255120e+01,1.184972e+06,4.722981e-29,1.177913e-14,1.344518e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.477521e-05,-2.493236e-04,-2.145571e-04,1334.245667,-0.286333,6.613424e-04,5.093387e+10,5.112050e-06,9.267174e-01,-7.475471e+01,1.136699e+06,5.410254e-29,1.294386e-14,3.081533e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293164e+04,2.915440e+01,6.441319e+01,-2.500457e+01
C II 1335,3.374719e-05,-2.289021e-04,-1.951626e-04,1334.271549,-0.260451,6.481646e-05,5.122982e+09,5.244684e-06,9.267174e-01,-6.863099e+01,1.196448e+06,4.417245e-29,1.112396e-14,3.833358e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.246837e-05,-1.821417e-04,-1.496792e-04,1334.332248,-0.199752,1.549961e-08,1.249964e+06,5.352215e-06,9.267174e-01,-5.460970e+01,1.246012e+06,4.383020e-29,1.149414e-14,5.926926e-01,5.960464e+01,2.179102e+04,3.263477e+04,3.293164e+04,1.478020e+01,4.829092e+01,-2.099877e+01
C II 1335,3.227064e-05,-2.246864e-04,-1.924231e-04,1334.275205,-0.256795,2.554511e-06,2.150105e+08,5.587685e-06,9.267174e-01,-6.736689e+01,1.358060e+06,4.150051e-29,1.184749e-14,3.655208e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293164e+04,2.276295e+01,6.015201e+01,-2.037580e+01
C II 1335,3.105125e-05,-2.287061e-04,-1.976620e-04,1334.268214,-0.263786,1.181969e-05,9.834834e+08,5.522183e-06,9.267174e-01,-6.857221e+01,1.326406e+06,4.758843e-29,1.328071e-14,7.708428e-01,5.960464e+01,2.179102e+04,3.263867e+04,3.292773e+04,2.100405e+01,6.103122e+01,-2.318139e+01
C II 1335,3.079409e-05,-2.581444e-04,-2.273583e-04,1334.228583,-0.303417,2.468982e-05,2.179360e+09,5.858454e-06,9.267174e-01,-7.739984e+01,1.492867e+06,4.662415e-29,1.462209e-14,4.426051e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.931754e-05,-2.319251e-04,-2.026144e-04,1334.261605,-0.270395,1.760994e-05,1.692083e+09,6.378412e-06,9.267174e-01,-6.953758e+01,1.769621e+06,4.394487e-29,1.628863e-14,2.993003e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.831906e-05,-1.889552e-04,-1.606414e-04,1334.317619,-0.214381,1.473605e-06,1.400256e+08,6.308270e-06,9.267174e-01,-5.665334e+01,1.730915e+06,4.346221e-29,1.576868e-14,1.433048e+00,5.960464e+01,2.179492e+04,3.264648e+04,3.292773e+04,-7.369610e-01,5.420328e+01,-2.585400e+01
C II 1335,2.784099e-05,-2.062687e-04,-1.784335e-04,1334.293875,-0.238125,2.773928e-05,2.732289e+09,6.540095e-06,9.267174e-01,-6.184632e+01,1.860472e+06,4.450701e-29,1.733986e-14,1.539847e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.732729e-05,-2.531466e-04,-2.258263e-04,1334.230628,-0.301372,2.148377e-05,1.967677e+09,6.078316e-06,9.267174e-01,-7.590177e+01,1.607021e+06,6.051012e-29,2.041756e-14,2.886203e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292383e+04,4.753856e+00,7.102696e+01,-3.350135e+01
C II 1335,2.636444e-05,-3.153904e-04,-2.890343e-04,1334.146274,-0.385726,1.330285e-04,1.172986e+10,5.853812e-06,9.267174e-01,-9.456698e+01,1.490502e+06,7.577981e-29,2.370376e-14,4.426051e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.488789e-05,-3.113884e-04,-2.865082e-04,1334.149646,-0.382354,5.886028e-05,5.063107e+09,5.707514e-06,9.267174e-01,-9.336650e+01,1.416932e+06,8.631758e-29,2.567609e-14,2.152648e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.416975e-05,-2.209413e-04,-1.967769e-04,1334.269395,-0.262605,2.174130e-04,1.823441e+10,5.564899e-06,9.267174e-01,-6.624431e+01,1.347007e+06,7.375972e-29,2.089360e-14,1.697889e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.292383e+04,6.260645e+00,6.051497e+01,-3.106307e+01
C II 1335,2.360333e-05,-2.456522e-04,-2.220547e-04,1334.235661,-0.296339,1.283989e-05,1.152339e+09,5.958432e-06,9.267174e-01,-7.365507e+01,1.544255e+06,8.382915e-29,2.721579e-14,5.755133e-01,5.960464e+01,2.179883e+04,3.265820e+04,3.291992e+04,-3.825284e+00,7.344428e+01,-2.868405e+01
C II 1335,2.341134e-05,-3.061290e-04,-2.827249e-04,1334.154695,-0.377305,4.922948e-05,4.369735e+09,5.893051e-06,9.267174e-01,-9.179081e+01,1.510551e+06,1.209206e-28,3.839540e-14,4.426051e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
C II 1335,2.193479e-05,-4.951481e-04,-4.732242e-04,1333.900467,-0.631533,4.769376e-02,3.036065e+11,5.425156e-06,9.267174e-01,-1.484805e+02,1.280205e+06,2.142280e-28,5.766893e-14,4.426051e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
