Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,2.807036e-06,-1.130173e-04,-1.102106e-04,1215.536020,-0.133980,1.206678e+02,2.217351e+14,2.219146e-05,1.983958e+00,-3.390255e+01,1.797600e+06,3.818209e-28,1.438752e-13,9.219169e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289307e+04,-8.793455e+01,-1.611658e+01,6.700793e+01
Ly a,2.499517e-06,-9.128253e-05,-8.878324e-05,1215.562069,-0.107931,2.114273e+01,3.885035e+13,2.237270e-05,1.983958e+00,-2.738388e+01,1.827083e+06,3.905722e-28,1.493264e-13,4.116688e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289307e+04,-7.816280e+01,-5.841377e+00,6.850829e+01
Ly a,2.362198e-06,-1.172150e-04,-1.148531e-04,1215.530377,-0.139623,1.188722e+02,2.184368e+14,2.260077e-05,1.983958e+00,-3.516179e+01,1.864524e+06,4.247780e-28,1.658942e-13,7.342772e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289404e+04,-8.750590e+01,-1.501036e+01,7.127604e+01
Ly a,2.117269e-06,-5.930053e-05,-5.718338e-05,1215.600484,-0.069516,6.439837e+01,1.183301e+14,2.328429e-05,1.983958e+00,-1.779693e+01,1.979007e+06,4.500848e-28,1.862029e-13,1.145946e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
Ly a,1.735021e-06,9.597729e-06,1.133277e-05,1215.683777,0.013777,9.689446e-01,1.816369e+12,2.469946e-05,1.983958e+00,2.858537e+00,2.226877e+06,4.931782e-28,2.290107e-13,7.044934e-02,9.313226e-01,2.181885e+04,3.272607e+04,3.289404e+04,-9.569617e+01,1.226507e+01,4.424905e+01
Ly a,1.711522e-06,-5.919631e-06,-4.208120e-06,1215.664884,-0.005116,3.138960e+01,5.767449e+13,2.429697e-05,1.983958e+00,-1.798140e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.075497e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
Ly a,1.352774e-06,4.760262e-05,4.895546e-05,1215.729514,0.059514,2.357703e+00,4.331775e+12,2.545605e-05,1.983958e+00,1.424777e+01,2.365394e+06,5.848794e-28,2.887366e-13,8.751758e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.060846e-06,8.971121e-06,1.003198e-05,1215.682196,0.012196,9.143715e-01,1.710285e+12,2.425132e-05,1.983958e+00,2.665425e+00,2.146804e+06,5.948475e-28,2.671638e-13,2.707702e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Ly a,9.705262e-07,5.012936e-05,5.109994e-05,1215.732121,0.062121,8.984697e-04,1.132515e+11,2.459778e-05,1.983958e+00,1.500654e+01,2.208582e+06,6.330593e-28,2.924447e-13,5.729730e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
Ly a,7.794023e-07,6.159647e-05,6.237592e-05,1215.745829,0.075829,1.588173e-04,1.995545e+10,2.452022e-05,1.983958e+00,1.844601e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.315931e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Ly a,7.355075e-07,4.967481e-05,5.041035e-05,1215.731282,0.061282,2.505950e-04,3.110624e+10,2.422286e-05,1.983958e+00,1.487326e+01,2.141767e+06,6.761970e-28,3.029829e-13,2.087921e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Ly a,6.658617e-07,6.305570e-05,6.372161e-05,1215.747464,0.077464,2.961518e-04,3.629601e+10,2.391663e-05,1.983958e+00,1.888390e+01,2.087956e+06,6.653036e-28,2.903428e-13,2.325878e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,5.882785e-07,7.878721e-05,7.937554e-05,1215.766494,0.096494,8.598303e-04,1.044555e+11,2.370699e-05,1.983958e+00,2.360032e+01,2.051512e+06,7.409702e-28,3.179285e-13,5.339563e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,4.101693e-07,7.800702e-05,7.841722e-05,1215.765329,0.095329,4.581977e-04,5.552452e+10,2.364783e-05,1.983958e+00,2.336709e+01,2.041287e+06,7.538906e-28,3.219203e-13,3.901666e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.971547e-07,9.962927e-05,1.000265e-04,1215.791599,0.121599,8.744359e-01,1.629116e+12,2.337785e-05,1.983958e+00,2.984792e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.729730e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.060309e-07,1.204647e-04,1.206708e-04,1215.816696,0.146696,3.035852e-01,5.648594e+11,2.305843e-05,1.983958e+00,3.609170e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.633466e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,8.483111e-08,1.297570e-04,1.298418e-04,1215.827845,0.157845,1.495850e+01,2.748067e+13,2.312607e-05,1.983958e+00,3.887734e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.096264e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.490704e-08,1.486161e-04,1.486311e-04,1215.850686,0.180686,1.867487e+00,3.476001e+12,2.316005e-05,1.983958e+00,4.452782e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.123966e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.428366e-06,-8.162229e-05,-7.819420e-05,1193.196692,-0.093308,3.936947e-04,6.145995e+09,4.122799e-06,6.595290e-04,-2.449243e+01,1.728834e+06,3.385786e-28,1.229292e-13,4.927189e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289209e+04,-1.042787e+02,-1.873009e+01,4.872927e+01
Si II 1193,3.264012e-06,-7.214372e-05,-6.887994e-05,1193.207806,-0.082194,2.097185e-04,3.264810e+09,4.109985e-06,6.595290e-04,-2.164601e+01,1.718104e+06,3.291095e-28,1.186542e-13,7.528883e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289209e+04,-8.884748e+01,-1.072163e+01,5.198654e+01
Si II 1193,3.012875e-06,-1.364780e-04,-1.334655e-04,1193.130737,-0.159263,5.803746e-04,9.322796e+09,4.238984e-06,6.595290e-04,-4.093896e+01,1.827648e+06,3.692667e-28,1.415459e-13,3.930577e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
Si II 1193,2.881764e-06,-1.155501e-04,-1.126687e-04,1193.155554,-0.134446,2.138319e-04,3.456785e+09,4.270582e-06,6.595290e-04,-3.465968e+01,1.854996e+06,3.519779e-28,1.368180e-13,2.240291e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289307e+04,-8.387625e+01,-1.965780e+01,6.125903e+01
Si II 1193,2.807036e-06,-1.130173e-04,-1.102106e-04,1193.158487,-0.131513,8.056161e-03,3.302666e+10,4.203994e-06,6.595290e-04,-3.390255e+01,1.797600e+06,3.818209e-28,1.438752e-13,9.219169e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289307e+04,-8.793455e+01,-1.611658e+01,6.700793e+01
Si II 1193,2.499517e-06,-9.128253e-05,-8.878324e-05,1193.184056,-0.105944,6.400779e-04,1.026993e+10,4.238329e-06,6.595290e-04,-2.738388e+01,1.827083e+06,3.905722e-28,1.493264e-13,4.116688e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289307e+04,-7.816280e+01,-5.841377e+00,6.850829e+01
Si II 1193,2.362198e-06,-1.172150e-04,-1.148531e-04,1193.152947,-0.137053,3.652203e-02,5.522273e+10,4.281535e-06,6.595290e-04,-3.516179e+01,1.864524e+06,4.247780e-28,1.658942e-13,7.342772e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289404e+04,-8.750590e+01,-1.501036e+01,7.127604e+01
Si II 1193,2.117269e-06,-5.930053e-05,-5.718338e-05,1193.221764,-0.068236,1.788381e-02,4.159570e+10,4.411022e-06,6.595290e-04,-1.779693e+01,1.979007e+06,4.500848e-28,1.862029e-13,1.145946e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
Si II 1193,1.735021e-06,9.597729e-06,1.133277e-05,1193.303523,0.013523,3.768459e-05,6.673299e+08,4.679114e-06,6.595290e-04,2.858537e+00,2.226877e+06,4.931782e-28,2.290107e-13,7.044934e-02,9.313226e-01,2.181885e+04,3.272607e+04,3.289404e+04,-9.569617e+01,1.226507e+01,4.424905e+01
Si II 1193,1.711522e-06,-5.919631e-06,-4.208120e-06,1193.284978,-0.005022,1.219858e-03,2.124851e+10,4.602866e-06,6.595290e-04,-1.798140e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.075497e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
Si II 1193,1.352774e-06,4.760262e-05,4.895546e-05,1193.348418,0.058418,8.532111e-05,1.557683e+09,4.822445e-06,6.595290e-04,1.424777e+01,2.365394e+06,5.848794e-28,2.887366e-13,8.751758e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
