Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.786403e-04,-2.329268e-04,-5.432811e-05,1334.459497,-0.072503,1.747749e-10,8.919973e+03,3.379079e-06,9.018834e-01,-6.984317e+01,4.966517e+05,6.113705e-30,6.362227e-16,6.979352e-01,3.814697e+03,2.172656e+04,3.267969e+04,3.342969e+04,3.107827e+01,5.864783e+01,-6.066279e+01
C II 1335,1.784074e-04,-2.623649e-04,-8.400431e-05,1334.419894,-0.112106,1.877524e-14,9.948087e-01,3.508033e-06,9.018834e-01,-7.867181e+01,5.352817e+05,7.050653e-30,7.896457e-16,1.592450e+01,3.814697e+03,2.172656e+04,3.267969e+04,3.341406e+04,3.511538e+01,6.444178e+01,-6.845013e+01
C II 1335,1.730947e-04,-2.561515e-04,-8.310119e-05,1334.421099,-0.110901,2.497592e-07,1.222801e+07,3.241862e-06,9.018834e-01,-7.680470e+01,4.571346e+05,7.162100e-30,6.885261e-16,1.592450e+01,3.814697e+03,2.172656e+04,3.267969e+04,3.339844e+04,2.059376e+01,4.468096e+01,-7.080922e+01
C II 1335,1.677820e-04,-2.925303e-04,-1.247974e-04,1334.365454,-0.166546,2.132970e-07,1.042973e+07,3.241651e-06,9.018834e-01,-8.771553e+01,4.570751e+05,6.839581e-30,6.569378e-16,1.257435e+01,3.814697e+03,2.172656e+04,3.267969e+04,3.338281e+04,3.144443e+01,5.518706e+01,-7.910860e+01
C II 1335,1.635869e-04,-2.384445e-04,-7.489659e-05,1334.432048,-0.099952,1.066068e-07,5.779295e+06,3.593324e-06,9.018834e-01,-7.149808e+01,5.616269e+05,6.286303e-30,7.403902e-16,3.350147e+00,3.814697e+03,2.174219e+04,3.267969e+04,3.338281e+04,3.818868e+01,5.760656e+01,-6.117844e+01
C II 1335,1.624693e-04,-3.069526e-04,-1.445332e-04,1334.339116,-0.192884,1.469400e-07,7.424499e+06,3.345940e-06,9.018834e-01,-9.203920e+01,4.869578e+05,7.623553e-30,7.797264e-16,7.962249e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.337109e+04,2.961995e+01,4.750306e+01,-8.449512e+01
C II 1335,1.598129e-04,-3.558856e-04,-1.961295e-04,1334.270259,-0.261741,1.067238e-07,5.836328e+06,3.621753e-06,9.018834e-01,-1.067140e+02,5.705489e+05,8.477503e-30,1.014965e-15,7.962249e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.336328e+04,3.620173e+01,4.826510e+01,-9.821975e+01
C II 1335,1.571566e-04,-3.189533e-04,-1.618468e-04,1334.316010,-0.215990,3.331702e-08,2.023587e+06,4.029333e-06,9.018834e-01,-9.563812e+01,7.061898e+05,6.764181e-30,9.909489e-16,7.962249e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.335547e+04,3.502419e+01,4.628198e+01,-8.730975e+01
C II 1335,1.545002e-04,-2.620282e-04,-1.075685e-04,1334.388446,-0.143554,1.418826e-08,9.919805e+05,4.637846e-06,9.018834e-01,-7.856665e+01,9.355947e+05,4.752988e-30,9.095033e-16,7.962249e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.334766e+04,3.195282e+01,3.820181e+01,-7.114583e+01
C II 1335,1.518438e-04,-2.800097e-04,-1.282084e-04,1334.360902,-0.171098,3.200522e-08,2.265675e+06,4.695195e-06,9.018834e-01,-8.395875e+01,9.588758e+05,4.973104e-30,9.785697e-16,7.962249e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.333984e+04,3.088793e+01,3.906484e+01,-7.675623e+01
C II 1335,1.491875e-04,-3.062959e-04,-1.571541e-04,1334.322273,-0.209727,5.346340e-09,3.430805e+05,4.256484e-06,9.018834e-01,-9.184133e+01,7.880560e+05,5.837991e-30,9.600062e-16,1.772377e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.333203e+04,2.121463e+01,4.218092e+01,-8.623771e+01
C II 1335,1.485962e-04,-3.063729e-04,-1.578223e-04,1334.321381,-0.210619,8.913221e-08,5.572014e+06,4.145080e-06,9.018834e-01,-9.186421e+01,7.473448e+05,6.102226e-30,9.545667e-16,6.189872e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.333203e+04,2.807542e+01,3.830710e+01,-8.537636e+01
C II 1335,1.465311e-04,-2.513295e-04,-1.048352e-04,1334.392094,-0.139906,2.004648e-08,1.175429e+06,3.887882e-06,9.018834e-01,-7.535710e+01,6.574780e+05,5.699583e-30,7.885498e-16,7.962249e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.332422e+04,1.067160e+01,3.001714e+01,-7.234526e+01
